"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0.7,4.53428571428571,9.4,3.1,0,4.2,4.53428571428571,2.9,1.4,2,2.3,6.1,7.9,3.4,0,5.4,12,0.8,12.4,0,8.2,0,0.9,8,6.8,12,2.8,0,3.6,1.8,6.1,8.5,3.2,14.2,1.7,4.2,2.7
"8-Sep",2.2,2.34857142857143,1.3,3.1,5,0,2.34857142857143,2.2,3.4,1.3,0,0,2.2,0,0,0,0.6,0.8,0,3.1,1.9,0,2.6,2.1,5,6.5,2,7,6.6,0,0.9,2,2.4,6.7,0,9.5,1.8
"9-Sep",2.2,2.85714285714286,3.1,4.3,5.7,4.2,2.85714285714286,0,4.8,0,3.8,2.7,0,0.7,0,0,6,0,0.7,0,0,5.8,0,1.5,3.3,2.9,0,3.4,3.3,2.2,4.9,2.3,12.8,3.9,3,9.2,3.3
"10-Sep",5.1,2.67714285714286,0,2.4,1.4,12.1,2.67714285714286,1.5,4.1,2,3.8,0.7,0,8.9,0,1.2,6.3,3.2,0,1.8,1.3,0,0,1.2,3.6,0,0,3,0,1.8,2.5,2.3,4.3,0,1.4,0.6,17.2
"11-Sep",8.5,7.7,3.60857142857143,0,0,3.60857142857143,0,0,4.6,0,4.9,5.5,0,1.9,0,0,6.9,8.9,0,8,8.9,0,11.8,1.4,0.5,0,0,4.7,0,0,0,3.2,10.1,1.5,3.9,3.7,19.7
"12-Sep",3.8,0,3.81142857142857,0,0,3.81142857142857,0,3.1,2.3,0,6.1,0,0,16.4,0,1,7.9,3.3,3.2,4.6,3,0,1.2,9,19.3,8.5,0,5.2,5.4,0,0,5.4,2,0,0,9.3,13.4
"13-Sep",8.5,0,2.75142857142857,0,0,2.75142857142857,2.3,3.1,0,5.5,0,0,3.4,2.9,0,0,2,2.2,0,1.1,4.9,10,0,0,6,0,0,0,5.4,0,3.6,5,7.9,7.7,0,11,3.8
"14-Sep",2.8,0,1.7,6,0,1.7,0,0,0,0,1.2,0,0,0,0,2.1,3,0,7.5,0,3,0,0,0,0,0,0,0,0,0,4.5,2.3,8.3,0,12.8,0.5,5.5
"15-Sep",0,0,2.22571428571429,6.6,6.2,2.22571428571429,4.6,0,0,0,0,0,5.1,0,7.7,13.6,0,0,5.3,0,0,0,0,0,0.5,0,0,3.5,0,5.1,0,12,4.8,0,0,0,2.9
"16-Sep",0,4.2,0,3.3,0,8,0,0,3,1.8,0,3,3.9,0,0,3.5,0,0,0,5,0,0,0,1.2,0,0,0,1.9,0.9,3.5,0,11.2,3,2.2,0,7.3,5.1
"17-Sep",4.4,3,6.6,5.2,0,8.6,2,0,1.5,5.5,0,1.8,0,0,0.7,3.8,0,0,0,0,2.4,0,0.8,2.4,0,0,3.6,0.9,3.8,3,0,3.3,0,6,0,0,3.9
"18-Sep",0,6.6,0,3.3,0,2.4,0,8.3,3.7,5.5,0,3,0,0,1.4,1.5,0,0,7.9,0,3.6,4.7,0,6.1,0,0,0,1.9,0,0,0,0,5.7,2.2,0,0,1.4
"19-Sep",0,13.7,0,1.3,0,8,2,7.7,3.7,12.2,0,14,0,0,7.7,1.5,3.6,0,2.4,0,0,3.1,0,0,8.7,0,0,0,0,1.5,0,0,0,1.3,0,1.6,0
"20-Sep",0,6,0,5.2,0,0,3,4.8,0,1.8,0,6.7,0,0,4.2,0.8,2.4,0,0,0,0,3.1,9,0,0,0,0,0,0,0.7,0,0,0,0,0,0.8,0
"21-Sep",0,17,0,6.8,0,6.9,2.97941176470588,0,4.1,0,2.5,20.7,2.97941176470588,0,9.8,2.3,6.6,5.3,0,0,0,0,3.7,2.97941176470588,0,0,0,9,0,0,0,0,1.3,0,0,0,5.3
"22-Sep",0,0,0,0,0,1.4,1.55588235294118,0,7.1,0,3.7,18.2,1.55588235294118,0,8.9,0,0,0,0,0,4.6,0,0,1.55588235294118,0,1.4,0,2.5,0,0,0,0,5.1,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.09411764705882,6,0,0,5,0,1.09411764705882,0,2.7,6.3,0,0,0,0,9.2,0,6.2,1.09411764705882,0,0,0,0,1.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.45294117647059,0,5.1,0,0,0,1.45294117647059,5.3,4.4,0,1.6,0,6,14.1,0.9,0,1.2,1.45294117647059,0,0,0,0,5.9,0,4.9,0,0,0,0,0,0
"25-Sep",0,0,0,0,11.2,1.4,1.32647058823529,0,0,5.3,0,0,1.32647058823529,0,0,0,0,0,0,0,7.4,0,0,1.32647058823529,0,8.3,0,5.5,0,6,0,0,0,0,0,0,0
"26-Sep",0,0,0,1.8,0,0,1.65555555555556,4.9,0,0,0,0,0,0,22.8,0,0,0,6.9,0,0,0,3,0,0,0,0,8.8,0,7.9,0,0,0,0,3.5,0,0
"27-Sep",0,0,0,0,0,7.8,3.33888888888889,4.9,0,0,11.5,0,0,0,18.4,9.1,0,0,0,11.9,0,0,13.4,7.7,0,0,0,0,6.9,5.5,0,0,0,7.4,5.3,1.6,8.8
"28-Sep",0,0,0,0,0,0,1.03333333333333,0,0,0,0,0,0,6.9,5.4,2,0,8.4,0,9.2,0,0,0,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0.8,0
"29-Sep",0,0,0,0,0,0,1.83055555555556,0,0,0,0,0,0,0,0,0,0,12,0,0,8.8,0,0,0,0,0,6.9,0,0,5.5,0,0,17.7,0,4,0,11
"30-Sep",0,0,0,10.8,0,0,2.26666666666667,0,0,0,5.8,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,9.2,0,0,0,7.9,0,0,5.4,0,0,12,23.3
"1-Oct",2.55714285714286,0,0,8.1,19.2,0,0,0,0,0,2.55714285714286,0,0,0,15.4,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,6,3.2,1.1,0,0,0,0,34.6
"2-Oct",2.09428571428571,0,1.3,4.9,0,0,0,0,12,0,2.09428571428571,0,0,0,0,0,8,0,0,0,0,0,0,7.1,0,0,3.2,0,0,0,0,17.5,0,0,9.2,6.4,3.7
"3-Oct",2.65714285714286,0,10.3,0,0,0,0,0,5.5,0,2.65714285714286,0,0,0,0,9.3,0,9.3,0,0,0,0,0,16,16.8,0,3.2,0,0,0,0,19.4,0,0,0,0,3.2
"4-Oct",0.845714285714286,0,0,0,0,0,0,0,6.6,0,0.845714285714286,0,0,0,0,5.3,4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,10.1,0,0,0,0,0
"5-Oct",3.14857142857143,0,9,0,6,0,0,0,15.3,0,3.14857142857143,11.1,0,0,0,4,6.7,0,0,11.6,0,0,0,0,0,0,0,10.7,0,0,16.8,0,15.8,0,0,0,3.2
"6-Oct",0,0,0,0,5.5,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,9.7,0,20.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.4,0,4.4,1.7,0,0,19.7,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,6.3,3.1
"8-Oct",0,0,0,0,0,4.4,0,0,0,4,13.1,0,0,0,0.9,0,6.9,4.6,0,0,0,0,0,3.5,0,1.3,0,8.7,0,0,0,20.7,0,6.1,0,0,0
"9-Oct",0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,1.8,2.5,0,5.8,0,0,0,0,7.1,3.5,0,4,9.4,0,0,7.1,0,15,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.5,0,0,0,7.9,0,7.4,0,0,14.7,11,12.3,4.6,0,0,0,0,0,8.1,0,1.3,10.9,0,0,0,0,0,0,0,0,0,6.6
"11-Oct",0,0,0,0,0,11.4,0,0,0,0,2.44571428571429,0,2.44571428571429,0,0,4.2,7.3,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,20.5,11.8,0,0,20.3
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.33142857142857,0,2.33142857142857,0,0,4.2,0,0,4.2,6.9,0,19.7,0,0,0,0,4.6,0,0,0,0,0,2.2,3.9,0,0,35.9
"13-Oct",0,0,0,0,0,8.9,0,0,9.4,0,1.89714285714286,0,1.89714285714286,0,0,0,0,1.8,0,4.6,0,5.6,0,0,0,0,0,0,0,7.8,6.9,0,0,0,0,0,21.4
"14-Oct",0,0,0,0,0,12.7,0,8.3,0,0,1.18857142857143,0,1.18857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.1,0,0,0,10.5,1.83714285714286,0,1.83714285714286,0,9.4,0,0,14,4.2,0,0,0,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.922857142857143,0,0,0,0,8.3,0,0,0,7.3,0.922857142857143,0,0,0,6.4,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
"17-Oct",1.28857142857143,0,0,0,0,9,8,0,0,7.3,1.28857142857143,0,0,0,13.5,0,4.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.31428571428571,0,0,0,0,0,8.7,5.9,0,3.7,1.31428571428571,0,0,0,9.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,2.7,0
"19-Oct",1.66285714285714,0,0,0,0,0,12.1,0,0,0.7,1.66285714285714,0,0,0,10.3,0,3.8,1.8,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,6.6,0,2.1,13.7,0
"20-Oct",1.50857142857143,0,0,5.3,0,0,4.7,0,0,0,1.50857142857143,0,0,0,11,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,11.8,0,0,2.1,7.5,0
"21-Oct",0.911428571428571,0,0,6.5,0,0,0,0,0,0,0,0,0,0.911428571428571,6.2,3.9,0,0,4.7,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,8.5,0
"22-Oct",0.791428571428571,0,0,4.9,0,0,0,0,0,8.5,0,0,0,0.791428571428571,9.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,2.3,0
"23-Oct",1.49142857142857,0,0,3,0,0,0,0,2.3,7.5,1.5,0,0,1.49142857142857,8.6,0,0,4.3,3,1.1,0,0,0,0,0,0,3.6,0,0,0,3.3,0,0,9.7,4.3,0,0
"24-Oct",1.28857142857143,0,0,0.5,0,0,0,0,8.2,5,5.7,0,3,1.28857142857143,3.8,0,0,6.5,3,2.3,0,0,0,3.4,0,1.1,0,0,0,0,0,0,0,0,2.6,0,0
"25-Oct",1.17714285714286,0,0,0,0,0,0,0,0.6,2,11.9,0,0,1.17714285714286,9.1,0,0,4.3,0,7.9,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.6,0,0,0,0,5.6,8.6,0,0,0,2.3,0,0,7.9,7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,3.8,0,0,0
"27-Oct",0,0,0,0,12.1,0,0,0,0,0,4.6,0,0,0,0,0,0,6.2,0,0,0,0,0,16.2,0,3.2,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,4,0,3.2,2.3,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,8.2,0,0,2.4,0
"29-Oct",0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1.4,0,0,0,18.1,0,6.1,3.7,0,0,6.9,0,0,0,0,0,4.4,0
"30-Oct",0,0,3.2,0,5.4,0,0,0,0,0,0,1.9,3.7,0,3.4,0,0,0,0,7,0,0,0,1.5,0,5.6,0,0,0,3.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.2,0,0,0,0,0,0,3.7,0,0,3.4,0,0,0,0,0,3.2,3.7,0,0,0,9,0,0,0,7.5,0,0,0,0,0,0,0
"1-Nov",0,0,1.14571428571429,1.14571428571429,0,0,0,0,0,0,0,6.2,15,0,2.6,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,4.9,0
"2-Nov",0,0,0.928571428571429,0.928571428571429,0,0,0,0,6.2,12,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
"3-Nov",0,0,0.777142857142857,0.777142857142857,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,7.9,2.3,0,0,8.7,0,0,0,0
"4-Nov",0,0,1.05714285714286,1.05714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,11.4,0,0,5.5,2.3,0,0,7.5,0,0,0,0
"5-Nov",0,0,0.848571428571429,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,12.8,4.6,0,0,7.5,0,0,0,0
"6-Nov",13.8,0,0,0,0,0,1.94722222222222,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,23.7,0,0,0,0,0,0,4.3
"7-Nov",2.1,0,0,0,0,0,0.944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,25.8,0,0,5.2
"8-Nov",0,0,0,0,0,0,0.663888888888889,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,7.4,5.9,0,0,0,5.8,0,0,0
"9-Nov",2.1,0,0,0,0,0,1.56388888888889,0,0,9.6,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2
"10-Nov",0,0,0,0,0,0,0.380555555555556,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0
"11-Nov",1.77878787878788,1.77878787878788,0,0,0,1.77878787878788,0,0,0,0,0,0,1.77878787878788,0,34.2,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0
"12-Nov",0.524242424242424,0.524242424242424,0,0,0,0.524242424242424,0,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.396969696969697,0.396969696969697,0,0,0,0.396969696969697,0,0,0,0,0,0,0.396969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0
"15-Nov",0.0787878787878788,0.0787878787878788,0,0,0,0.0787878787878788,0,0,0,0,0,0,0.0787878787878788,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.679411764705882,0,0,0,0.679411764705882,0,0,0,0,0.679411764705882,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0
"17-Nov",0,1.02647058823529,0,0,0,1.02647058823529,0,0,0,0,1.02647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,6.4,9.5,0,0,0,9.5,0
"18-Nov",0,1.26470588235294,0,0,0,1.26470588235294,10.4,0,0,0,1.26470588235294,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,9.5,0,8.9
"19-Nov",0,0.438235294117647,0,0,0,0.438235294117647,0,0,0,0,0.438235294117647,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"20-Nov",0,0.561764705882353,0,0,0,0.561764705882353,0,0,0,0,0.561764705882353,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1
"21-Nov",0,1.03529411764706,0,1.03529411764706,0,1.03529411764706,0,0,0,0,0,0,0,20,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.623529411764706,0,0.623529411764706,0,0.623529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,11.9
"23-Nov",0,0.408823529411765,0,0.408823529411765,0,0.408823529411765,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3
"24-Nov",0,0.655882352941176,0,0.655882352941176,0,0.655882352941176,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7
"25-Nov",0,0.0441176470588235,0,0.0441176470588235,0,0.0441176470588235,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.14285714285714,0,0,0,1.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"27-Nov",0,1.56,0,0,0,1.56,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.04857142857143,0,0,0,1.04857142857143,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.497142857142857,0,0,0,0,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.445714285714286,0,0,0,0,0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,5.3,0,0,0.544117647058823,0.544117647058823,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0.544117647058823,0,0,0,0
"7-Dec",0,0,5.3,0,0,0.767647058823529,0.767647058823529,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0.767647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.217647058823529,0.217647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0.217647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.311764705882353,0.311764705882353,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764705882353,0,0,0,0
"10-Dec",0,0,0,0,0,0.382352941176471,0.382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382352941176471,0,0,0,13
"11-Dec",0,0,2.25294117647059,16.2,0,2.25294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25294117647059,0,0,0,0,0,0,0,0,0,0,0,23.5,36.9
"12-Dec",0,0,0.564705882352941,0,0,0.564705882352941,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.338235294117647,0,0,0.338235294117647,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.45,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
