"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.30152,14.48697,18.66536,8.83408,36.62483,15.0556,12.95692,18.63543,12.95692,12.95692,12.95692,12.95692,13.05659,12.76156,18.35151,18.52265,12.95692,13.05659,12.95692,39.04113,12.95692,12.95692,12.95692,12.95692,16.74635,23.07383,19.45027,36.14746,13.85602,15.65421,12.95692,13.88454,13.35632,21.28419,12.22729,12.22729,13.13299,12.22729,25.42203,16.5273574358974
"12",33.86227,27.1651,11.75463,8.308222,27.93257,11.75463,8.218148,11.75463,11.75463,21.47741,11.75463,31.89053,22.8232,11.84445,11.75463,26.3388,11.75463,21.5713,11.75463,21.07146,12.56486,11.75463,12.57167,22.8115,19.26723,13.4486,15.80579,27.22254,19.95951,14.18532,12.60161,11.75463,26.5847,42.8653,11.5883,11.5883,33.63139,12.4362,20.26423,18.1909438461538
"13",6.183374,19.31086,14.74331,11.90269,23.94696,10.03867,19.7957,10.03867,10.03867,10.03867,32.97376,19.21271,10.11486,42.24595,19.31086,37.56078,23.79973,14.67477,10.03867,22.3219,18.48339,10.03867,10.03867,10.03867,20.08355,13.90209,13.09668,39.80127,10.03867,41.33027,16.1547,18.4482,5.871035,27.50402,63.75013,37.561,37.17044,27.95154,14.54223,20.6178663846154
"14",11.05334,9.721949,23.91045,38.56291,21.68346,9.721949,54.38255,9.721949,20.62925,9.721949,23.36283,14.10711,32.58204,18.7472,9.721949,31.64775,36.03291,27.90979,9.721949,9.721949,13.37625,12.64539,9.721949,9.721949,11.91453,10.45281,12.64539,36.46437,9.721949,9.721949,42.20339,9.721949,24.82071,50.15584,12.64601,34.60901,67.91555,10.90271,12.61763,21.1447325128205
"15",8.369169,10.27993,17.9575,73.0139,32.58341,11.81055,54.41926,11.81055,11.81055,11.81055,16.2108,11.81055,17.97568,11.81055,28.71466,54.41926,50.019,35.00273,16.2108,11.81055,11.81055,11.81055,17.54481,11.81055,14.01068,28.67817,25.89731,17.00916,11.81055,12.74967,61.60038,11.81055,16.54122,45.90974,24.03864,20.08897,25.94699,35.65343,50.17985,24.4295312564103
"16",8.296046,21.93107,44.25301,38.53419,21.93107,21.93107,44.82846,51.69366,31.56414,21.93107,21.93107,21.93107,22.29629,21.93107,29.87836,45.77293,82.93001,30.43628,21.93107,36.56205,28.21605,24.58017,21.93107,21.93107,21.93107,23.25562,24.58017,40.53269,38.27843,21.93107,24.41129,21.93107,0,21.47233,21.47233,21.47233,21.47233,61.58761,65.70079,29.9790122051282
"17",13.80381,28.94106,22.29242,20.51207,37.93388,96.95759,40.96848,22.29242,22.29242,22.29242,37.70123,22.29242,23.06016,22.29242,22.29242,45.87094,37.70123,22.29242,22.29242,22.29242,32.72005,24.97159,23.58185,26.27755,23.61526,22.29242,46.92236,45.67706,28.71275,26.26094,32.79761,24.86055,20.40885,20.6637,22.38169,34.40764,20.6637,63.54306,44.31094,30.5498517948718
"18",45.13989,25.20127,25.20127,52.18211,25.20127,71.36565,18.77757,25.20127,32.16364,53.68317,78.24866,44.18921,25.60319,54.0851,25.60319,25.20127,67.44923,42.88374,61.87167,36.98958,46.97798,47.3405,39.00706,48.56031,56.84783,36.33684,53.52488,28.15497,29.5131,26.56602,41.95414,62.42538,87.41579,23.00056,27.17846,45.7131,38.38272,55.15704,60.06985,43.3427815384615
"19",106.9289,56.59906,68.16299,70.64275,87.82403,130.5263,57.27494,129.7211,142.6106,87.82639,171.0984,98.23157,57.27478,129.4565,56.59906,150.2716,77.41413,98.2292,202.3329,150.3281,103.4393,75.67954,157.2151,67.0066,117.3148,72.24136,120.068,108.6399,86.18077,67.00739,98.23274,125.9893,101.1769,88.04503,110.1795,79.94201,140.6368,156.1732,95.80692,105.136627179487
"20",133.5945,59.24419,69.80735,80.6326,84.89729,69.24496,59.25023,219.4091,133.1519,153.154,132.4332,52.40146,59.94675,77.27805,86.33455,133.8705,76.82735,195.3904,150.0103,159.3908,140.757,93.39129,137.5186,132.9123,125.7642,69.26402,149.7433,128.306,125.2292,265.4966,169.4226,219.3606,157.71,71.74786,112.6375,150.5086,124.5121,109.7569,88.46938,122.019936666667
"21",172.4086,154.189128157895,97.51319,114.445,128.7741,173.5382,113.3136,324.8563,96.39589,166.7705,134.9671,71.52816,153.8035,155.6062,209.4023,63.23891,106.0387,243.9128,122.6172,186.6115,262.8602,155.1778,99.40261,134.1595,181.6476,168.4633,182.6739,164.149,181.4043,182.165,164.9674,251.1877,184.4106,137.655,71.78282,188.8494,141.2536,75.46388,95.77151,154.189128157895
"22",139.3356,103.2603,84.67928,90.06944,72.07901,104.3284,96.8171,104.5343,88.78479,70.77647,101.5489,97.14723,86.4594,79.30405,101.282,123.0867,89.25931,145.0646,88.2338,179.6,146.2308,109.8076,118.0087,104.9917,84.36871,128.8154,128.3181,113.8773,79.78836,136.8726,116.7871,120.8575,88.16585,117.2866,117.9744,117.8029,109.8618,97.50803,85.9249,106.894846923077
"23",137.1591,105.4899,71.51496,121.0114,81.16463,71.60684,127.6714,103.9651,114.6149,76.23097,132.301,133.1466,73.17366,170.6058,134.5441,120.4549,103.8895,166.6105,139.7758,185.6183,136.935,99.5066,140.8339,108.8473,95.86008,96.34978,101.4021,109.1533,98.17862,176.1831,124.4308,94.14882,124.8666,94.99293,98.48688,107.2533,158.394,124.9015,85.36185,116.580405641026
"24",122.8669,99.06793,106.4541,73.51859,133.7925,109.2149,83.14574,151.3693,112.4748,83.67524,94.95155,114.0633,115.1223,155.1102,123.1336,133.7925,95.33076,185.4982,154.0512,133.0865,127.5274,100.8458,144.5592,99.92677,177.0399,203.6446,141.3339,124.1984,145.5275,215.4357,127.1221,134.2092,109.3756,129.2914,122.8376,87.84395,161.7994,135.923,100.1624,127.392921282051
"25",25.79626,34.93264,26.90553,42.80148,52.68958,41.92391,21.48563,40.66823,48.2065,30.94342,30.94342,21.82409,73.14901,36.91778,9.950681,67.75779,15.92504,65.82133,57.91052,31.95498,20.381,42.45037,42.053,18.17287,42.78508,47.54802,61.57069,69.99746,28.57423,54.86835,32.08135,41.85061,61.32727,51.31992,52.03847,25.44613,56.40779,69.50454,38.5273,41.933647974359
"26",36.80132,14.55351,22.6619,34.92482,9.946926,33.03514,7.931042,27.12099,9.946926,27.74368,26.85552,39.60818,15.88961,42.00932,20.92327,20.03511,21.07537,27.74368,30.12329,17.6413,19.95567,15.01212,20.36468,14.93201,12.91305,19.83401,28.73798,13.30965,10.93563,19.63851,15.28707,13.76391,5.758729,36.80479,32.28942,21.93205,16.40169,38.85069,52.63655,22.9725413589744
"27",30.26645,20.33434,12.42739,25.8692,8.282611,19.1483,12.77133,12.42739,19.42117,12.42739,19.1483,12.42739,27.79066,46.09268,19.1483,12.42739,66.84312,12.42739,19.1483,25.24719,14.85961,31.10794,32.67446,12.42739,17.10864,12.42739,12.42739,20.54016,12.42739,16.95328,15.78785,18.25457,12.61353,14.38327,30.53995,15.72966,19.76884,17.07606,36.42982,20.451627974359
"28",20.79012,17.46257,8.558176,6.37597,16.92182,8.558176,16.92182,23.28568,8.590773,8.590773,40.09847,15.9043,39.66851,8.590773,8.558176,8.558176,34.5643,24.64912,15.9043,19.90777,8.558176,8.558176,8.558176,9.78253,9.78253,36.26741,19.15213,8.558176,20.80171,18.95235,8.558176,11.02746,54.32846,66.0876,30.33006,10.87817,12.51248,9.497356,46.04357,19.2485761282051
"29",3.701388,26.63673,13.96858,7.145563,7.172342,6.764923,7.145563,26.24211,29.99899,7.145563,7.145563,19.40558,7.202216,7.145563,7.145563,7.145563,29.99899,7.145563,25.25044,22.04104,9.399152,7.145563,7.145563,20.61076,7.145563,7.145563,20.61076,7.145563,17.01191,7.145563,7.145563,8.267663,25.60673,17.09707,28.04381,8.684959,14.2615602105263,30.214,30.8257,14.2615602105263
"30",5.346914,6.20065,6.20065,6.20065,6.20065,11.47797,27.41585,6.20065,6.20065,6.20065,11.47797,27.22591,32.7399,11.39396,6.20065,6.20065,38.46982,6.20065,6.20065,34.20326,21.2096,21.19841,7.075313,6.20065,6.20065,32.86266,6.20065,27.58534,11.47797,6.20065,6.20065,27.58534,7.359884,5.652264,11.05497,16.75179,14.19037,19.35184,5.652264,13.5376915128205
"31",4.125633,8.277923,8.414005,2.933807,2.970681,3.741717,3.224804,3.136847,3.144911,2.95403,2.970681,2.970681,8.139101,2.95403,9.416057,2.970681,24.52156,2.970681,2.970681,4.739762,2.970681,2.970681,2.970681,9.416057,2.970681,2.970681,2.970681,15.60322,2.970681,2.970681,24.52156,15.39154,2.458149,2.458149,15.37315,11.60657,4.517293,9.61542,12.63614,6.53617869230769
"32",2.616371,8.563576,3.823539,2.850287,2.814908,2.844995,2.850287,2.831489,2.850287,2.831489,2.850287,2.814908,2.831489,2.850287,2.850287,2.850287,2.850287,2.850287,2.850287,4.619255,5.846048,2.850287,2.850287,2.850287,2.850287,2.850287,2.850287,2.850287,2.850287,3.848874,2.850287,2.725972,9.864982,2.62551,7.979443,2.62551,2.62551,3.740395,4.85528,3.52525630769231
"33",6.818523,8.601915,3.333796,3.375931,2.982976,3.333796,3.333796,3.333796,3.333796,3.333796,3.333796,3.292415,3.313566,3.313566,3.333796,9.195864,9.195864,3.333796,3.333796,3.333796,3.333796,3.333796,3.333796,6.557764,3.333796,3.333796,3.333796,3.333796,3.333796,3.333796,3.333796,4.434263,8.816882,3.551248,3.551248,3.551248,3.551248,8.694002,12.11828,4.48529535897436
"34",2.92844,3.386933,3.388495,3.388488,7.887462,3.386933,3.386933,3.386933,9.003551,3.386933,7.662435,3.39005,3.386933,3.386933,3.386933,3.386933,3.386933,3.386933,3.386933,4.102499,3.386933,3.386933,3.386933,3.386933,3.386933,8.375019,3.386933,3.386933,4.805126,3.386933,3.386933,3.41138,3.609454,3.609454,6.763484,3.609454,3.609454,5.781433,8.866172,4.23890879487179
"35",4.166883,3.262825,3.620244,3.618597,3.618597,3.227313,3.618597,3.618597,3.618597,3.618597,3.618597,3.620282,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,7.42459,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,3.618597,6.919062,3.554369,3.554369,5.661402,3.554369,3.554369,8.81817,9.871686,4.13525276923077
"36",3.98529,3.882497,3.882497,3.882497,3.882497,3.882497,3.884623,3.603416,3.882497,3.882497,3.882497,3.886272,3.884146,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.882497,3.912097,3.841344,3.841344,3.841344,3.841344,3.841344,3.841344,3.841344,3.87154292307692
