"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.09677597,0.219945,0.2235743,0.09482521,0.1247687,0.2447664,0.1715945,0.1095426,0.150393,0.1295295,0.1226634,0.1396398,0.1538973,0.1013441,0.08719201,0.1492354,0.09753364,0.1799433,0.1918816,0.08419244,0.08343296,0.1847244,0.08776144,0.09530166,0.1184185,0.08476056,0.1996541,0.3173713,0.07586039,0.1430121,0.1949057,0.1233946,0.1670197,0.1849846,0.1254491,0.09985642,0.1126412,0.1139026,0.1165164,0.1082561
"19-Jan",0.09677597,0.219945,0.2235743,0.09482521,0.1247687,0.2447664,0.1715945,0.1095426,0.150393,0.1295295,0.1226634,0.1396398,0.1538973,0.1013441,0.08719201,0.1492354,0.09753364,0.1799433,0.1918816,0.08419244,0.08343296,0.1847244,0.08776144,0.09530166,0.1184185,0.08476056,0.1996541,0.3173713,0.07586039,0.1430121,0.1949057,0.1233946,0.1670197,0.1849846,0.1254491,0.09985642,0.1126412,0.1139026,0.1165164,0.1082561
"20-Jan",0.09677597,0.219945,0.2235743,0.09482521,0.1247687,0.2447664,0.1715945,0.1095426,0.150393,0.1295295,0.1226634,0.1396398,0.1538973,0.1013441,0.08719201,0.1492354,0.09753364,0.1799433,0.1918816,0.08419244,0.08343296,0.1847244,0.08776144,0.09530166,0.1184185,0.08476056,0.1996541,0.3173713,0.07586039,0.1430121,0.1949057,0.1233946,0.1670197,0.1849846,0.1254491,0.09985642,0.1126412,0.1139026,0.1165164,0.1082561
"21-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"22-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"23-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"24-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"25-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"26-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"27-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"28-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"29-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"30-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"31-Jan",0.1555248,0.2111908,0.1883963,0.1738414,0.2124092,0.1785263,0.2822731,0.1697381,0.2125853,0.2310612,0.2151232,0.2121682,0.1514081,0.172243,0.156674,0.2570456,0.1601588,0.4677805,0.3300465,0.1488524,0.1475096,0.3256618,0.1551624,0.1684936,0.2164527,0.1365531,0.3358099,0.1657049,0.1822541,0.3296062,0.2647247,0.1647576,0.2331041,0.2890783,0.1960092,0.1965968,0.2100245,0.2108538,0.1977736,0.2340246
"1-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"2-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"3-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"4-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"5-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"6-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"7-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"8-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"9-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"10-Feb",0.3265626,0.5404601,0.495186,0.2525003,0.3619395,0.3035989,0.3130158,0.8663529,0.3948829,0.7508436,0.3796597,0.3430518,0.3216685,0.3757095,0.3718475,0.3118034,0.2530011,0.7414021,0.2500505,0.2573044,0.299739,0.315443,0.6220161,0.47792,0.3283867,0.2680613,0.3226814,0.2288476,0.3484064,0.2749578,0.2598001,0.2602106,0.487848,0.3570155,0.5731694,0.3524073,0.4290803,0.5211899,0.2834065,0.3670989
"11-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"12-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"13-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"14-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"15-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"16-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"17-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"18-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"19-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"20-Feb",0.2809939,0.5991133,0.4215259,0.2851589,0.4024148,0.3966137,0.3373646,1.551969,0.3228966,0.511768,0.4248242,0.3412564,0.3673517,0.4177163,0.4665569,0.3273778,0.3477965,0.4027051,0.2664342,0.2805321,0.3598119,0.3938756,0.7466787,0.5737034,0.5397188,0.3240247,0.396332,0.3437356,0.481891,0.3206657,0.2960012,0.3001799,0.3203888,0.5378131,0.6131068,0.4285357,3.01585,0.7255723,1.063498,0.7089722
"21-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"22-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"23-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"24-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
"25-Feb",0.2345201,0.3076133,0.3519877,0.35791177,0.322555,0.3150715,0.3655972,0.35791177,0.2813471,0.2390237,0.2819353,0.35791177,0.4366589,0.7620702,0.6179346,0.35791177,0.2419652,0.3513635,0.2266982,0.35791177,0.2554561,0.2850411,0.5301204,0.35791177,0.3457992,0.2203441,0.2606291,0.35791177,0.2745982,0.1746937,0.2153684,0.35791177,0.2226236,0.3594235,0.3452541,0.35791177,0.4396029,0.67455,0.7975072,0.35791177
