Time,precipitation
11-20 Jul 2005,128.9347
21-31 Jul 2005,179.2166
1-10 Aug 2005,58.90871
11-20 Aug 2005,76.17064
21-31 Aug 2005,187.8833
1-10 Sep 2005,55.01664
11-20 Sep 2005,14.12832
21-30 Sep 2005,20.00312
1-10 Oct 2005,6.973194
11-20 Oct 2005,8.039556
21-31 Oct 2005,3.776332
1-10 Nov 2005,3.783928
11-20 Nov 2005,4.078687
21-30 Nov 2005,5.076142
1-10 Dec 2005,1.78349
11-20 Dec 2005,2.007169
21-31 Dec 2005,2.161195
1-10 Jan 2006,1.207017
11-20 Jan 2006,0.8476056
21-31 Jan 2006,1.365531
1-10 Feb 2006,2.680613
11-20 Feb 2006,3.240247
21-28 Feb 2006,2.203441
1-10 Mar 2006,5.098075
11-20 Mar 2006,6.514853
21-31 Mar 2006,6.428807
1-10 Apr 2006,10.11542
11-20 Apr 2006,19.92571
21-30 Apr 2006,15.89568
1-10 May 2006,16.20008
11-20 May 2006,9.831882
21-31 May 2006,36.61184
1-10 Jun 2006,15.01501
11-20 Jun 2006,18.73613
21-30 Jun 2006,53.16302
1-10 Jul 2006,95.55847
11-20 Jul 2006,74.53651
21-31 Jul 2006,193.6536
1-10 Aug 2006,179.6792
11-20 Aug 2006,108.3369
21-31 Aug 2006,156.9397
1-10 Sep 2006,67.87761
11-20 Sep 2006,20.5472
21-30 Sep 2006,14.82589
1-10 Oct 2006,32.76465
11-20 Oct 2006,6.125868
21-31 Oct 2006,39.53305
1-10 Nov 2006,2.882148
11-20 Nov 2006,3.248761
21-30 Nov 2006,4.216499
1-10 Dec 2006,10.54497
11-20 Dec 2006,4.665446
21-31 Dec 2006,4.933649
1-10 Jan 2007,2.385334
11-20 Jan 2007,1.996541
21-31 Jan 2007,3.358099
1-10 Feb 2007,3.226814
11-20 Feb 2007,3.96332
21-28 Feb 2007,2.606291
1-10 Mar 2007,4.98004
11-20 Mar 2007,4.017804
21-31 Mar 2007,8.311318
1-10 Apr 2007,11.22197
11-20 Apr 2007,16.78654
21-30 Apr 2007,16.29485
1-10 May 2007,21.6925
11-20 May 2007,20.05314
21-31 May 2007,24.0767
1-10 Jun 2007,32.36404
11-20 Jun 2007,61.87628
21-30 Jun 2007,81.97881
1-10 Jul 2007,146.0788
11-20 Jul 2007,132.8412
21-31 Jul 2007,116.1919
1-10 Aug 2007,152.7637
11-20 Aug 2007,97.82918
21-31 Aug 2007,121.6829
1-10 Sep 2007,82.74643
11-20 Sep 2007,32.48828
21-30 Sep 2007,9.532351
1-10 Oct 2007,15.15486
11-20 Oct 2007,11.72711
21-31 Oct 2007,2.736518
1-10 Nov 2007,3.376035
11-20 Nov 2007,2.016255
21-30 Nov 2007,2.358272
1-10 Dec 2007,1.886575
11-20 Dec 2007,2.096122
21-31 Dec 2007,2.181958
1-10 Jan 2008,1.213016
11-20 Jan 2008,3.173713
21-31 Jan 2008,1.657049
1-10 Feb 2008,2.288476
11-20 Feb 2008,3.437356
21-29 Feb 2008,1.836173
1-10 Mar 2008,4.014264
11-20 Mar 2008,3.96814
21-31 Mar 2008,4.142079
1-10 Apr 2008,26.81132
11-20 Apr 2008,32.58968
21-30 Apr 2008,19.72772
1-10 May 2008,51.16385
11-20 May 2008,38.26277
21-31 May 2008,20.52688
1-10 Jun 2008,45.43593
11-20 Jun 2008,47.2011
21-30 Jun 2008,38.50194
1-10 Jul 2008,105.5247
11-20 Jul 2008,91.12626
21-31 Jul 2008,154.3634
1-10 Aug 2008,133.4701
11-20 Aug 2008,101.3099
21-31 Aug 2008,84.23778
1-10 Sep 2008,84.70058
11-20 Sep 2008,12.00869
21-30 Sep 2008,15.69379
1-10 Oct 2008,7.587606
11-20 Oct 2008,5.800631
21-31 Oct 2008,23.48153
1-10 Nov 2008,19.02876
11-20 Nov 2008,1.487129
21-30 Nov 2008,1.712961
1-10 Dec 2008,3.560473
11-20 Dec 2008,3.725073
21-31 Dec 2008,3.948402
1-10 Jan 2009,0.913898
11-20 Jan 2009,0.7586039
21-31 Jan 2009,1.822541
1-10 Feb 2009,3.484064
11-20 Feb 2009,4.81891
21-28 Feb 2009,2.745982
1-10 Mar 2009,11.02157
11-20 Mar 2009,11.138
21-31 Mar 2009,13.83946
1-10 Apr 2009,7.794273
11-20 Apr 2009,6.624541
21-30 Apr 2009,12.53581
1-10 May 2009,4.574946
11-20 May 2009,4.279757
21-31 May 2009,5.56146
1-10 Jun 2009,22.54464
11-20 Jun 2009,22.12407
21-30 Jun 2009,15.81769
1-10 Jul 2009,61.68288
11-20 Jul 2009,143.1609
21-31 Jul 2009,143.3907
1-10 Aug 2009,64.65446
11-20 Aug 2009,66.51942
21-31 Aug 2009,91.90369
1-10 Sep 2009,18.85052
11-20 Sep 2009,8.999071
21-30 Sep 2009,11.48367
1-10 Oct 2009,20.52815
11-20 Oct 2009,11.56898
21-31 Oct 2009,4.876862
1-10 Nov 2009,2.418017
11-20 Nov 2009,2.723797
21-30 Nov 2009,3.277721
1-10 Dec 2009,4.617391
11-20 Dec 2009,5.849284
21-31 Dec 2009,4.736721
1-10 Jan 2010,1.643648
11-20 Jan 2010,1.430121
21-31 Jan 2010,3.296062
1-10 Feb 2010,2.749578
11-20 Feb 2010,3.206657
21-28 Feb 2010,1.746937
1-10 Mar 2010,6.963493
11-20 Mar 2010,6.5067
21-31 Mar 2010,6.825182
1-10 Apr 2010,16.84348
11-20 Apr 2010,14.84203
21-30 Apr 2010,17.49466
1-10 May 2010,42.06319
11-20 May 2010,9.351396
21-31 May 2010,10.3722
1-10 Jun 2010,12.36939
11-20 Jun 2010,16.08797
21-30 Jun 2010,21.80441
1-10 Jul 2010,55.31662
11-20 Jul 2010,219.1913
21-31 Jul 2010,123.3846
1-10 Aug 2010,94.89163
11-20 Aug 2010,162.6664
21-31 Aug 2010,178.5093
1-10 Sep 2010,50.19488
11-20 Sep 2010,26.97626
21-30 Sep 2010,13.18696
1-10 Oct 2010,16.12791
11-20 Oct 2010,4.005825
21-31 Oct 2010,3.011897
1-10 Nov 2010,2.242436
11-20 Nov 2010,3.215799
21-30 Nov 2010,4.211514
1-10 Dec 2010,3.345398
11-20 Dec 2010,3.884492
21-31 Dec 2010,3.658137
1-10 Jan 2011,2.553609
11-20 Jan 2011,1.949057
21-31 Jan 2011,2.647247
1-10 Feb 2011,2.598001
11-20 Feb 2011,2.960012
21-28 Feb 2011,2.153684
1-10 Mar 2011,6.808027
11-20 Mar 2011,40.92996
21-31 Mar 2011,9.437832
1-10 Apr 2011,13.59499
11-20 Apr 2011,8.648976
21-30 Apr 2011,16.26513
1-10 May 2011,13.49834
11-20 May 2011,42.28101
21-31 May 2011,60.42966
1-10 Jun 2011,13.36019
11-20 Jun 2011,44.29587
21-30 Jun 2011,38.83275
1-10 Jul 2011,80.8496
11-20 Jul 2011,144.9794
21-31 Jul 2011,125.15
1-10 Aug 2011,126.6543
11-20 Aug 2011,107.4959
21-31 Aug 2011,78.41071
1-10 Sep 2011,58.03032
11-20 Sep 2011,22.05577
21-30 Sep 2011,13.83976
1-10 Oct 2011,10.14023
11-20 Oct 2011,5.55005
21-31 Oct 2011,5.897583
1-10 Nov 2011,44.52078
11-20 Nov 2011,2.439363
21-30 Nov 2011,2.628556
1-10 Dec 2011,1.898582
11-20 Dec 2011,2.088089
21-31 Dec 2011,2.162633
1-10 Jan 2012,1.272918
11-20 Jan 2012,1.233946
21-31 Jan 2012,1.647576
1-10 Feb 2012,2.602106
11-20 Feb 2012,3.001799
21-29 Feb 2012,2.250992
1-10 Mar 2012,17.03134
11-20 Mar 2012,5.927772
21-31 Mar 2012,25.03696
1-10 Apr 2012,8.015172
11-20 Apr 2012,6.15733
21-30 Apr 2012,9.697386
1-10 May 2012,24.63872
11-20 May 2012,4.685379
21-31 May 2012,4.72464
1-10 Jun 2012,14.38792
11-20 Jun 2012,28.66336
21-30 Jun 2012,97.86717
1-10 Jul 2012,121.3221
11-20 Jul 2012,151.4147
21-31 Jul 2012,177.2325
1-10 Aug 2012,148.3043
11-20 Aug 2012,89.15295
21-31 Aug 2012,104.1313
1-10 Sep 2012,52.47398
11-20 Sep 2012,22.165
21-30 Sep 2012,19.64642
1-10 Oct 2012,4.198506
11-20 Oct 2012,3.196854
21-31 Oct 2012,21.18799
1-10 Nov 2012,21.90596
11-20 Nov 2012,2.204215
21-30 Nov 2012,3.427972
1-10 Dec 2012,2.35864
11-20 Dec 2012,8.132532
21-31 Dec 2012,2.20977
1-10 Jan 2013,2.000049
11-20 Jan 2013,1.670197
21-31 Jan 2013,2.331041
1-10 Feb 2013,4.87848
11-20 Feb 2013,3.203888
21-28 Feb 2013,2.226236
1-10 Mar 2013,11.84953
11-20 Mar 2013,11.29169
21-31 Mar 2013,6.170385
1-10 Apr 2013,6.193376
11-20 Apr 2013,14.30425
21-30 Apr 2013,17.17933
1-10 May 2013,10.62234
11-20 May 2013,30.88136
21-31 May 2013,13.80483
1-10 Jun 2013,14.84904
11-20 Jun 2013,49.98302
21-30 Jun 2013,94.75649
1-10 Jul 2013,87.70077
11-20 Jul 2013,149.3811
21-31 Jul 2013,164.7264
1-10 Aug 2013,120.0409
11-20 Aug 2013,121.5268
21-31 Aug 2013,94.49966
1-10 Sep 2013,61.95957
11-20 Sep 2013,9.062216
21-30 Sep 2013,10.85631
1-10 Oct 2013,64.53292
11-20 Oct 2013,32.28754
21-31 Oct 2013,3.715796
1-10 Nov 2013,1.688315
11-20 Nov 2013,12.05383
21-30 Nov 2013,8.63467
1-10 Dec 2013,2.111882
11-20 Dec 2013,2.595713
21-31 Dec 2013,2.247458
1-10 Jan 2014,2.304775
11-20 Jan 2014,1.849846
21-31 Jan 2014,2.890783
1-10 Feb 2014,3.570155
11-20 Feb 2014,5.378131
21-28 Feb 2014,3.594235
1-10 Mar 2014,42.86513
11-20 Mar 2014,74.8516
21-31 Mar 2014,6.776487
1-10 Apr 2014,11.21815
11-20 Apr 2014,21.78892
21-30 Apr 2014,37.22934
1-10 May 2014,38.59209
11-20 May 2014,44.75182
21-31 May 2014,48.91522
1-10 Jun 2014,17.4211
11-20 Jun 2014,22.35737
21-30 Jun 2014,26.26085
1-10 Jul 2014,59.67165
11-20 Jul 2014,65.76108
21-31 Jul 2014,137.3361
1-10 Aug 2014,124.6707
11-20 Aug 2014,64.9727
21-31 Aug 2014,103.7522
1-10 Sep 2014,60.75659
11-20 Sep 2014,40.11222
21-30 Sep 2014,9.159445
1-10 Oct 2014,66.38815
11-20 Oct 2014,17.17482
21-31 Oct 2014,5.677968
1-10 Nov 2014,2.240036
11-20 Nov 2014,2.972177
21-30 Nov 2014,3.415887
1-10 Dec 2014,5.287994
11-20 Dec 2014,5.207293
21-31 Dec 2014,5.627722
1-10 Jan 2015,1.415189
11-20 Jan 2015,1.254491
21-31 Jan 2015,1.960092
1-10 Feb 2015,5.731694
11-20 Feb 2015,6.131068
21-28 Feb 2015,3.452541
1-10 Mar 2015,7.500564
11-20 Mar 2015,15.93094
21-31 Mar 2015,10.723
1-10 Apr 2015,7.930957
11-20 Apr 2015,14.43264
21-30 Apr 2015,13.67839
1-10 May 2015,77.44913
11-20 May 2015,10.22624
21-31 May 2015,26.23625
1-10 Jun 2015,17.58305
11-20 Jun 2015,21.01156
21-30 Jun 2015,27.44266
1-10 Jul 2015,54.49125
11-20 Jul 2015,81.52722
21-31 Jul 2015,60.18006
1-10 Aug 2015,116.7542
11-20 Aug 2015,107.1044
21-31 Aug 2015,71.86098
1-10 Sep 2015,56.02737
11-20 Sep 2015,32.14494
21-30 Sep 2015,26.69553
1-10 Oct 2015,19.50343
11-20 Oct 2015,20.26746
21-31 Oct 2015,6.665658
1-10 Nov 2015,17.82716
11-20 Nov 2015,8.925395
21-30 Nov 2015,2.790644
1-10 Dec 2015,9.277342
11-20 Dec 2015,8.225833
21-31 Dec 2015,5.440084
1-10 Jan 2016,1.665243
11-20 Jan 2016,0.9985642
21-31 Jan 2016,1.965968
1-10 Feb 2016,3.524073
11-20 Feb 2016,4.285357
21-29 Feb 2016,3.465087
1-10 Mar 2016,5.573654
11-20 Mar 2016,8.607739
21-31 Mar 2016,8.2713
1-10 Apr 2016,11.24519
11-20 Apr 2016,11.24602
21-30 Apr 2016,10.65831
1-10 May 2016,67.32462
11-20 May 2016,36.72622
21-31 May 2016,19.06487
1-10 Jun 2016,21.45292
11-20 Jun 2016,34.37654
21-30 Jun 2016,45.67178
1-10 Jul 2016,87.47403
11-20 Jul 2016,174.2404
21-31 Jul 2016,184.655
1-10 Aug 2016,97.75853
11-20 Aug 2016,151.6864
21-31 Aug 2016,112.3773
1-10 Sep 2016,32.14117
11-20 Sep 2016,24.50459
21-30 Sep 2016,20.45956
1-10 Oct 2016,10.2834
11-20 Oct 2016,8.210105
21-31 Oct 2016,15.83588
1-10 Nov 2016,5.515812
11-20 Nov 2016,1.502004
21-30 Nov 2016,2.335851
1-10 Dec 2016,2.662256
11-20 Dec 2016,2.795712
21-31 Dec 2016,2.916184
1-10 Jan 2017,1.404474
11-20 Jan 2017,1.126412
21-31 Jan 2017,2.100245
1-10 Feb 2017,4.290803
11-20 Feb 2017,30.1585
21-28 Feb 2017,4.396029
1-10 Mar 2017,11.42307
11-20 Mar 2017,12.51176
21-31 Mar 2017,9.632015
1-10 Apr 2017,11.96082
11-20 Apr 2017,9.202774
21-30 Apr 2017,40.48878
1-10 May 2017,41.34161
11-20 May 2017,71.84958
21-31 May 2017,19.80233
1-10 Jun 2017,16.91229
11-20 Jun 2017,16.37005
21-30 Jun 2017,38.58703
1-10 Jul 2017,136.981
11-20 Jul 2017,114.7192
21-31 Jul 2017,121.8128
1-10 Aug 2017,118.6413
11-20 Aug 2017,159.0556
21-31 Aug 2017,181.5625
1-10 Sep 2017,61.25248
11-20 Sep 2017,20.70782
21-30 Sep 2017,20.93793
1-10 Oct 2017,21.75137
11-20 Oct 2017,14.42286
21-31 Oct 2017,13.03766
1-10 Nov 2017,3.373291
11-20 Nov 2017,2.283746
21-30 Nov 2017,3.085357
1-10 Dec 2017,2.684731
11-20 Dec 2017,2.73841
21-31 Dec 2017,2.946606
1-10 Jan 2018,1.345991
11-20 Jan 2018,1.139026
21-31 Jan 2018,2.108538
1-10 Feb 2018,5.211899
11-20 Feb 2018,7.255723
21-28 Feb 2018,6.7455
1-10 Mar 2018,8.899529
11-20 Mar 2018,8.744377
21-31 Mar 2018,10.15394
1-10 Apr 2018,17.38884
11-20 Apr 2018,8.916676
21-30 Apr 2018,10.90672
1-10 May 2018,16.40067
11-20 May 2018,9.831719
21-31 May 2018,32.15113
1-10 Jun 2018,70.28681
11-20 Jun 2018,75.07292
21-30 Jun 2018,62.94792
1-10 Jul 2018,134.0284
11-20 Jul 2018,94.19374
21-31 Jul 2018,83.70578
1-10 Aug 2018,94.50763
11-20 Aug 2018,124.031
21-31 Aug 2018,131.7406
1-10 Sep 2018,57.66399
11-20 Sep 2018,33.71955
21-30 Sep 2018,11.89295
1-10 Oct 2018,11.05091
11-20 Oct 2018,35.15633
21-31 Oct 2018,16.81598
1-10 Nov 2018,15.80348
11-20 Nov 2018,7.351329
21-30 Nov 2018,14.61411
1-10 Dec 2018,5.632173
11-20 Dec 2018,9.633286
21-31 Dec 2018,3.834645
1-10 Jan 2019,1.44337
11-20 Jan 2019,1.165164
21-31 Jan 2019,1.977736
1-10 Feb 2019,2.834065
11-20 Feb 2019,10.63498
21-28 Feb 2019,7.975072
1-10 Mar 2019,5.930116
11-20 Mar 2019,24.94111
21-31 Mar 2019,22.83547
1-10 Apr 2019,9.916649
11-20 Apr 2019,25.68219
21-30 Apr 2019,20.45203
1-10 May 2019,16.59136
11-20 May 2019,14.60451
21-31 May 2019,60.89642
1-10 Jun 2019,76.46608
11-20 Jun 2019,51.57144
21-30 Jun 2019,69.91251
1-10 Jul 2019,80.32088
11-20 Jul 2019,74.16937
21-31 Jul 2019,80.2912
1-10 Aug 2019,100.1098
11-20 Aug 2019,97.95909
21-31 Aug 2019,114.6151
1-10 Sep 2019,51.11279
11-20 Sep 2019,84.24915
21-30 Sep 2019,49.25129
1-10 Oct 2019,48.86954
11-20 Oct 2019,42.37391
21-31 Oct 2019,4.017357
1-10 Nov 2019,13.17526
11-20 Nov 2019,4.874537
21-30 Nov 2019,13.71161
1-10 Dec 2019,10.88042
11-20 Dec 2019,18.77195
21-31 Dec 2019,4.889344
1-10 Jan 2020,1.20874
11-20 Jan 2020,1.082561
21-31 Jan 2020,2.340246
1-10 Feb 2020,3.670989
11-20 Feb 2020,7.089722
21-29 Feb 2020,3.884451
