"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,0,0,9.631455,0,0,0,0,0,0,0,18.27997,0,0,0,0,0,0,0,0,0,28.51406,0,4.96047,0,0,31.08605,0,10.20723,0,0,0,0,0,2.314988,2.8376817027027
"3-Sep",0,0,8.701239,3.28210480555556,17.26698,15.73736,0,6.718592,4.408431,0,16.96458,0,0,0,0,1.329644,0,0,0,0,0,8.494089,0,4.289577,8.525581,0,7.308252,0,0,0,7.581308,10.83014,0,0,0,0,0,3.28210480555556
"4-Sep",0,0,0,2.51234144444444,0,0,0,0,0,0,22.72305,0,0,0,0,0,5.346499,0,2.572702,0,0,0,1.919247,0,0,0,0,0,0,3.487698,4.179086,0,0,0,26.06777,24.14824,0,2.51234144444444
"5-Sep",0,5.711529,7.26263,0,0,0,2.77236,5.323664,0,0,12.2306,0,0,6.97438,0,3.199426,0,0,6.410784,0,0,7.88667,3.864821,0,12.95951,3.150361,0,0,4.493688,0,6.446617,0,0,0,11.80288,5.238142,25.59872,3.54937248648649
"6-Sep",0,2.82664469444444,10.66463,0,0,0,0,0,0,4.565279,0,0,0,0,0,1.788762,0,4.878551,0,7.034034,0,0,0,7.762685,7.329655,5.338224,0,5.572782,0,0,7.144166,15.85566,0,0,0,6.481181,17.3436,2.82664469444444
"7-Sep",0,3.53287420588235,0,0,0,0,3.53287420588235,14.67048,17.82981,0,3.53287420588235,0,0,0,0,0,9.887187,0,4.13351,0,13.07706,0,0,7.365391,0,7.102271,0,0,1.747153,1.552845,0,6.332579,5.988961,13.59012,8.058163,8.782193,0,3.53287420588235
"8-Sep",0,0,0,9.220709,0,0,10.47909,0,0,0,0,0,0,0,0,0,0,0,0,3.008877,0,0,0,0,20.84816,0,0,2.784531,5.9313,0,2.66443,0,10.81331,0,0,0,18.46934,2.27620937837838
"9-Sep",0,2.863923,0,7.294959,0,6.651995,8.251893,0,0,0,14.46739,0,0,3.201081,0,4.726521,0,0,0,0,0,6.000718,0,0,0,0,0,4.111974,0,0,0,0,21.05429,28.63187,0,0,0,2.89882740540541
"10-Sep",39.7911,7.067237,0,0,2.95865,7.061976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.301932,0,0,0,20.35214,2.25764959459459
"11-Sep",0,0,0,0,0,0,0,0,5.016461,0,0,0,4.081191,0,0,0,1.09822522222222,0,0,0,0,0,0,9.741434,0,0,0,0,0,0,9.058972,0,6.22494,0,0,0,5.41311,1.09822522222222
"12-Sep",0,0,0,0,0,1.66309617142857,0,0,0,0,4.451709,0,1.66309617142857,6.042045,0,0,0,9.874751,0,0,0,10.92766,0,0,4.427628,0,0,0,3.566285,0,0,6.152914,7.36562,0,0,0,5.399754,1.66309617142857
"13-Sep",0,0,0,0,0,3.277805,0,0,0,0,0,0,0,0,0,4.488164,0,0,0,0,9.489225,0,0,6.783015,6.245587,0,0,0,0,0,0,13.84651,3.864599,0,0,3.281803,0,1.38585697297297
"14-Sep",1.03832170588235,0,1.03832170588235,0,0,1.03832170588235,0,0,0,7.209023,0,0,0,0,7.735049,0,0,0,0,0,14.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.350656,0,1.03832170588235
"15-Sep",0,0,0,6.079311,0,0,0,0,7.658981,0,0,0,0,0,0,7.603065,0,0,0.7121074,0,1.319966,0,0,0,0,0,0,0,0,0,16.17054,8.370906,6.726011,0,0,0,0,1.47678074054054
"16-Sep",0,0,0,0,35.86813,9.951422,0,0,0,2.52652763888889,0,0,0,0,3.618222,9.497711,0,0,0,0,0,0,0,0,0,0,9.172585,0,0,0,0,0,2.776341,0,0,3.052414,17.01817,2.52652763888889
"17-Sep",0,6.258314,3.033985,0,0,0,0,20.54767,6.750447,3.64239,0,0,0,0,9.148752,50.98936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9264,0,0,0,8.735566,3.46034821621622
"18-Sep",0,0,0,0,0,2.370889,1.67640055555556,8.481694,0,10.14198,0,0,0,0,0,0,0,0,0,2.461482,0,0,0,6.773767,0,0,0,6.971334,0,0,0,9.283308,7.111271,0,2.173535,4.58116,0,1.67640055555556
"19-Sep",0,7.64129,5.314536,0,0,7.471744,3.354104,5.307684,4.876682,0,0,9.104362,0,15.76944,0,0,0,0,0,10.61071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87704194594595
"20-Sep",0,14.74096,14.26172,10.28571,0,0,4.338203,0,4.010715,0,4.374823,0,0,0,2.890688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48385997297297
"21-Sep",0,11.74906,0,24.72472,4.940818,0,0,0,4.883607,0,0,12.95366,0,0,11.8793,2.23329483333333,0,4.019883,0,0,5.247566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23329483333333
"22-Sep",0,0,0,15.77316,0,199.3688,0,0,0,0,0,3.973686,0,0,5.980417,0,0,12.25288,0,0,8.533147,0,5.292017,0,0,0,0,10.24943,0,0,0,0,0,0,0,0,0,7.065501
"23-Sep",0,0,0,0,1.47358202857143,0,0,11.16208,0,1.47358202857143,3.910685,0,0,10.45997,0,0,4.008742,0,0,0,4.458598,0,0,0,0,0,0,0,13.29314,0,0,0,4.282156,0,0,0,0,1.47358202857143
"24-Sep",0,1.66249305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846454,0,0,0,25.09904,5.043871,0,0,0,0,0,0,0,4.946076,7.800459,0,0,12.11385,0,0,0,0,1.66249305555556
"25-Sep",0,0,0,0,0,0,0,16.89498,0,0,0,0,0,0,0,0,0,0,0,0,5.148654,0,0,0,0,0,0,0,0,3.969396,0,0,0,0,0,0,0,0.703054864864865
"26-Sep",0,0,0,0,0,0,0,2.619294,0,0,0,0,0,0,12.29586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.38568,0,0,0,1.71083335135135
"27-Sep",0,3.85098547222222,0,0,0,0,10.03768,23.79984,0,8.839466,10.6013,0,0,0,11.91044,11.11771,0,0,0,6.085394,0,0,19.4857,0,0,0,0,0,0,3.601568,0,0,15.64228,0,0,7.257669,10.25643,3.85098547222222
"28-Sep",22.12705,0,0,0,0,0,0,3.655057,0,0,40.58668,3.08217408333333,0,0,13.66551,0,0,0,0,22.77081,8.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08217408333333
"29-Sep",0,0,0,0,0,0,0,7.690324,0,0,8.896731,0,0,0,0,0,0,2.711057,0,0,4.946281,0,16.37099,0,63.14028,0,0,0,0,0,0,0,6.418961,0,17.53354,0,9.446787,3.70689056756757
"30-Sep",0,47.17058,0,0,0,0,0,0,0,0,28.87865,0,0,0,0,0,0,0,0,0,1.700657,5.110027,0,0,0,0,0,0,0,0,0,0,0,0,0,3.307391,0,2.32884608108108
"1-Oct",0,0,0,0,7.552522,0,0,0,0,0,0,0,0,0,0,0,29.08457,0,0,0,0,0,0,0,14.11386,0,0,0,0,0,0,9.508246,0,0,0,0,114.1771,4.71449454054054
"2-Oct",0,0,9.891572,0,0,0,0,0,0,0,24.93037,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00954,0,0,0,0,0,0,18.5432,0,0,0,0,0,1.87499140540541
"3-Oct",0,0,0,22.33324,0,0,0,0,0,0,0,0,0,0,0,8.656447,0,1.671293,0,0,0,4.251845,0,5.356402,4.239718,0,0,0,0,0,0,11.1743,0,0,0,0,0,1.55900662162162
"4-Oct",0,0,0,3.27264022222222,0,0,0,0,27.57071,0,7.359463,0,0,0,0,35.21127,3.824589,0,0,0,0,8.502126,0,0,0,0,0,0,0,0,21.98643,13.36046,0,0,0,0,0,3.27264022222222
"5-Oct",0,0,6.126477,0,15.00101,0,0,0,7.029979,0,0,0,0,0,0,2.02744036111111,6.355149,0,0,0,0,0,0,0,0,0,0,0,0,0,31.77102,0,6.704218,0,0,0,0,2.02744036111111
"6-Oct",4.004803,0,0,0,0,0,0,0,6.181931,0,0,0,0,0,0,0,0,0,0,0,0,5.332401,0,0,0,0,0,0,0,0,5.203665,0,8.94449,0,0,0,0,0.801818648648649
"7-Oct",0,0,0,0,0,0,0,0,0,3.753226,0,0,0,0,6.848454,18.11057,7.287416,10.1584,0,0,0,0,3.251282,0,0,0,0,0,0,0,9.319662,0,11.05747,0,0,0,0,1.88612108108108
"8-Oct",0,0,0,0,0,0,0,0,0,0,3.422619,0,0,0,0,6.558044,28.66809,9.626384,0,0,0,0,1.668108,0,0,0,14.14046,0,0,0,0,6.323215,8.010091,0,0,0,0,2.11937867567568
"9-Oct",0,0,0,3.22589822222222,0,9.171728,0,0,0,4.442803,0,0,0,0,12.41238,14.12984,36.27229,3.284206,0,0,0,0,5.360627,0,0,0,9.557724,0,0,0,0,4.640458,0,16.86028,0,0,0,3.22589822222222
"10-Oct",0,0,0,0,0,0,2.08417266666667,0,0,0,0,0,0,0,4.630525,14.41822,0,4.471843,0,0,0,2.213278,18.8062,0,0,0,30.49015,0,0,0,0,0,0,0,0,0,0,2.08417266666667
"11-Oct",0,0,0,0,0,2.04923066666667,0,0,0,0,0,0,0,0,0,15.2477,0,5.048553,0,0,0,0,0,0,0,0,17.09245,0,0,0,0,0,28.66227,7.721331,0,0,0,2.04923066666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.25438774285714,0,1.25438774285714,0,5.492693,0,3.992576,0,0,7.412769,0,0,0,0,13.85562,0,0,0,0,0,9.75662,0,0,0,3.393293,1.25438774285714
"13-Oct",0,0,0,0,0,13.46043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.289157,0,0,0,0,0,0,0,0,0,0,0,0,7.306182,0,0,9.593229,0.990513459459459
"14-Oct",0,0,0,0,0,14.57004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637046189189189
"15-Oct",0,0,0,0,0,0,0,5.573495,0,3.586316,0,0,0,0,12.5655,0,82.41866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81470191891892
"16-Oct",10.12609,0,0,0,0,26.43662,0,0,0,3.53404,1.84676483333333,0,0,0,0,0,0,6.931942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.542882,0,12.91196,0,1.84676483333333
"17-Oct",5.366022,0,0,0,0,13.89884,3.396209,0,0,7.102295,0,0,0,0,24.08427,0,12.97591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80604178378378
"18-Oct",0,0,0,0,0,0,9.08814,0,0,0,0,0,0,0,2.88379,0,15.22759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.742116,0,0.971395567567568
"19-Oct",0,0,0,0,0,0,12.56208,0,0,4.486034,0,0,0,0,0,0,37.38901,8.066085,0,0,0,0,0,0,0,0,6.540398,0,0,0,0,0,0,0,5.736046,11.40723,0,2.32937521621622
"20-Oct",0,0,0,21.47687,0,0,0,0,0,0,0,0,0,0,6.280453,16.22682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.639893,0,6.279919,0,0,0,1.48389067567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.125631,15.64168,0,0,24.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.353729,0,0,0,1.42437135135135
"22-Oct",0,0,0,0,0,0,0,0,19.78421,4.809721,0,0,0,0,10.72813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359802,0,0,2.127982,0,0,0,1.15702283783784
"23-Oct",0,1.918899,0,0,0,0,0,0,0,15.23857,15.9702,0,0,0,12.74993,0,0,11.35587,5.433428,0,0,0,0,0,0,0,0,0,0,0,6.424706,0,0,1.90766,0,0,0,1.918899
"24-Oct",0,0,0,0,0,0,0,0,3.629245,0,0,0,0,0,1.420612,0,0,0,0,0,0,0,0,6.932209,0,0,0,0,0,0,6.697545,0,0,0,7.608452,0,0,0.710488189189189
"25-Oct",0,0,1.06608491666667,0,0,0,0,0,0,0,15.5449,0,0,0,3.814675,0,0,0,14.33197,4.687512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06608491666667
"26-Oct",0,0,1.05698605555556,0,0,0,0,0,0,5.750873,10.11741,0,0,0,0,0,0,7.910613,8.927066,0,0,0,0,0,0,5.345536,0,0,0,0,0,0,0,0,0,0,0,1.05698605555556
"27-Oct",0,0,0,0,9.64819,0,0,0,0,0,0,0,0,0,0,0,0,5.723408,0,0,0,0,0,19.98457,0,0,6.889927,0,0,0,0,0,0,0,0,0,0,1.14178635135135
"28-Oct",0,1.82700022857143,0,0,15.03413,0,0,0,0,0,5.559148,0,0,0,1.82700022857143,0,0,6.31053,0,0,0,0,0,25.50268,0,0,0,0,0,0,0,0,11.53852,0,0,0,0,1.82700022857143
"29-Oct",0,0,0,2.81256022222222,0,0,0,0,0,0,0,4.681057,0,0,7.119958,0,0,7.545784,0,0,0,0,0,29.2277,0,4.580837,0,11.62122,0,0,0,0,33.92756,0,0,2.548052,0,2.81256022222222
"30-Oct",0,0,0,0,6.480117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277377216216216
"31-Oct",0,0,7.928318,0,0,0,0.587390171428571,0.587390171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.532409,0,0,0,6.097929,0,0,0,0,0,0,0,0.587390171428571
"1-Nov",0,0,0,0,0,0,0,0.833160861111111,0,0,0,0,0,0,0,0,0,0,17.39033,0,0,0,0,0,0,4.773668,0,0,7.829793,0,0,0,0,0,0,0,0,0.833160861111111
"2-Nov",2.1294775,0,0,0,38.26324,0,0,0,0,3.201348,0,0,0,0,2.253202,0,0,0,0,0,0,0,0,0,0,18.60236,0,0,14.34104,0,0,0,0,0,0,0,0,2.1294775
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63982,0,0,0,0,0,0,0,0,0.341616756756757
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.684209,0,0,17.24125,0,0.727715108108108
"5-Nov",0,0,0,0.892874942857143,0,0,0,0.892874942857143,0,13.56184,14.98112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707663,0,0,0,0,0,0,0,0,0,0,0,0.892874942857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.409355,8.887864,0,0,21.54472,0,0,8.142929,0,1.18878021621622
"7-Nov",0,0.257142885714286,0,0,0,0,0.257142885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.257142885714286
"8-Nov",35.94012,0,0,0,0,0,1.98856466666667,0,0,0,0,0,0,0,0,0,0,10.31844,0,0,0,0,0,0,0,0,0,0,4.406064,15.04845,0,0,0,0,0,0,5.875254,1.98856466666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.937299,0.262248621621622
"10-Nov",0,0,0,0,0,0,1.41049377777778,0,0,19.13805,0,0,0,0,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.248455,0,0,0,3.771271,1.41049377777778
"11-Nov",0.574171676470588,0.574171676470588,0,0,0,0,0.574171676470588,0,0,0,0,0,0,0,10.86706,0,0,0,0,0,8.654777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574171676470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.487898285714286,0,0,0,0,0,0,0,0.487898285714286,0,0,0,0,0,17.07644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487898285714286
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.816676,0,0,0,0,0,0,0.0761263783783784
"15-Nov",0,0.988199441176471,0,0,0,0.988199441176471,0,0,0,0,0,22.3554,0,0,0,0,0,6.502826,0,0,0,0,0,0,0,0,0.988199441176471,0,0,0,4.740555,0,0,0,0,0,0,0.988199441176471
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.439249970588235,0,0.439249970588235,0,0.439249970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938859,0,0,0,0,0,11.99564,0.439249970588235
"21-Nov",0,0.439245885714286,0,0,0,0.439245885714286,0,0,0,0,0,0,0,7.57986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.793746,0,0,0,0,0,0,0.439245885714286
"22-Nov",0,0.245129114285714,0,0,0,0.245129114285714,0,0,0,0,0,0,0,8.579519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245129114285714
"23-Nov",0,0.165917235294118,0,0,0,0.165917235294118,0,0,0,0,0,0.165917235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.641186,0.165917235294118
"24-Nov",0,1.01656402857143,0,0,0,1.01656402857143,0,0,0,0,0,0,0,25.09061,4.472652,0,0,0,0,0,0,6.016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01656402857143
"25-Nov",0,0,0,0,0,0.174397388888889,0,0,0,0,0,0,0,0,6.278306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174397388888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0948671666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.415218,0.0948671666666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.241057571428571,0,0,0,0,0,0.241057571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.437015,0,0,0,0,0,0,0,0,0,0,0.241057571428571
"2-Dec",0,0.271429714285714,0,0,0,0.271429714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271429714285714
"3-Dec",0,0,0,0,0,0.418651944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418651944444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.379755714285714,0.379755714285714,0,13.29145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379755714285714
"7-Dec",0,0,6.38443,0,0,0.398495029411765,0.398495029411765,0,0,0,0,0,0,0,0,0.398495029411765,0,0,0,0,0,0,0,0,0,0,0,7.164401,0,0,0,0,0,0,0,0,0,0.398495029411765
"8-Dec",0,0,0,0,0,0.185179083333333,6.666447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185179083333333
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.240459333333333,8.656536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240459333333333
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.257758657142857,0,0.257758657142857,0,0,0,0,9.021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257758657142857
"13-Dec",0,0,0,0,0,0.476962857142857,0,0.476962857142857,0,0,0,0,0,0,0,0,0,16.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476962857142857
"14-Dec",0,0,0,0,0,0.20667725,7.440381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20667725
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.131823777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.745656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131823777777778
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.30727,0,0,0,0,0.30727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75445,0,0,0,0,0,0,0,0.30727
"19-Dec",0,0,0.629641714285714,0,0,0.629641714285714,0,0,0,0,0,0,0,0,13.03746,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629641714285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,4.24521944444444,0,0,0,0,0,0,152.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24521944444444
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.50699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25164,0,0,0,0,0.50699
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
