"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"12-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"13-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"14-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"15-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"16-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"17-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"18-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"19-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"20-Jan",0.09847743,0.2153611,0.2184584,0.09339596,0.1240416,0.2410651,0.164539,0.1140062,0.1518892,0.1282977,0.1219596,0.1449028,0.1546129,0.09993112,0.08462893,0.1544154,0.09447657,0.1862369,0.2013507,0.08215792,0.08132476,0.1880856,0.08599747,0.09264497,0.1173634,0.08256263,0.311273,0.3394286,0.07244669,0.1352311,0.1602512,0.09545033,0.2319337,0.1912669,0.1265605,0.09956336,0.1140973,0.1169929,0.1188853,0.1107817
"21-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"22-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"23-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"24-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"25-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"26-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"27-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"28-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"29-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"30-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"31-Jan",0.1658327,0.2146956,0.2043512,0.1822005,0.2238281,0.1845682,0.2873821,0.1778462,0.2199266,0.238637,0.2256584,0.2243704,0.1562344,0.1776425,0.1600718,0.2693842,0.1656612,0.4783664,0.3677731,0.1530425,0.1514905,0.3511862,0.1601948,0.1725776,0.2677307,0.1390236,0.3333503,0.1691889,0.1897928,0.4213801,0.2704985,0.1624704,0.2448719,0.3099736,0.2104209,0.2117193,0.226267,0.2241227,0.2119895,0.2568407
"1-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"2-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"3-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"4-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"5-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"6-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"7-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"8-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"9-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"10-Feb",0.3593539,0.6187691,0.5955534,0.2816448,0.3914194,0.335817,0.3515345,0.9565717,0.4438715,0.8491669,0.42312,0.38222,0.343405,0.4232001,0.4237917,0.3334796,0.2736885,0.8291668,0.2688585,0.2804907,0.333943,0.3497851,0.6940712,0.5167251,0.3446171,0.2870651,0.3597714,0.2425279,0.3569731,0.2958793,0.2795909,0.2785526,0.5449175,0.3903273,0.668749,0.4004088,0.5449205,0.5710801,0.3083151,0.4072832
"11-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"12-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"13-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"14-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"15-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"16-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"17-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"18-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"19-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"20-Feb",0.3115187,0.6574512,0.4848744,0.3196357,0.4419852,0.4532778,0.3842921,1.004572,0.3597769,0.56227,0.4824316,0.3727631,0.4023349,0.4749352,0.5495523,0.3493067,0.3776772,0.4637116,0.289372,0.2942441,0.4029114,0.4477288,0.837416,0.6234431,0.5196766,0.3532922,0.4266964,0.3770916,0.5187888,0.3495369,0.3176967,0.3230133,0.3614974,0.6190869,0.8049273,0.4975416,3.043631,0.8225561,1.271637,0.6459293
"21-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"22-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"23-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"24-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
"25-Feb",0.2608088,0.3385704,0.3896175,0.385411513333333,0.346882,0.3533601,0.4124431,0.385411513333333,0.2956198,0.2564903,0.3040903,0.385411513333333,0.4749928,0.8179018,0.6530019,0.385411513333333,0.2542099,0.3757981,0.2348749,0.385411513333333,0.2742424,0.3059401,0.5699889,0.385411513333333,0.3488658,0.2287472,0.2726955,0.385411513333333,0.2755491,0.1785255,0.220778,0.385411513333333,0.2510016,0.3167274,0.398372,0.385411513333333,0.5315602,0.8137567,0.8069333,0.385411513333333
