"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",11.2,0,0,1.13142857142857,0.9,0,1.13142857142857,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,6.6,1.1,0,0,0,0,0,0,6,0,0,0,0,4
"25-May",4.7,0,16.2,3.28571428571429,1.9,0,3.28571428571429,0,0,6.3,9,0,4.7,13.3,2.3,0,1.3,0,5.5,0,0,0,1.1,0,14.7,0,0,0,13.9,0,0,5.6,5.1,0,3.5,0,5.9
"26-May",0.9,8.9,0,0,10.6,4.9,0,0,0,0,10.3,0,0,25.8,1.8,0,4.9,0,2.4,0,0,0,8.8,5.7,5.5,0,0,0,3.3,0,0,9.4,5.8,0,0,11,4
"27-May",0.9,0,0,0,14.1,0,0,0,0,0,0,0,0,3.6,8,0,0,2.8,3.6,5.7,0,0,2.5,0,8.2,0,0,0,7.1,0,0,0.7,0,4.2,0,0,0
"28-May",5.6,0,7.3,7.3,16.8,0,0,0,0,0,0,0,5.1,0,4.4,0,0,0,6.1,0,5.7,0,0,0,11.4,0,0,5.5,3.8,0,0,0,16.8,5.1,4.2,0,3.5
"29-May",3.7,0,0,0,4.4,0,0,0,0,0,3.4,0,9.6,2.7,16,0,0,0,0,0,0,0,0,0,9.1,0,0,0,1.6,0,3.6,0,7.2,1.6,5.8,0,8.4
"30-May",8.4,0,0,0,0.9,0,0,0,5.7,0,0,0,5.6,8.9,8.9,14.1,0,2.8,0,0,0,0,0,0,1.8,15.1,0,1.8,0,0,0,0,0,0,4.5,3.5,2.5
"31-May",10.3,0,0,0,0.9,0,0,6.5,0,0,0,0,0,2.7,6.2,14.6,0,0,0,0,0,0,0,0,0.5,8.8,0,0,0,0,2.4,0,11.2,0,2.4,6.5,3.5
"1-Jun",7.7,0,0,2.14857142857143,3.2,3.5,2.14857142857143,3.5,0,0,2.9,0,10.6,0,0,10.9,6.9,0,6.2,0,0,0,0,0,0,5.3,0,0,0,0,0,0,12.2,0,0,2.3,0
"2-Jun",3.9,0,0,2.22285714285714,5.4,8.3,2.22285714285714,5.5,0,0,3.9,0,0,0,1.8,14.5,7.4,0,0,0,0,0,0,0,0,1.3,12.2,0,0,0,5.8,0,0,0,0,7.8,0
"3-Jun",0,0,0,2.04571428571429,3.2,0,2.04571428571429,0,0,0,7.8,0,0,1,8.8,9,4.9,0,0,0,0,0,0,0,6.2,23.8,0,0,0,0,0,0,0,0,0,6.9,0
"4-Jun",1.1,2.3,0,1.49428571428571,3.2,0,1.49428571428571,0,0,0,3.9,0,1.2,5,8.8,0,1,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,7.8,0
"5-Jun",1.1,10.3,0,2.45142857142857,0,0,2.45142857142857,0,0,0,2.9,5.4,0,13.9,27.2,0,0,0,0,0,0,0,0,0,0,1.8,0,0,7,0,0,0,0,4.2,0,4.6,7.4
"6-Jun",0,0,0,0,0,14.3,3.18333333333333,0,0,0,11.6,4.5,4.9,22.2,5.8,0,0,0,0,0,12.8,0,0,0,0,0,0,10.6,0,0,0,0,0,27,0,0.9,0
"7-Jun",0,9.9,0,0,0,0,2.94166666666667,0,0,12.8,1.9,4.5,4.9,20.5,9.7,11.3,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,9.6,0,6.1,0,0,1.9
"8-Jun",0,0,0,0,9.8,0,2.67222222222222,0,0,0,9.7,0,0,0,3.9,0,0,17.9,7.6,0,0,0,9.9,3.2,0,0,0,0,0,0,0,3.2,0,0,9.5,12.9,8.6
"9-Jun",0,0,0,0,6.9,0,2.54166666666667,0,0,0,5.8,11.2,0,3.4,9.7,0,0,8.9,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,12.1,0,0,10.1,14.3
"10-Jun",0,0,0,12.1,2.3,0,3.23888888888889,0,12.8,0,0,0,0,5.1,0,0,0,12.5,3.8,0,0,0,0,9.6,0,10.6,9.9,0,21.6,0,0,0,0,0,0,11,5.3
"11-Jun",0,0,0,24.4,3.2,0,0,0,0,0,0,8.7,0,17.9,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,4.1,13.3,0,0,14.6,4.5,12.8
"12-Jun",0,9.3,0,8.1,6.3,0,0,0,10.9,0,0,2.9,0,4,0,0,0,0,0,0,0,0,5.4,8.7,0,10,0,0,8.1,0,1.4,0,0,0,0,18,4.4
"13-Jun",0,13.9,12.5,0,6.3,0,0,0,0,0,0,2.9,0,0,0,15.8,0,0,10.9,2.3,0,0,0,8.7,0,0,0,0,20.3,0,0,0,0,0,0,33.7,6.9
"14-Jun",0,2.3,0,2,0,0,0,0,8.2,0,0,0,2.6,19.9,30.4,0,0,0,0,22.7,0,0,5.4,0,5.8,0,9.1,8.5,10.2,0,0,0,0,14.6,0,0.4,5.9
"15-Jun",0,0,0,4.1,0,0,0,10.9,0,0,0,2.9,18.1,0,0,0,0,0,0,2.3,12.5,0,0,0,7.3,5,7.5,0,0,0,13.6,0,0,0,0,25.2,13.8
"16-Jun",7.4,0,0,5.1,13.8,0,10,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,6.7,0,0,8.8,10.8,5.2,10.7,0,0,5.8,0,0,0,0,0,13.4
"17-Jun",0,5,0,1.7,3.9,7.4,0,0,0,0,3.8,10,0,4.6,0,0,0,0,5.9,0,0,0,0,0,7.4,10,32.9,0,0,0,1.2,8.7,0,11.9,0,8,0
"18-Jun",0,8.4,2.3,17,0,0,0,0,0,0,5.7,0,0,0,9.3,0,0,0,7.9,2.3,0,0,0,0,22.8,6.7,6.7,0,0,0,0,0,13.4,6.9,0,0,7.1
"19-Jun",0,8.4,9.2,1.7,0,0,0,0,16.1,0,3.8,0,0,4.6,20.2,0,0,0,0,2.3,0,3.3,11.3,0,6.6,0,0.7,0,6.7,13.4,0,0,3.1,0,0,0,6.7
"20-Jun",0,5,2.3,0,0,0,0,7.4,10.1,0,5.7,0,0,4.6,7.8,0,0,0,0,9.2,0,0,0,0,5.9,0,0.7,7.8,0,13.4,6.9,0,0,2.3,0,0,0
"21-Jun",0,9.4,0,7.2,0,6.9,0,0,9,0,0,0,0,0,14.6,2.2,4.2,0,0,8,0,6.2,3.4,4.6,10.6,0,0,38.3,0,21.8,9.1,0,0,0,0,0,0
"22-Jun",0,1.9,0,8.2,0,0,0,0,16.1,0,0,2.2,0,6,7.3,0,2.1,0,0,14.1,0,6.2,3.4,4.6,0,8.9,0,0.9,0,1.9,0,2.7,6.9,0,0,0,10.4
"23-Jun",0,30.2,0,2.1,0,11.4,0,0,9,0,0,10.8,0,3,14.6,4.3,8.5,0,6.8,10.1,0,13.4,0,13.7,0,0,0,0,0,6.6,3.6,0,9.7,5.2,0,0,0
"24-Jun",0,0,0,8.2,0,4.6,0,0,12.5,0,0,4.3,0,6,5.5,10.8,6.4,6.8,0,0,0,0,0,0,19.2,0,0,0,6.9,4.7,0,8,0,8.1,0,0,0
"25-Jun",0,0,0,4.1,0,0,8.9,0,9,0,0,8.7,0,0,7.3,8.7,6.4,6.8,16.9,0,0,4.1,6.8,0,8.6,0,0,10.9,9.7,5.7,0,6.7,0,9.2,12,12,0
"26-Jun",0,6,0,0,4.91944444444444,0,0,0,9.6,0,0,4.4,1.7,0,13.1,10,9.5,6.6,15.9,12.8,13.9,14.5,17.8,0,16.3,0,0,0,0.8,1,3.5,7.5,0,1.9,2.1,8.2,0
"27-Jun",0,4,0,12.8,2.98888888888889,7.5,0,3.3,3.2,1.8,0,5.8,5.2,0,7.5,7.5,1.6,4.4,0,0,9.3,0,4.4,2,2.3,0,0,0,0,10,0,1.9,0,6.6,0,1.6,4.9
"28-Jun",10.1,8,0,29.9,5.3,0,8.8,8.3,6.4,7.3,7.6,1.5,12,0,0,5,14.2,2.2,2,3.6,4.6,0,4.4,0,5.4,0,0,4.6,8.2,0,0,0,12.5,9.7,4.7,5.7,4.1
"29-Jun",0,0,0,27.1,5.28333333333333,0,0,3.3,3.2,9.1,2.5,32.9,3.4,0,0,3.3,0,0,0,0,4.6,0,19.3,10,9.3,2.1,0,0,8.2,7,14,0,8.4,13.5,0,9,0
"30-Jun",0,0,0,7.1,5.85833333333333,0,0,14.9,11.2,3.6,2.5,14.6,3.4,0,0,3.3,11,2.2,0,5.5,7.7,2.1,7.4,6,6.2,13.8,16,6.1,13.1,0,7,0,0,8.9,9.5,5.7,22.1
"1-Jul",6.58333333333333,0,3.4,3.7,0,0,0,0,19.1,5.7,8.3,5.3,0,0,9.7,11.9,10.8,0,14.6,10.5,16.2,4.7,7.3,1.4,0,3.6,5.6,5.7,5,4.1,25.9,1.3,0,13.1,5,8.5,26.6
"2-Jul",6.99166666666667,6.3,6.8,18.3,0,6.7,0,16.5,0,0,0,0,0,4.2,3.9,0,47.8,1.8,3.2,19.2,6.5,4.7,0,10,10.3,10.9,4.8,0,0,18.7,4.9,0,0,15.6,4.2,13.9,12.5
"3-Jul",7.13611111111111,10.4,10.2,1.8,0,1.7,6.1,0,9.5,0,0,12.3,0,0,0,6,23.1,10.6,9.7,10.5,27.6,0,0,0,13.5,5.5,20.6,0,7.6,9.8,13.8,1.3,0,7.6,24.2,9.3,4.2
"4-Jul",9.58055555555556,4.2,0,0,5,33.3,8.1,11,19.1,5.7,2.4,7.1,0,0,0,2,24.7,7.1,16.2,0,13,4.7,9.2,0,44.9,1.8,15.1,0,19.3,23.6,4.9,2.6,9.5,8.9,10.9,23.9,6.7
"5-Jul",11.8972222222222,2.1,27.1,9.2,5,10.8,10.2,5.5,28.6,2.9,7.2,14.1,0,18.8,13.6,6,3.1,18.6,19.5,0,0,4.7,16.5,2.9,7.5,11.9,30.6,8.6,17.6,5.7,14.6,10.5,32.5,3.4,7.1,49.4,2.5
"6-Jul",0,0,5,0,4.5,12.9,5.5,0,6.9,0,4.9,2.8,8.2,23.9,20,4,25.6,5.3,13.4,0,4.1,6.7,30.2,7.8,24.3,25.1,18.1,2.8,10.5,13.4,6.2,12.7,4.1,6.1,14.1,22.2,6.4
"7-Jul",9.8,0,5,1.5,0,24.4,11,4.7,15.2,0,1.6,19.3,3.3,0,30.7,10.7,4.3,7.9,6,3,17.7,0,5.5,7,7.2,8.1,3.2,7,7,17.7,5.5,4.5,10.9,2.3,34.9,10.1,5.7
"8-Jul",0,1.7,2.5,0,2.2,15.6,17.9,9.4,1.4,0,8.2,12.4,3.3,26.6,29.4,25.3,2.8,27.7,7.4,0,8.2,0,0,1.6,10.7,30.5,0,1.4,0,7.8,11.1,9.7,0,3,18.4,10.8,11.3
"9-Jul",0,0,9.2,17.7,0,5.4,11,4.7,8.3,11.1,9.8,13.8,0,26.6,0,41.3,2.8,34.3,8.9,12.1,10.9,0,4.1,4.7,2.1,0,0,5.6,0,3.5,4.9,3,0,19.7,9.7,4.7,24.1
"10-Jul",0,22.3,1.7,17.7,6.7,10.8,14.4,9.4,24.9,7.4,0,9.7,9.8,10.6,2.7,2.7,11.4,19.8,0,18.1,23.2,6.7,21.9,7.8,0,6.1,4.8,37.3,3.5,5.7,28.4,6,0,1.5,1,26.3,0.7
"11-Jul",0,11.3,2.9,0,5.9,4.4,14.3,2.3,5.5,0,3.5,0,0,1.1,3.8,24.4,6.5,17,0,18.9,29.5,31.4,4.9,3.3,5.7,22.8,0,29.8,7.1,4.9,9.5,0,8.6,15.7,5.4,11.9,8.9
"12-Jul",0,11.9,18.5,10.4,0,16.4,6.6,8.1,23.1,1.9,15.3,43.1,15.8,34.8,3.8,26.6,27,20.4,3.6,9.4,9.1,17.3,9.8,7.3,2.9,29.6,9.4,17.7,21.4,6.3,30.3,8.6,0,7.7,4.8,19.2,11.2
"13-Jul",0,3.6,18.5,0,0,20.2,14.3,5.2,7.7,3.7,14.1,0,1.2,22.8,3.8,0,11.9,11.4,6,1.2,5.7,19.5,8.6,11.9,20.1,1.1,7.6,30.3,38.1,11.5,4.7,2.1,28.8,6.6,13,8.5,4.7
"14-Jul",0,1.2,3.5,1.5,7.4,32.7,6.6,23.3,15.4,0,3.5,0,13.3,16.3,0,6.7,23.8,3.4,3.6,3.5,2.3,22.7,3.7,0,5.2,0,4.7,19.6,5.8,25.2,6.7,0,8.9,12.3,25.7,6.2,7.1
"15-Jul",6.1,8.3,2.3,4.5,3,11.5,33,3.5,24.2,5.6,3.5,10.2,2.4,14.1,15.2,10,29.2,0,22.7,5.9,6.8,7.6,3.7,0,13.2,2.8,18.2,17.7,5.5,29.1,13.9,9,0,6.6,5.9,8.5,6.5
"16-Jul",6,9.4,0,6.6,12.4,5.3,43.8,0,8.7,1.8,0,0,7.3,16.4,13.3,34.2,5.7,2.7,9.3,2.3,0,19.4,0,0,11.4,6.2,10.1,9.1,13.8,11.1,44.7,0,0,0,8.8,18.1,15.9
"17-Jul",0,0,1.4,1.6,11.6,43.8,8.2,0,8.7,0,2.7,18.4,19,24.6,10.4,14.5,20,1.3,9.3,6.8,7.3,7.5,29.8,5.4,19.2,6.9,7.7,34.8,14.5,22.8,35.2,4.8,5.5,7.4,16.2,13.2,22.1
"18-Jul",5.2,0,9.7,8.2,0,21.9,9.6,32.3,7.2,9.2,10.9,1.7,1.5,10.9,7.4,22.4,10,10.7,18.5,4.5,10.2,6,8.1,1.8,0,6.9,2.3,28.3,28.9,28.6,12.7,4.8,6.4,8,26,1.4,5.5
"19-Jul",3.4,8.6,38.8,4.9,0,18.6,1.4,20.2,8.7,7.4,20.4,1.7,0,9.6,0,31.6,10,41.3,35.7,0,11.7,0,6.8,0.9,0,3.5,8.5,24.4,1.4,28.6,17.9,14.4,0,36.8,11.5,0,14.1
"20-Jul",6.9,11,6.9,3.3,0,0,1.4,22.9,8.7,0,32.7,1.7,11.7,2.7,5.9,1.3,0,30.6,21.2,0,10.2,3,27.1,11.6,16.4,33.6,1.5,29.6,1.4,34.8,8.5,37.1,7.3,30.4,11.8,21.6,2.1
"21-Jul",8.7,6.8,3.1,8.45833333333333,1.4,7.8,13.5,6.8,4.2,0,5.5,10.9,3.8,9,4.1,6.7,15.7,1,11.6,1,17.9,1.1,8.6,3.9,7.8,15.9,0,23.2,4.1,9.5,33.6,16.1,0,21.9,18.8,0.5,0
"22-Jul",2.2,5.4,5.8,9.43611111111111,5.4,0,8.8,33.8,5.2,0,0,10.9,14.4,1,9.3,32.7,23.6,26.1,11.6,4.8,11.9,0,26.9,5.4,7.8,3.9,10.4,13.5,8.2,16.1,5.8,3.8,5.7,0,5.6,0,13.7
"23-Jul",3.3,1.4,3.1,9.55277777777778,6.8,28.4,3.1,11.6,19.8,5.4,5,10.9,18.3,15.1,7.3,11.5,3.9,20.3,6.8,28.1,7,3.2,13.4,8.3,10.4,4.4,8.9,24.1,4.1,6.3,7.2,0,3.8,10.7,1,3.2,17.8
"24-Jul",6,0,16.3,10.8444444444444,0,9.8,7.3,13.5,4.2,0,8,13.9,1,13.1,4.1,17.3,2,5.8,24.2,29.1,8,11.8,26.9,8.3,7.8,17.2,23.7,29.1,2.9,10.7,21.1,8.6,1.9,15.7,13.2,7.9,0
"25-Jul",6,0,4.2,10.3527777777778,0,13.2,2.1,4.8,1,3.6,29,3,39.4,7,10.4,8.7,10.8,16.5,16.4,5.8,5,11.8,3.8,36.3,0,16.7,11.8,18,0,20,12.7,0,3.8,0,22.5,19.5,8.9
"26-Jul",5.1,3.5,9.2,18.6,9.44444444444444,16.7,8.4,4.5,9.5,3.5,0,16.6,0,6,1.9,15.7,6.5,29.9,1.6,20.2,0,11.9,26.7,6,13.4,14.8,5.7,11.1,2.5,0,25.4,0,5.8,17.1,4.8,4.8,12.6
"27-Jul",20.3,9.6,6.7,3.4,10.0111111111111,28.5,9.3,3.6,5.2,14.2,17.2,24.9,1.7,15.5,1.9,6.6,7.8,5,20.6,16,0,5.1,4.3,17.4,9.2,6.3,13.6,13.7,1.3,18.1,7.9,0,4,23.8,4.2,9.1,4.4
"28-Jul",5.1,10.4,17.9,5.1,9.15833333333333,25.2,0.9,2.7,20.7,0,8.6,1.7,26.2,6,0,17.7,2.6,9.1,28.8,9.3,10.8,6,14.6,11.6,10.9,6.3,8.3,2.1,5.9,4.8,7.1,8.6,0,22,4.8,5.8,2.1
"29-Jul",5.9,10.4,11.3,16.9,9.40277777777778,17.1,0,10.7,1.7,0,6.9,21.6,12.7,12.9,9.5,9.9,2.6,9.1,2.5,11.8,6.3,20,0,9.1,8,16.7,3.5,6.4,22.1,17.9,8.7,11.4,1.4,9,4,0.5,20
"30-Jul",11.9,3.5,19.2,9.3,8.49444444444445,13,0,8.9,2.6,10.6,10.3,5.8,8.4,1.7,5.7,19,14.8,0,17.3,2.5,2.7,6,0,13.3,8.8,7.4,0.9,1.7,27.4,12.9,14.6,12,6.1,8.6,14.3,1.4,3.2
"31-Jul",7.2,4.3,6.3,4.2,9.44722222222222,27.6,6.5,3.6,6,7.1,4.3,5,10.1,2.6,3.8,20.6,7.8,21.6,19.8,0.8,11.7,3.4,0,18.3,13.8,6.8,6.1,13.3,1.1,16.3,9.2,27,7.5,13.4,5.7,0,17.3
"1-Aug",6.3,5.3,7,10.2472222222222,1.2,27.7,0,2.2,0,9,0,9.9,20,4.1,8.5,4.2,0,20.7,17.9,10.2,21.3,13.2,7.8,7.1,20.8,2.1,5.4,14.4,7.8,13.3,22.2,14.4,5.4,11.8,22.1,14.6,11
"2-Aug",4.7,5.3,5.4,7.43333333333333,8.1,23.2,22.6,2.2,0,1.1,3.5,1.2,13,16.2,9.5,0,7,15.8,0,15.3,12.2,24.4,0,2.2,6.5,0,0,11.4,6.3,1.8,1.6,0,5.9,25,10.9,3.7,1.6
"3-Aug",0,1.3,6.5,8.59166666666667,1.2,13.3,0,0,5.4,6.8,3.5,0,25,18.2,1.1,13.7,8.1,27.6,23.9,11.3,0,1,0,9.2,19.4,5.9,0,23.8,18.2,7.4,9.2,16.2,4,7.3,8.2,12.6,0
"4-Aug",0,1.3,18.9,10.15,9.3,18.8,16.1,4.5,5.4,12.4,0,0,5,23.3,3.2,6.3,8.7,20.7,26.9,7.2,9.1,9.2,0,5.4,17.9,11.8,9,23.5,6.1,18.4,4.3,20.5,15.8,3.3,12.1,0,11
"5-Aug",1.6,4,0,11.7972222222222,6.9,5.9,0,0,27.9,0,0,9.9,11,2,21.1,19.5,2.3,6.9,11.9,13.3,21.3,13.2,10.4,12,18.4,18.8,9,13.1,26.8,17.1,0,14.9,8.3,26.8,30.7,16.2,23.5
"6-Aug",3,4.3,8.1,8.33428571428571,8.33428571428571,0,0,2.7,1.1,8.7,7.1,8.8,20.5,6.9,12,8.6,8.4,17.1,12.1,8.7,10.3,5.2,0.9,13.8,9.1,13,1,3.1,17.8,9.1,4.6,19.8,20,5.7,4.8,9.5,5.9
"7-Aug",21.8,0,5.8,8.77142857142857,8.77142857142857,0,5.5,7.3,6.3,14,5.1,2.9,3.6,11.1,11.1,11.2,6.2,3.4,12.1,14,29.3,19.9,4.7,20.6,9.5,2.6,4.5,0,2,16,1.4,15.7,3.1,10.1,13,12.7,0.5
"8-Aug",8.7,5.7,9.9,9.02285714285714,9.02285714285714,13.2,1.7,15.4,1.1,9.2,2,2,12.5,5.6,9.2,11.2,5.3,16.2,21.5,14.8,4.3,3.5,6.5,27.3,0.9,11.7,6,10.5,8.1,1.4,8.8,9.6,4.9,20.9,11.2,7.7,7.3
"9-Aug",9.6,0,5.4,8.67428571428571,8.67428571428571,1.5,8.8,5.4,5.3,7.9,1,4.9,3.6,11.1,0,18.9,10.6,10.2,6.9,6.1,12,18.2,3.7,2.9,17.2,20.9,4.5,20.6,8.6,5.9,7.9,6.5,7.5,21.7,5.6,4.1,18.6
"10-Aug",8.7,0,9.9,8.55714285714286,8.55714285714286,9.3,0,5.4,4.2,10.5,5.1,4.9,1.8,27.4,0,12,16.7,18.8,6,7,3.4,7.8,14.9,22.7,0,4.3,6.5,14,9.7,2.7,8.8,0,8,21.7,21.4,1.8,4.1
"11-Aug",4.3,7.58787878787879,4.1,7.58787878787879,7.58787878787879,12.2,2.9,4.8,6.7,4.4,7.58787878787879,16.5,2.3,18.4,0.8,6.6,15.6,20.4,0,5.5,0,7.5,10,3.5,8.3,2.3,6.2,21.3,9.2,14.8,10.7,5.3,3.3,6,6.3,0,10.2
"12-Aug",1.1,7.70909090909091,1.7,7.70909090909091,7.70909090909091,2.2,0,9.6,18.6,11.1,7.70909090909091,11.8,1.5,0,12.8,1.5,3,19,13.5,5.5,9.8,10.5,0,12.7,0,5.8,7.4,14,7.2,5.7,14.8,4,9.9,11.4,8.5,11.2,8.6
"13-Aug",2.2,8.46363636363636,6.6,8.46363636363636,8.46363636363636,14.1,3.7,2.4,12.6,13.3,8.46363636363636,15.4,11.2,2.3,9,15.3,0.8,21.1,17.3,12.6,20.3,12.7,5,4.9,1.2,14.3,5,14.2,4.8,7.6,6.3,8.6,0,0.8,10.4,0,3.3
"14-Aug",0,8.20606060606061,5,8.20606060606061,8.20606060606061,20,9,7.2,6,14.8,8.20606060606061,5.1,11.6,3.8,10.5,27,5.3,0.7,4.5,3.2,17.3,9,5,9.8,11.8,6.6,4.7,7.3,6.8,4.5,13.3,0,5.1,15.3,10.6,10,0
"15-Aug",3.2,8.78787878787879,5.8,8.78787878787879,8.78787878787879,8.1,9.8,4.8,9.7,13.3,8.78787878787879,14,9.3,14.6,12.8,21.2,16.7,10.9,12.8,3.9,0.8,9.7,2.5,1.2,9.5,6.2,12,18.2,0.8,11,11.1,0,6,1.7,19.1,6.8,2.5
"16-Aug",13.8,4,3,0,11.3,3.1,0,8.4,9.1,8.5,1.5,5.6,21,1.9,4.6,20.6,15.5,25.5,3.9,8.4,33.5,1,7.4,7.1,1.5,13.2,2.3,15.5,6.3,5.4,18.1,4.7,0,13.4,2.4,0,11.2
"17-Aug",6.7,5.3,4.5,0,1.1,5.6,4.8,6.3,7.1,15,0,22.5,9.1,0.9,11.5,35.8,16.4,14.5,17.5,9.4,9.1,11.1,0,7.7,0.5,9.8,16.2,7.8,7.3,13.9,0.5,13.3,7.9,10.2,17.5,16.2,17.6
"18-Aug",13.3,4,3,10.9,0,4.1,11.5,9.4,0,12.2,1.5,11.2,19.2,2.8,1.1,0,7.3,0.9,9.7,5.2,22.6,3,10.2,0,0,0.5,8.3,8.7,9.7,2.5,6.9,15.4,10.7,7.7,6.2,9.8,5.9
"19-Aug",5.7,0,5.1,5.5,5.6,12.3,17.2,0,4.1,12.2,7.6,1.9,17.4,27.8,0,13.9,26.5,14.5,0,2.1,6.3,7.1,9.3,0,17.1,3.9,10.7,17.8,11.4,5,16.2,14,3.3,1,10.4,2,1.7
"20-Aug",3.8,0,14.1,4.9,1.1,3.1,8.6,1,9.1,0.9,0,10.3,0.9,23.2,1.1,23.3,2.7,16.4,6.8,0,4.5,7.1,27.4,6,17.6,7.8,18.6,17.6,3.9,6.4,2.9,6.1,21.5,0,9.5,6.9,0
"21-Aug",16.3,5,13.9,7.4,4.8,8.2,13.7,4.7,3.8,15.4,0,0,21.9,6.7,7.5,19.7,3.9,21.4,3.2,8.2,23.1,0,12.5,30.4,0,15.3,0,26.2,0,9.4,4.7,5,6,0,5.9,10,0
"22-Aug",17.3,0,1,7.4,8.4,0,9.3,3.2,1.3,4.8,8.3,3.9,29.6,15.4,0,10.3,10.8,0,13.9,5.5,5.8,0,28.9,20.2,5.4,7.1,5.5,19.3,0,13.9,10.6,9.7,0,0,0,15.7,0
"23-Aug",11.5,7.5,13.4,0,3.6,7.1,8.8,0,7.5,9.6,9.9,15.7,0,10.6,0,10.3,16.6,1.9,9.6,0,4.8,0,4.8,9.7,12.5,4.6,4,4.4,0,7.5,5.2,5,0,0,14.9,8.1,16.9
"24-Aug",4.8,3.8,15.3,2.1,1.2,10.2,6.4,0,3.8,18.3,10.4,6.9,3.8,20.2,0,32.8,15.6,13.6,0,0,13.5,0,2.9,7.9,3.8,3.1,15.1,25,1.2,3.5,10.6,6,15.3,0,1.3,10,0
"25-Aug",4.8,0,14.8,12.6,0,9.2,7.8,3.2,0,5.8,2.1,19.6,4.8,1.9,0,0,0,12.6,0,0,7.7,7.5,4.8,19,3.3,5.1,13.6,28.5,16.8,7,0,13.7,3.3,8.8,5.6,19.7,5.1
"26-Aug",15.2,0,19.4,6.3,5.8,9.8,13.3,20.9,0,17.7,0,15.6,2.2,5.1,2.3,6.1,11.7,0,4,0,8.3,7.2,22.7,9.9,0,14.6,5.1,1.2,11.9,22.9,11.8,16.7,9.23611111111111,0,21,20.6,3.2
"27-Aug",2.9,0,12.1,4.2,7.2,7.9,0,6.3,1.3,4.9,0,11.7,0,0,17.5,11.3,9.7,0,9.9,0,1,0,25.1,7.4,6.3,3.7,0.5,11.9,1,7.5,10.8,1,6.29444444444444,0,12.2,12.1,19.2
"28-Aug",4.9,3.5,0,9.5,0,13.8,3.1,1,1.3,14.7,0,5.9,13.3,0,0,29.2,6.8,4.3,6.9,8.6,6.2,8.4,19.4,0,15.8,2.6,1,18.8,24,6,13.3,3.3,7.89444444444444,4.9,17.4,6.3,10
"29-Aug",12.7,0,9.7,9.5,0,1,9.7,1,0,13.8,0,21.5,4.4,0,0,9.4,10.7,2.1,9.9,2.1,4.1,1.2,3.8,4,23.4,2.6,5.6,4,21.2,5,8.4,11.1,7.24444444444444,5.2,23.3,20.4,0
"30-Aug",14.2,7.1,16.5,0,0,16.7,8.2,3.1,11.8,2,0,0,2.2,18.5,0,10.4,18.5,20.3,4.9,16.1,11.4,0,6.2,13.4,3.6,0,20.2,0,15,2.5,6.1,10.1,7.19444444444444,0,0,0,0
"31-Aug",4.9,2.8,4.8,2.6,0,3,5.1,1,1.3,0,7.7,1,3.3,13.4,1.2,25.4,0,3.2,14.8,2.1,5.2,2.4,5.7,14.9,9.5,10.4,9.1,13.4,4,3,2.5,0,5.65,8.3,17.4,0,0
"1-Sep",4.6,5.05,2.4,5.05,0,13.9,1.4,3.5,7.5,1.7,3.9,0.8,3.1,6.2,0,8.7,1.7,7.7,1.7,4.6,4.9,2.6,6.9,0,11.5,13.4,2.2,11.7,7.6,0,0,8.2,5.05,9,3.7,6.8,9.8
"2-Sep",0,5.44411764705882,0,5.44411764705882,0,8.5,0,6.9,1.7,0,13.2,8.5,2.1,27.7,7.4,1.6,3.4,0,6,0,3,0.9,10.1,19,6.3,9.4,0.6,0,11.4,7.9,11.6,3.9,5.44411764705882,0,7.8,2.4,3.8
"3-Sep",0,4.9,15.4,4.9,6.7,21.7,0,3.5,4.2,0,8.5,5.9,0,5.4,0,9.5,8.5,1.1,2.6,8.2,0,6.2,0,8.9,7.5,0.8,2.2,4.3,0.8,0.4,10.2,9.7,4.9,1.5,0.8,10,2.1
"4-Sep",0,3.89117647058824,9.7,3.89117647058824,0,3.9,0,0,8.8,0,5.4,6.8,7.2,2.3,0,4.7,11,0,6.9,3.7,0,2.6,4.9,2.4,1.2,9.6,3.4,0,0,8.8,2.9,0,3.89117647058824,0,14.4,10,1.7
"5-Sep",0,5.42058823529412,4.9,5.42058823529412,0,0,6.8,7.8,4.2,5,17.8,2.5,0,9.2,0,15,0,2.2,5.2,0.9,5.9,7.9,10.5,2.8,11.9,8.1,2.2,6,5.5,3.5,5.3,0.4,5.42058823529412,3.9,18.1,5.2,5.6
"6-Sep",0,5.26857142857143,3.2,7.7,0,4.7,5.26857142857143,2.3,4,16.8,0,6.6,1.2,2.1,3.3,4.4,6.8,5.9,0,21.2,4,0,4.5,8.4,12.6,6.2,5.8,7.4,0,0.8,7.7,23.1,3,0,0.6,4.2,5.9
