"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.772931,7.085027,8.730242,6.219416,22.74432,18.31328,16.82697,22.9025,17.16673,11.36094,9.336645,11.0185,27.72521,14.19019,15.91258,11.46583,11.68926,10.08223,9.263275,56.35112,9.614307,16.68439,12.37106,13.58669,12.71698,24.62052,17.73198,35.71532,7.661623,17.72274,8.813679,6.897657,16.53174,23.44675,16.37528,12.77506,10.25114,9.789545,30.39497,15.8938109487179
"12",43.4465,13.80274,7.584599,5.701581,28.18673,8.808729,6.748988,5.716571,15.09252,20.59039,7.393776,64.23391,46.2751,11.51285,15.07115,41.29654,14.66812,8.197268,5.883519,25.99323,9.639097,7.924611,11.66361,24.22437,12.89073,15.42949,19.78604,22.94024,14.97709,19.16756,21.30672,10.80317,20.54703,40.90666,14.91746,14.969,54.13458,10.83368,28.21873,19.7816584358974
"13",4.726737,22.88158,24.80048,6.5018,36.2597,4.798336,15.59679,15.00272,11.19522,10.38013,33.31284,13.22641,15.32415,24.83874,18.18764,41.66325,16.60392,30.54196,7.101653,17.70881,18.9641,7.24037,5.541852,6.000942,18.95948,17.19721,20.6599,49.49144,4.60959,41.36375,12.34612,25.40238,11.61577,44.82234,68.00212,62.00695,40.31851,12.18581,15.80777,21.8766479487179
"14",12.51727,9.642646,32.58597,26.76521,37.0718,6.151584,74.83827,10.03212,16.11392,8.49217,15.87025,17.21236,40.26722,23.95265,12.18053,41.678,51.00592,27.8664,6.241409,8.028238,14.23391,12.25107,5.39359,5.058255,11.76242,10.76832,23.18924,43.7757,4.305141,9.728094,47.2231,4.501157,32.90109,45.76007,8.891942,30.56705,67.77164,9.246014,13.80406,22.5550205128205
"15",6.992554,15.4345,28.53404,46.37234,24.27725,17.04106,35.44822,11.28058,12.79673,10.95692,15.09061,14.9522,22.27013,10.86603,36.23016,35.68747,41.22701,13.97219,9.562464,9.675183,13.17653,9.194336,8.588524,6.095925,10.55822,33.89059,24.52079,20.03981,5.582458,9.402107,62.56824,4.818815,12.96982,46.97827,22.97349,15.67015,13.39403,27.26991,61.8137,21.2352142564103
"16",9.815483,11.73956,23.67051,23.81367,16.77323,20.78699,35.05003,39.59743,27.15409,20.51517,25.12677,25.07441,26.73167,24.54666,16.1985,68.31519,70.41974,29.58125,21.81636,36.41613,40.86499,34.20185,20.45834,24.38757,23.50084,14.2449,30.8077,43.96661,18.67571,11.32379,12.76823,14.72962,14.13152,16.12052,16.39785,22.38199,15.31808,72.55876,71.77367,27.9937277692308
"17",16.16394,21.80055,15.18365,25.84396,57.43665,72.80792,26.00314,12.94396,17.00022,18.15,46.18586,19.83913,14.48533,21.61774,13.05956,45.79669,48.41875,17.85389,28.56905,20.81956,39.82099,26.24709,22.08516,29.28948,23.97203,20.46136,72.88023,47.27027,20.9881,15.50233,46.26042,27.54783,41.17934,21.14349,18.1461,35.62907,14.93875,67.71648,49.15334,30.7746515384615
"18",42.94598,23.94777,19.75895,56.92274,22.03444,129.6402,16.63658,26.83105,22.28407,22.64607,84.43391,33.06014,17.17793,51.30676,27.36439,35.75166,73.03249,66.59869,64.09868,36.54185,66.94351,53.32759,35.30166,53.73483,64.60016,48.69357,78.02145,38.11843,16.71076,21.06023,37.58807,91.7075,84.0666,25.28842,22.53496,44.53726,38.13254,52.01794,67.74252,46.4908294871795
"19",120.8145,35.24386,47.54797,72.04762,92.961,96.7359,49.10566,115.5606,92.90887,91.66675,191.4682,59.6872,71.3885,116.0972,53.40183,107.09,78.34656,91.23957,198.1729,113.4937,112.0011,65.56013,166.0578,59.85168,109.8616,103.7386,149.3131,116.6792,65.5796,57.42786,80.69945,115.2269,82.68839,56.86627,50.2792,88.83441,137.0454,135.6496,83.95897,95.6999397435897
"20",112.866,37.38276,56.11237,65.9059,69.43009,76.57759,36.27043,145.3636,109.1797,123.9262,86.57367,82.16155,71.19365,77.41766,105.8975,123.2272,89.08876,202.3456,181.5248,118.2053,157.1605,60.89902,146.2212,124.0672,127.0779,82.38298,129.1252,73.72522,139.8598,228.8576,139.9141,157.48,141.2302,71.87244,81.75899,177.4434,108.6283,93.81241,76.16313,109.957177435897
"21",136.7298,90.65526,142.2432,76.35115,109.6039,145.557,50.0701,252.6198,60.08707,219.9311,149.1366,95.69733,146.1733,192.5696,186.5252,93.42426,101.5958,264.3682,157.738,141.2456,292.6807,162.1898,107.0287,113.4675,173.5273,179.5181,113.1856,148.7814,141.7958,121.523,121.1811,177.6615,176.8968,140.157,54.42681,192.2989,120.8512,88.77361,87.93335,141.697447179487
"22",100.9113,150.3732,104.1804,80.65002,71.03124,101.6763,87.46904,109.5109,122.5476,95.24223,80.74883,122.0027,89.19556,76.50854,85.76399,95.71347,94.11613,138.1838,83.99141,145.893,153.957,110.4542,121.7585,91.26103,76.23808,181.1425,150.9299,130.7176,64.33577,92.91017,123.6315,156.3187,120.3249,128.9479,123.4528,99.68587,126.1247,97.16431,101.5326,109.912761282051
"23",135.5317,117.3349,116.7634,92.08017,99.37823,68.07577,130.6137,104.6197,105.9306,92.49702,116.4085,151.7958,57.76511,173.2151,117.3604,123.7627,100.8046,133.4908,148.3904,153.0544,143.0172,104.6986,148.3766,96.17474,85.53001,102.9646,92.55595,96.46436,64.51677,168.2412,105.9043,83.83869,123.1797,67.26184,103.4132,161.9047,157.429,123.175,98.51913,114.51381
"24",119.0029,125.0447,140.0428,57.73853,123.3652,136.74,87.94679,90.76358,90.33974,51.1714,110.5047,131.012,79.04971,146.3509,100.3882,119.6346,74.34509,161.2501,159.6465,111.1566,131.1351,89.96732,153.1826,89.8373,155.6103,147.4144,119.5979,86.42087,90.73988,180.8791,76.19084,110.7799,96.80531,103.7391,67.15228,109.4965,189.2998,131.7647,121.0664,114.527529230769
"25",36.71401,46.26434,32.43176,43.72068,63.68334,43.36893,26.7764,63.31792,45.0493,26.35415,61.09824,43.75381,105.6872,40.99928,30.02483,58.95285,14.85199,68.83115,87.15198,48.9906,28.99949,49.68439,44.8716,21.20821,54.63623,67.04073,82.15116,73.81656,18.71116,45.20804,61.81556,55.47879,61.26021,68.7213,58.65559,35.15575,67.27134,62.75222,56.71883,51.3379466666667
"26",43.73182,13.46686,61.21915,23.86521,8.405414,32.03896,7.492249,41.66684,22.2323,29.04699,20.06961,47.49592,11.94008,39.05013,21.75482,18.24052,27.18484,16.41064,28.6347,24.76693,24.95204,24.58578,21.82625,16.18834,14.02075,16.69936,37.96711,13.67014,10.66502,26.98248,24.37526,22.65757,9.662641,46.81684,36.13879,25.41211,21.00076,37.94671,88.46342,27.1473167692308
"27",26.00818,19.68052,10.16458,18.27216,6.423351,19.82613,20.91111,21.5594,15.54456,23.31523,10.90079,13.53148,26.48463,46.68498,13.91584,14.73107,31.98657,9.877831,28.15458,40.35289,15.91115,37.07316,39.36667,15.1032,18.32415,17.46984,10.79865,19.32118,12.92795,13.75557,15.95868,20.36327,12.20848,10.78203,30.8105,20.79876,23.48442,13.7196,51.0635,20.9632472307692
"28",38.52728,24.1002,12.98835,2.793865,29.78063,11.69241,15.04738,9.507366,7.806005,8.485857,22.31948,41.44847,40.51552,4.611753,3.661855,9.559715,56.91393,32.60252,24.98024,36.16484,7.28091,3.485791,7.047406,10.93714,8.310753,34.94699,14.59905,8.463965,21.62909,15.03768,10.26057,3.548508,64.42468,65.60211,20.98502,10.58791,19.28654,11.63397,48.65885,21.0316563846154
"29",7.211482,38.34888,13.21558,3.844988,5.224394,5.906442,3.242647,25.6887,38.84216,3.962435,4.081335,20.46023,6.965693,5.124063,6.209462,5.278193,48.29194,7.395484,38.1253,25.43667,5.813073,3.327505,5.626643,19.704,7.670105,6.146427,11.46477,5.926863,9.546968,3.861125,5.385793,2.86807,30.50761,16.53552,20.59071,10.55904,14.47281,34.13729,40.99506,14.5639861538462
"30",7.592009,4.200354,6.47248,2.448564,3.95971,10.41138,9.411295,5.649795,5.279829,3.488551,6.534888,40.23324,33.27717,5.401606,2.838275,4.975534,54.10507,5.46189,6.663959,50.14393,15.49703,10.90226,5.466661,5.801797,4.033402,37.23394,2.592432,23.12196,5.511935,2.817341,5.506294,19.05012,5.205847,5.70572,6.135914,13.34155,11.35581,19.00383,3.926307,12.070761
"31",6.749303,11.8324,12.75588,3.480563,3.507888,2.266999,3.43178,3.633089,2.643061,1.894587,3.504743,5.838207,3.372391,2.227236,12.84359,3.606527,17.33338,2.377949,1.980885,6.589351,2.228966,3.436715,2.912819,10.37145,3.932283,3.105594,3.477704,19.92647,2.530285,2.2456,46.47918,22.22972,1.786363,2.325387,18.03471,5.496075,5.445755,16.90367,13.76736,7.65399782051282
"32",5.042646,10.35321,6.67186,3.631561,2.586424,1.940673,2.686428,2.803759,1.925035,2.001909,3.662233,5.569582,2.786943,2.942758,2.175341,4.666251,17.37155,2.044375,2.434842,6.437533,5.222548,2.444688,2.840672,3.616953,4.318231,3.591378,2.120448,1.560075,2.789802,2.422257,2.446324,2.378442,15.26141,4.281908,9.004412,1.585653,2.54994,7.894676,5.658213,4.40315238461538
"33",13.2167,14.83805,3.811607,3.430279,3.003663,2.117686,2.809611,3.055514,3.176837,2.19866,4.104254,6.504522,2.58422,2.529131,2.421993,15.473,10.48466,1.802536,2.358187,5.981661,2.538656,2.656931,3.317523,6.94009,5.43084,4.654291,2.469521,1.784066,3.503634,4.468835,2.715272,2.566564,9.979193,3.764255,3.100698,3.790828,3.464221,15.83941,17.11664,5.28215997435897
"34",1.869342,1.710901,1.923066,3.114585,10.10564,3.258799,3.664954,2.239229,13.61244,3.181164,8.727932,5.548674,1.962051,3.909391,4.064397,1.852989,3.088598,1.975131,2.81668,2.918039,2.812705,6.620477,5.107627,2.751183,1.798776,14.14914,1.926986,3.638882,4.761541,3.476374,1.954289,2.664229,2.296308,5.8249,8.188681,2.869573,2.904983,6.085522,4.554213,4.25462541025641
"35",2.645045,2.444247,2.203482,3.006178,2.403969,8.754619,3.458115,2.863622,4.410873,2.541463,4.349696,5.92811,2.262568,3.909746,11.55056,2.456508,3.534451,2.275471,3.558214,4.464833,3.014252,18.64149,3.849171,2.948322,2.080519,4.661226,2.165437,3.743467,6.358077,4.108117,2.156185,7.513578,2.833194,5.770443,8.696089,3.066148,3.00822,10.77032,21.55915,5.02474807692308
"36",2.78397,2.159974,2.378426,2.948857,2.79372,3.072339,4.521617,2.6819,3.636497,2.725251,4.812599,6.540927,2.515808,4.111997,4.053206,3.119342,4.122781,2.269912,4.085562,3.438656,3.314528,7.286761,4.232621,3.24203,2.301932,5.045677,2.323256,4.062789,5.135905,3.944969,2.273028,2.542041,2.493063,6.365747,7.84963,3.258535,3.287523,4.293962,5.46459,3.78184430769231
