"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"25-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"26-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"27-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"28-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"29-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"30-Apr",4.3,1.9,1.9,0,5.1,0.2,0.4,0,2.1,4.4,1.4,3.6,5.1,0.5,2.3,4,0.8,2.3,2.6,4,0.5,0,1.4,3.6,1.3,3.4,0.7,2.1,5.6,0.2,2.7,1.2,1.7,5.6,0,1.6,4.7,2.5,1.2,2.22820512820513
"1-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"2-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"3-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"4-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"5-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"6-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"7-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"8-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"9-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"10-May",0.3,3.5,0.9,0.6,4.8,0,1.7,0.3,0,0.4,3.5,2.5,0.4,2.2,0.9,2.5,3.6,2,0,0.2,1.1,0.6,0,0,0.1,0.8,1,5.7,0.3,1.1,0.3,1.6,1.4,5.4,4.7,4.2,5.7,0,0,1.64871794871795
"11-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"12-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"13-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"14-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"15-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"16-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"17-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"18-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"19-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"20-May",1.8,1.8,6.5,6,3.3,1.6,9.1,0,2.5,1.4,0.9,1.9,7,2.7,2.6,5.7,0.4,5.1,0.2,0.4,2,0.9,0,0.6,0.7,0.8,3.2,2.4,0.1,0.8,3,0,3.6,3.9,1.3,1,7.2,0.4,0.9,2.4025641025641
"21-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"22-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"23-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"24-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"25-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"26-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"27-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"28-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"29-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"30-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"31-May",0.7,0.9,5.9,2.6,3.2,1.6,8.9,0.2,0.7,1,1.3,0,5.4,1.4,2.5,3.7,4,2.6,3.6,0,3.2,1,0.3,0,1.9,6.3,7,3.2,0,2,5.3,0,0.2,8,7.8,0.4,3.6,3.3,4.9,2.78461538461538
"1-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"2-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"3-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"4-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"5-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"6-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"7-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"8-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"9-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"10-Jun",0.3,0.7,1.6,2,0,2.8,2.5,1.2,1.7,0.8,3.5,0,4,1.7,0.6,5.7,2.4,2,2.4,0,1.4,0.4,0.3,0,0.5,2.8,1,1.1,0,0.8,0,0,0,0.9,0.4,0.5,0,12.2,2,1.54358974358974
"11-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"12-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"13-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"14-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"15-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"16-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"17-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"18-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"19-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"20-Jun",0,0.6,0.2,2.7,1.4,1.9,0.9,1.3,0.6,0,1.4,0,0,1.8,0,0,2.4,0,0,0,2.3,0,0,2.8,1.5,0,2.3,2.5,0.6,0,1.2,0.8,8.4,2.1,0.8,0,0,0.7,3.4,1.14358974358974
"21-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"22-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"23-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"24-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"25-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"26-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"27-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"28-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"29-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"30-Jun",1.8,2,1.2,7.8,0,8.2,1.3,2.9,1.3,5.2,5.2,2.8,0,1.3,2.8,2.7,3.4,3.4,3.8,1.4,4.1,5,2.9,4.8,5.1,6.5,6.8,1.5,0.5,0.3,1.6,1.5,4.1,3.2,7.7,5.9,0.8,3.9,1.9,3.24615384615385
"1-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"2-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"3-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"4-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"5-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"6-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"7-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"8-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"9-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"10-Jul",8.2,5.6,3.7,4.4,6.5,5.8,2.3,7.7,4.6,7.4,9.2,1.9,4.6,6.1,6.7,4.5,9.4,9.5,6.3,8.3,10.7,5.5,10.2,1.1,6,8.7,8.8,8.1,7.9,6,6.3,8,6.3,2.1,0,10.4,7,7.8,7.6,6.44102564102564
"11-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"12-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"13-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"14-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"15-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"16-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"17-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"18-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"19-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"20-Jul",8.6,5.2,2.5,6.3,8,3.4,3.2,9.3,6.5,8.6,7.1,3,8.9,12.7,9.4,10.6,7.5,9,7.9,6,11.6,4.7,6.1,4.8,6.4,9,6,6.1,6,11.5,5.7,9.6,7.6,9.5,5.1,9,5.4,6.6,11.3,7.32564102564103
"21-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
"22-Jul",7.8,6.9,7.2,4,5.4,6.6,3.1,11.4,4.5,8.8,6.3,7.7,7.2,5,9.1,3.9,2.8,7.1,5,2.9,6.8,9.5,7.6,5.7,5.1,3.2,3,7.6,6.1,7.4,7.1,6.3,11.8,3.9,4.4,6,10.6,7.2,6.7,6.37692307692308
