"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1295754,0.214772,0.3318234,0.1332892,0.133629,0.3251661,0.133629,0.1287329,0.1605149,0.133629,0.133629,0.133629,0.2101188,0.1332892,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.1980974,0.3683999,0.133629,0.133629,0.1658632,0.133629,0.1759472,0.1362368,0.1362368,0.1362368,0.158092061538462,0.1362368,0.1362368,0.1362368
"20-Jan",0.1295754,0.214772,0.3318234,0.1332892,0.133629,0.3251661,0.133629,0.1287329,0.1605149,0.133629,0.133629,0.133629,0.2101188,0.1332892,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.133629,0.1980974,0.3683999,0.133629,0.133629,0.1658632,0.133629,0.1759472,0.1362368,0.1362368,0.1362368,0.158092061538462,0.1362368,0.1362368,0.1362368
"21-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"22-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"23-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"24-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"25-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"26-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"27-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"28-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"29-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"30-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"31-Jan",0.215013,0.2477196,0.2484538,0.2489221,0.2489221,0.2484538,0.2482434,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2482434,0.2487117,0.2489221,0.2489221,0.2489221,0.4880759,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2489221,0.2887811,0.2489221,0.2489221,0.2489221,0.2489221,0.368499,0.2489221,0.2489221,0.2517713,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096,0.2541096
"1-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"2-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"3-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"4-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"5-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"6-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"7-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"8-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"9-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"10-Feb",0.5442867,0.8556959,0.4748034,0.4278279,0.4748034,0.4748034,0.4748034,0.4748034,0.606592,0.7643793,0.4748034,0.4748034,0.4743587,0.4742625,0.4748034,0.4748034,0.4748034,1.192275,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.4748034,0.5359928,0.4748034,0.4748034,0.7283221,0.522048,0.522048,0.522048,0.5793004,0.522048,0.522048,0.522048
"11-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"12-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"13-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"14-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"15-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"16-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"17-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"18-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"19-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"20-Feb",0.4776854,1.249551,0.5728633,0.5081475,0.5722597,0.5728633,0.5547241,0.5728633,0.5337759,0.885951,0.5728633,0.5728633,0.5722597,0.5716744,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.7159952,0.5728633,0.7715422,0.5728633,0.5728633,0.5728633,0.5728633,0.5728633,0.60906,0.6486886,0.9021533,0.6486886,1.409681,0.6486886,1.159209,0.6486886
"21-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"22-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"23-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"24-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"25-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
"26-Feb",0.3960884,0.437642,0.437642,0.47176414,0.4226785,0.4271783,0.4370373,0.47176414,0.4374202,0.4225582,0.437642,0.47176414,0.437642,0.8478883,0.8481101,0.47176414,0.437642,0.437642,0.437642,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.480657,0.3899205,0.3899205,0.47176414,0.3899205,0.3899205,0.3899205,0.47176414,0.4083297,0.4478468,0.4478468,0.47176414,0.4478468,0.4478468,1.050733,0.47176414
