"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"14-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"15-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"16-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"17-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"18-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"19-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"20-Jan",0.07239177,0.2259026,0.1168865,0.115175,0.1184889,0.1168865,0.1184889,0.09812644,0.1797934,0.1184889,0.1184889,0.1184889,0.1839435,0.115175,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.1184889,0.08005227,0.08005227,0.1524126,0.08005227,0.08005227,0.08005227,0.08005227,0.2386156,0.08005227,0.08005227,0.08005227,0.08005227,0.08005227,0.0935878,0.0935878,0.0935878,0.111815091794872,0.0935878,0.0935878,0.0935878
"21-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"22-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"23-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"24-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"25-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"26-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"27-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"28-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"29-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"30-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"31-Jan",0.1032958,0.1032228,0.1931601,0.1971294,0.1971294,0.1931601,0.191169,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.191169,0.1951383,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1971294,0.1279986,0.1279986,0.4382295,0.1279986,0.2111543,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1279986,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159,0.1436159
"1-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"2-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"3-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"4-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"5-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"6-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"7-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"8-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"9-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"10-Feb",0.1639312,0.3152821,0.3095478,0.2251194,0.3095478,0.3095478,0.3095478,0.3095478,0.5641557,0.6408444,0.3095478,0.3095478,0.3079567,0.3076998,0.3095478,0.3095478,0.3095478,0.7416986,0.3095478,0.3095478,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.229561,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663,0.2678663
"11-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"12-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"13-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"14-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"15-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"16-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"17-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"18-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"19-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"20-Feb",0.2372992,0.3844679,0.3519524,0.2521909,0.3499678,0.3519524,0.336173,0.6907958,0.2595337,0.8657552,0.3519524,0.3519524,0.3499678,0.3480422,0.3519524,0.3519524,0.3519524,0.3519524,0.3519524,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.5533172,0.2610082,0.5830395,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.2610082,0.3093476,0.3093476,0.3093476,1.016171,0.3093476,0.3093476,0.3093476
"21-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"22-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"23-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"24-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
"25-Feb",0.1604389,0.2423614,0.2423614,0.267985753333333,0.213883,0.1638639,0.2405556,0.267985753333333,0.241768,0.2191349,0.2423614,0.267985753333333,0.560136,0.7716018,0.2423614,0.267985753333333,0.2423614,0.2423614,0.2423614,0.267985753333333,0.2858167,0.1865589,0.4404098,0.267985753333333,0.1865589,0.1865589,0.1865589,0.267985753333333,0.4614082,0.1865589,0.1865589,0.267985753333333,0.1865589,0.2146783,0.2146783,0.267985753333333,0.2146783,0.2146783,0.4194005,0.267985753333333
