"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.8450238,2.150432,1.004521,1.206,1.223823,1.223823,1.207417,1.054666,1.223823,1.330881,1.223823,1.223823,1.189594,1.206,1.223823,1.223823,1.223823,1.223823,2.70329,1.223823,0.8268265,0.8268265,0.8268265,0.8268265,0.8268265,0.8268265,0.8268265,0.8268265,0.8268265,1.568941,0.8268265,0.8268265,0.8268265,1.097466,1.097466,1.097466,1.097466,1.097466,1.097466,2.803324
"2",0.7239177,2.259026,1.168865,1.15175,1.184889,1.168865,1.184889,0.9812644,1.797934,1.184889,1.184889,1.184889,1.839435,1.15175,1.184889,1.184889,1.184889,1.184889,1.184889,1.184889,0.8005227,0.8005227,1.524126,0.8005227,0.8005227,0.8005227,0.8005227,2.386156,0.8005227,0.8005227,0.8005227,0.8005227,0.8005227,0.935878,0.935878,0.935878,1.11815091794872,0.935878,0.935878,0.935878
"3",1.032958,1.032228,1.931601,1.971294,1.971294,1.931601,1.91169,1.971294,1.971294,1.971294,1.971294,1.971294,1.91169,1.951383,1.971294,1.971294,1.971294,1.971294,1.971294,1.971294,1.279986,1.279986,4.382295,1.279986,2.111543,1.279986,1.279986,1.279986,1.279986,1.279986,1.279986,1.279986,1.279986,1.436159,1.436159,1.436159,1.436159,1.436159,1.436159,1.436159
"4",1.639312,3.152821,3.095478,2.251194,3.095478,3.095478,3.095478,3.095478,5.641557,6.408444,3.095478,3.095478,3.079567,3.076998,3.095478,3.095478,3.095478,7.416986,3.095478,3.095478,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.29561,2.678663,2.678663,2.678663,2.678663,2.678663,2.678663,2.678663
"5",2.372992,3.844679,3.519524,2.521909,3.499678,3.519524,3.36173,6.907958,2.595337,8.657552,3.519524,3.519524,3.499678,3.480422,3.519524,3.519524,3.519524,3.519524,3.519524,2.610082,2.610082,2.610082,2.610082,2.610082,5.533172,2.610082,5.830395,2.610082,2.610082,2.610082,2.610082,2.610082,2.610082,3.093476,3.093476,3.093476,10.16171,3.093476,3.093476,3.093476
"6",1.604389,2.423614,2.423614,2.67985753333333,2.13883,1.638639,2.405556,2.67985753333333,2.41768,2.191349,2.423614,2.67985753333333,5.60136,7.716018,2.423614,2.67985753333333,2.423614,2.423614,2.423614,2.67985753333333,2.858167,1.865589,4.404098,2.67985753333333,1.865589,1.865589,1.865589,2.67985753333333,4.614082,1.865589,1.865589,2.67985753333333,1.865589,2.146783,2.146783,2.67985753333333,2.146783,2.146783,4.194005,2.67985753333333
"7",6.488189,8.05885,2.991987,2.991987,3.014522,2.991987,3.016085,2.991987,2.991987,2.991987,6.945869,2.166242,2.991987,3.016085,2.991987,10.79188,6.689441,3.016085,2.991987,2.991987,2.991987,6.286889,2.991987,2.991987,3.652247,6.249655,2.991987,2.991987,2.991987,2.991987,2.991987,2.991987,2.944682,7.981857,2.937606,2.937606,3.639316,2.937606,2.937606,2.937606
"8",11.31825,2.162629,2.498663,8.870007,2.498663,1.915257,2.517429,2.518841,2.498663,2.498663,2.498663,2.498663,2.498663,2.498663,5.809316,2.498663,8.888433,2.498663,2.498663,2.498663,6.24697,2.498663,2.498663,4.559997,8.469139,9.036958,2.498663,2.498663,3.542432,5.590663,8.469139,2.498663,2.459158,4.462203,3.381972,3.915101,2.34226,2.34226,9.884777,2.34226
"9",22.52161,3.083709,3.227354,3.227354,15.10813,3.227354,3.227354,3.227354,15.10813,8.081011,3.227354,3.227354,15.12749,3.246713,6.403774,15.29226,3.227354,3.280732,3.227354,3.227354,4.002591,15.18296,6.535031,3.227354,4.863279,4.002591,11.95559,3.227354,7.927738,3.227354,3.227354,8.48365,3.173206,3.270948,4.904349,4.981441,3.270948,3.270948,6.323158,4.417195
"10",6.618339,25.74957,10.23464,6.651114,21.17773,7.527917,11.58956,6.609135,11.58956,6.609135,6.609135,6.609135,17.9578,6.656786,6.609135,6.609135,28.13208,6.656786,6.609135,23.81879,6.609135,18.57714,6.609135,10.77686,6.609135,17.14927,13.55181,6.609135,9.435806,8.501468,13.2047,8.269278,6.121745,6.477168,6.477168,16.47256,6.477168,10.45853,9.788277,10.7384642307692
