"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-May",0,0,0.613827257142857,0.613827257142857,16.41435,0,0,0,0,0,0,0,5.069604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613827257142857
"21-May",0,0,0,0.568254171428571,9.62419,0,0,0,2.943779,0,0,0,0,0,0,0.568254171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.320927,0,0,0,0,0,0.568254171428571
"22-May",0,0,0,0,0,0,0.0351781388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351781388888889
"23-May",0,0,0,0,3.906405,0,0.874287944444444,0,2.986403,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226178,0,0,0,0,0,22.35538,0,0,0,0,0,0,0,0,0.874287944444444
"24-May",0,5.125469,0,0,0,0,0.765347694444445,0,0,0,0,0,0,1.941697,0,0,0,0,0,0,0,0,7.963781,0,0,0,0,0,12.52157,0,0,0,0,0,0,0,0,0.765347694444445
"25-May",0,0,0,0,0,0,0,0,0,0,0,0,0,2.419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547936,0,0,0,0,0,0,0,0,0.188318864864865
"26-May",0,0,0,0,14.42303,0,0,0,0,0,0,0,0,7.075823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.112954,0,0,0,0,0,0,0,0,0.773292081081081
"27-May",0,0,0,0,19.09943,0,0,0,0,0,0,0,0,10.14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790489189189189
"28-May",8.703962,0,0,0,7.161618,0,0,0,0,0,0,0,5.690965,0.9130694,3.216982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694232335135135
"29-May",0,0,0,0,0,0,0,0,0,0,0,0,0,11.39918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587108,0.350980756756757
"30-May",3.586132,0,0,0,22.3345,0,0,0,0,0,0,0,0,10.00222,3.53349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06638762162162
"31-May",0,0,0,0,2.178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588743783783784
"1-Jun",3.804122,0.9295864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127938064864865
"2-Jun",0,0,0,0,8.635352,3.954713,0,0,0,0,0.349724027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349724027777778
"3-Jun",0,0,0,0,9.46272,0.4067518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274933935135135
"4-Jun",0,0,0,0,0,0,0,0,0,0,6.983689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270986,0,0,0,0,0,0,0,0,4.614754,0,0,0.428903486486486
"5-Jun",26.40225,0,0,0,10.98673,0,0,0,0,0,10.75941,0,0,14.50014,3.552325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892122972973
"6-Jun",0,0,0,0,1.336587,0,1.68529544444444,0,0,0,27.73719,0,1.957885,13.93068,3.35371,0,0,0,0,0,0,0,0,0,7.589216,0,0,4.765368,0,0,0,0,0,0,0,0,0,1.68529544444444
"7-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,7.640281,4.194801,0,0,0,0,0,0,0,7.429668,0,0,0,0,7.377063,0,0,0,0,0,0,2.738808,0,0,0.794070837837838
"8-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571197,0.123545864864865
"9-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625381,0,2.537876,4.603948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345059594594595
"10-Jun",0,0,0,0,0,0,0,0,5.634099,0,3.772414,0,0,5.856703,0,0.2783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7119,0,0.898741689189189
"11-Jun",0,0,0,0,0,0,31.31597,0,0,0,0,2.190728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927866,0,0,0,0,0,0,0,0,0.2865143,0,0,0.965434548648649
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216854,0,0,0,0,0,24.84986,0.677478756756757
"13-Jun",0,0,0,0,0,0,0,0,0,0,0.474570527777778,0,0,1.916251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7852,6.47529,0,0,0,0,0,0,6.907798,0,0.474570527777778
"14-Jun",0.427414777777778,0,0,0,0,0,0,0,0,0,0,0.608195,0,0,0,0,0,0,0,0,0,0,0,0,3.690467,0,0,0,11.08827,0,0,0,0,0,0,0,0,0.427414777777778
"15-Jun",0,0,0,17.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.203921,0,0,0,0,0,0,0,0,0,0,0,2.431455,0,0,0,12.19761,1.00893691891892
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,8.248884,0,0,0,0,0,0,0,0,0,0,0,14.16046,0,0,0,0,0,0,0,3.108689,0,0,0,0.689676567567568
"17-Jun",0,0.4922005,0,0,0,0,0,0,0,0,0,1.032043,0,11.30316,0,0.5265622,0,0,0,0,0,0,0,0,0,0,0,6.737001,0,0,0,0,0,0,1.431525,0,12.67065,0.924138964864865
"18-Jun",0.561387125,0,0,0,0,0,0,0,0,0,0,0.5944185,0,0,0,1.837488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77803,0.561387125
"19-Jun",0,0,2.771845,0,7.338071,0,0,0,9.020442,0,0,0,0,4.864064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93835,0.971156
"20-Jun",0,0,0.714089,0.2399882,1.541515,0,0,0,7.822637,0,0,0,0,0,1.848681,0,0,0,0,0,0,0,0,0,0,0.9076511,0,1.086522,0,0,0,1.511244,0,0,0,0,0,0.423576413513513
"21-Jun",0,0,0.6336597,0,0,0,0,0,0,0,0,0,0,9.301713,4.24791,0,0,0,0,0,0,0,0,1.514688,0,0,0,4.198571,0,6.601169,15.5711,0.5822821,1.788982,0,0,0,0,1.2010831027027
"22-Jun",0,0,0,226.6823,0,0,6.847615,0,0,0,0,0,0,0,0,0,12.0834,0,14.81051,0,6.818388,0,0,9.699332,0,0,0,0,0,0,0,0,0,15.18004,0,0,0,7.89517797297297
"23-Jun",0,0,0,0.104017888888889,1.291427,0,0,0,0,0,0,0,0,2.453217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104017888888889
"24-Jun",0,0,0.2734079,0,0,0,0,0,0,0,0,0,0,0.2582543,5.407667,0,0,0,0,0,0,0,0,1.323543,0,0,0,0,6.500336,0,0,2.710016,0,0,0,0,0,0.445222275675676
"25-Jun",0,0,0,0,0,0,0,0,7.630495,0,0,0,0,0,0,0.5558705,9.898786,0,0,0,0,0,0,5.016752,3.49471,0,8.936048,0,0,0,0,0,0,5.789939,0,0,0,1.11682704054054
"26-Jun",0,3.97984736111111,0,77.10144,0,0,0,0,0,0,1.739308,6.801217,0,2.103779,0,0.964968,0,6.842436,6.659658,0,17.64323,9.648858,0,0,0,0,0,0,0,1.523486,0,1.207945,0,0,11.03818,0,0,3.97984736111111
"27-Jun",0,1.229793,1.03023675833333,0,0,0,0,0,0,0,0.2530973,2.367359,0,0,0.258433,1.049031,0.605984,2.106668,0,0,0,0,0,26.62766,0,0,0,0,0,0,0,0,2.590498,0,0,0,0,1.03023675833333
"28-Jun",0,0,0,10.4685,1.93491017777778,0,0,0,0,7.772947,0,2.163101,15.05701,0,0.5104254,2.168334,4.324895,12.6995,0,0,0,0,0,0,0,0,0,2.723774,0,0,0,0,0,0,0,11.76828,0,1.93491017777778
"29-Jun",0,1.923886,0,22.31411,2.53543502777778,0,5.0919,0,0,0,0,26.8121,0,0,1.313727,1.214451,0,0,0,0,0,0,5.04776,0,0,0,3.02932,0,0,0,1.753977,0,0,10.86653,0,0,11.9079,2.53543502777778
"30-Jun",2.48527401714286,0,0,21.56175,2.48527401714286,0,7.244638,5.680234,0.2707646,0,0,0,0,0,0,0,0,4.020712,8.349236,4.73452,14.46679,0,0,3.786496,0,0,0,11.16913,5.70032,0,0,0,0,0,0,0,0,2.48527401714286
"1-Jul",0.930411673529412,0,0,0.930411673529412,0,0,0,0,0,0,0,0,0.930411673529412,0,0.6441869,0,0,0,0,8.266412,2.408731,0,0,0,0,0,0,0,0,0,0,0,0,9.834877,0,4.615635,5.864155,0.930411673529412
"2-Jul",0,0.7839153,0,16.84293,0.5401247,0,0,0,0,0,0,6.940326,2.80658869444444,0,41.63623,0.9792469,17.60569,0,0,0,1.174971,0.4046401,0,0,0,0,0,0,0,5.080052,0,0,0,0,0,0,9.049067,2.80658869444444
"3-Jul",0,0,6.138952,0,2.53470174285714,0,0,0,4.14678,0,0,14.16447,2.53470174285714,0,7.925506,2.00681,20.11411,0,0,0,4.470166,13.96143,0,0,3.191437,0,0,0,0,12.33189,0.26301,0,0,0,0,0,0,2.53470174285714
"4-Jul",0,0,3.706457,0,12.51739,5.702435,0,0,15.36446,0,0,0,1.408298,0,7.20904,0.5406848,0,3.733385,0,0,4.931466,0,0,6.622861,17.81487,0,0,3.015017,0,0,5.884758,0,0,5.446501,0,0,0,2.53777358918919
"5-Jul",0,0,0,3.72488,0,9.09066,0,5.035458,0,0,0,0,0,0,3.395124,1.244564,0,9.017084,0,0,0,0,4.352765,0.4336826,0,0,0,8.657701,7.719867,0,0,62.93213,13.79925,1.8788,7.0557,13.44219,0,4.10215825945946
"6-Jul",0,0.977834,0.3646227,4.921163,0,9.296021,10.08665,0,0.3321409,0,2.211858,0,6.168504,9.152662,0,10.81493,54.57459,0,0,0,0,0,16.1444,0.3354595,11.13692,0,1.681467,0,0,0,0,13.8321,0,0,0,0,0,4.10895465135135
"7-Jul",0,17.88669,0.6560796,9.818773,0,0,0,0,6.652898,0,0,22.6974,3.533159,12.47644,0,33.45392,0,6.886302,0,0,0,0,0,30.99806,4.754935,0,0,22.4604,0,0,0,0,0,0.2293917,3.839898,0,0,4.76606341351351
"8-Jul",0,0,0,0,3.13643,0,0,0,50.33071,0,21.24674,0,0,0,13.847,50.39935,0,0,0,0,0,0,0,0.2279751,19.69769,11.88643,0,6.812606,0,6.476076,0,0,0,22.57563,13.15769,0,0,5.94038721891892
"9-Jul",0,0,0,15.64951,0,16.84842,2.710264,0,0,0,10.41028,0,0,7.625028,4.318245,4.845687,0,7.141748,0,0,0,0,0,0,6.683596,22.45949,0,4.652043,0,0,6.84231,1.71971,0,9.120914,0,0,6.956249,3.45901335135135
"10-Jul",0,0,0,7.6454,0,0,4.133147,0,2.817,0,0,12.35157,0,5.738217,0,0,0,4.939826,0,0,5.185824,4.133486,10.75271,0,0,0,28.65333,1.668635,0,0,5.51714,0,0,0,0.3498363,5.959048,0,2.69851808918919
"11-Jul",0,6.572151,0,0,5.594388,0,18.78409,0,19.09173,0,42.98179,5.0109311,0,7.381473,0,0,39.08087,3.166227,0,0,9.000001,3.748345,0,0.6694636,2.174778,4.044805,0,3.901763,2.781155,0,6.672677,0,0,4.747813,0,0,0,5.0109311
"12-Jul",4.59510047222222,0,0,11.81143,0,0,0,0,0,0,3.538068,6.422747,6.262376,10.63198,0,11.41119,0,0,0,3.888354,0,5.101992,0,6.074791,22.52827,18.21115,0,27.48501,0,17.51534,8.509626,2.860031,3.171262,0,0,0,0,4.59510047222222
"13-Jul",0,0,0,16.25557,0,0,2.394596,0,1.437822,0,18.15296,0,10.87847,27.48779,115.5183,0,0,6.184232,0,0,0,3.903211,8.956889,0.442252,10.13954,0,0,7.125051,11.80597,2.130241,13.59829,0,12.03093,0,0,2.787003,0,7.33051667567568
"14-Jul",0,0,16.65564,0,10.78266,4.713655,9.603225,4.649508,1.171061,0,15.37215,0,0,0,0,0,0,3.611503,0,8.052834,0,2.819649,0,221.6562,3.156448,0,0,34.6333,9.222809,2.157914,0,0,0,8.696169,0,6.183275,0,9.81454054054054
"15-Jul",0,0,0,0,4.535519,3.605656,11.05797,0,0,0,0,0,0,0,0,4.97202,29.08701,0,1.062977,0,0,0,0,0,0,0,17.50412,5.825759,0,0,7.550961,0,7.563897,0,0,0,10.00276,2.77753105405405
"16-Jul",2.78164803611111,0,0,0,0,0,0,5.811925,6.356367,3.061484,0.8789368,12.48803,12.11519,0.2010635,0,0,0,1.994237,5.541248,0,0,0,0,0,5.973408,8.057704,8.118608,11.07022,0,0,0,1.252115,8.577064,0,0,8.641729,0,2.78164803611111
"17-Jul",0,0,0,0,0,31.99703,0,0,5.124555,0,6.448979,1.210494,16.35806,1.585529,0,3.627577,9.997103,0,5.785891,0,0,0,3.27653,81.75012,13.9614,0,7.970232,28.42146,5.919015,5.203595,26.43616,0.3545518,6.574389,0,11.75485,21.12053,8.290032,8.19373196756757
"18-Jul",0,0,2.848005,0,0,26.68513,0,5.822719,0,17.59029,18.58055,17.32072,0,0,0,0,0,14.59235,0,0,0,19.29022,14.31928,0,2.816356,0,0,12.1184,0,14.17904,0,0,0,62.97234,0,0,0,6.19284864864865
"19-Jul",0,0,4.998682,0,0,15.78586,0,0,0,4.718668,0,0,0,0,0,31.96649,0.9847682,5.294926,10.46236,0,9.000001,2.60088,0,0,0,0,0,0,0,13.09112,0,0,0,26.75284,0,0,9.491901,3.65266205945946
"20-Jul",3.11546055555556,0,6.962747,0,0,0,6.558646,5.296801,0,0,0,0,0,0,1.616377,8.36232,0,9.22548,9.957396,0,0,7.308583,7.941113,0,0,0,0,8.61617,0,8.878441,4.867006,12.97619,4.643297,8.946013,0,0,0,3.11546055555556
"21-Jul",8.678447,2.264573,0,0,0,5.03202908611111,0,19.21925,0,52.79778,1.89413,10.97672,39.87976,0,0,0.2274811,0,0,0,0,0,0,0,0,0,0,0,10.39147,0,0,8.2227,0,0,8.524478,6.453288,0,11.62297,5.03202908611111
"22-Jul",6.28052141666667,3.392625,10.5545,0,0,4.835954,0,2.850435,1.736666,0,0,18.62212,34.54496,0,5.993341,13.3039,10.44676,7.50693,14.23598,0,0,0,10.10535,11.9056,38.9739,0,0,0,0,13.05218,24.03757,0,0,0,0,0,0,6.28052141666667
"23-Jul",0,0,0,5.26046955555556,0,3.023404,0,29.36566,0,0,3.135675,0,9.57239,0,19.08236,6.672053,2.534309,3.746841,0,17.07654,1.423545,0,4.897913,0,0,0,3.392962,9.57855,5.86987,0,0,1.827407,1.425645,42.55519,6.100271,9.714902,8.381417,5.26046955555556
"24-Jul",0,3.065733,0,6.53824269444444,0,19.91434,0,0,25.52506,0,9.040508,0,1.352331,8.309335,0,16.58992,0,0,5.483534,20.1977,1.544913,0,12.282,0,8.991476,0,53.68406,4.740437,8.58899,0,2.7038,18.2158,0,15.1468,0,0,0,6.53824269444444
"25-Jul",9.512392,0,16.50043,11.14088,0,0,0,0,0,0,9.99681,6.145483,6.222081,11.94917,14.57452,37.45879,19.5671,6.555815,10.54727,0,0,5.327935,0,7.702886,0,7.617443,18.13052,8.029773,0,0,25.55313,0,0,0,0,0,4.675694,6.41103032432432
"26-Jul",36.70301,4.584238,0,0,0,3.456345,0,20.42552,1.750588,0,0,2.610448,7.927098,0,6.771052,2.741959,0,18.71466,0,11.4249,0,0,11.67706,3.767409,0,4.470358,5.20419,29.22083,0,5.051088,5.908679,0,0,0,0,4.747245,5.779615,5.21449437837838
"27-Jul",3.13649,0,0,5.31435644444444,0,42.59821,2.417332,0,12.34236,0,0,6.610638,0,7.748258,0,3.668113,0,0,2.733772,2.915362,0,0,0,27.02883,0,0,7.277544,7.911706,0,22.79314,7.859778,0,0,16.80643,4.862789,0,12.60608,5.31435644444444
"28-Jul",0,12.30557,20.81468,23.41179,12.2455226111111,27.93801,0,30.7427,6.825843,114.744,0,0,0,0,0,6.329734,53.17048,0,8.118163,7.465429,5.658774,2.908259,3.547169,0,24.36568,10.46772,4.183857,0,3.052972,6.385054,0,24.37059,0,17.79037,26.24197,0,0,12.2455226111111
"29-Jul",0,8.015156,0,0,0,44.31106,0,0,0,0,0,1.383827,14.37843,6.432976,27.52049,12.05784,22.2288,2.700129,5.82868,6.534218,18.24104,0,24.65229,0,8.811868,0,0,1.684154,4.537182,17.58642,0,7.365449,5.466725,15.26488,6.223727,5.639948,0,7.21257537837838
"30-Jul",6.638898,2.618702,0,16.40005,0,8.164489,0,0,0,11.49562,28.82119,7.834371,41.59587,0,25.9717,32.44622,16.99468,4.382027,0,12.23353,0,0,0,0,58.08931,0,0,0,25.55275,9.983076,21.31982,31.94051,0,4.900113,0,0,0,9.92926827027027
"31-Jul",18.24943,0,7.680984,30.91817,0,0,0,12.05793,13.85933,14.85714,0,0,21.51015,0,12.12524,6.703454,5.1216,6.123348,7.067339,0,9.580044,16.28591,0,34.7709,12.36191,0,0,0,8.152431,8.393604,8.848999,23.06888,0,1.395922,17.27048,0,7.360901,8.20984043243243
"1-Aug",0,0,21.17402,5.44201797222222,0,5.288822,0,0,0,37.12574,0,0,5.205186,5.981627,2.726361,1.38016,0,0,8.499631,0,3.549153,5.422609,0,9.878369,15.59586,0,0,21.34596,0,11.41643,12.80793,8.695876,2.414196,6.541158,4.502715,0,6.360844,5.44201797222222
"2-Aug",0,0,0,17.49701,0,28.84422,5.65771174444444,0,0.6264628,0,0,0,0,0,0,0,0,14.18581,0,7.381719,35.77807,21.65812,0,2.911894,7.742068,0,0,6.399351,0,6.663805,1.195947,4.281723,10.54393,13.28125,9.172903,15.51334,0,5.65771174444444
"3-Aug",0.6026016,3.653819,0,5.07400015555556,0,0,0,0,2.5284,0,0,0,0,3.290309,0,0,19.22138,11.26964,9.308082,1.156341,0,12.61835,0,8.000856,0,10.05891,0,9.736912,20.43799,4.347728,0,14.34526,19.69551,6.042146,0,19.54995,6.799821,5.07400015555556
"4-Aug",8.205356,0,0,13.03775,0,11.684,6.853131,0,0,0,0,0,3.267971,9.143617,23.0812,0,23.66588,14.06064,9.148179,6.4442,3.466462,4.593183,0,4.60249,17.96468,3.520761,0,8.810382,15.20552,2.470684,0,20.90701,5.045369,0.6156579,7.788427,4.952756,0,6.17662988918919
"5-Aug",14.33671,0,15.65179,12.01252,1.357399,16.40354,43.41163,0,5.773034,6.737013,3.601676,0,8.52446,0,0,9.139614,0,10.10323,4.447665,7.527807,0,0,3.24952,0,13.66122,17.80722,0,27.65456,2.386986,12.94815,17.25593,12.28182,11.96383,8.558755,0,7.371269,20.63765,8.50824318918919
"6-Aug",0,0,0,8.517111,7.524036,47.19119,6.822048,19.78989,14.33882,30.10343,0,17.83978,26.72289,3.881303,12.03459,9.914145,5.043114,13.2213,20.51105,14.69425,19.99953,3.655791,10.43661,0,0,6.041034,4.69012,0,7.045119,3.581762,0,5.501505,14.47209,6.784695,16.6041,0,11.17553,9.94964413513513
"7-Aug",0,0,0,51.47977,9.692136,0,16.05382,0,33.78466,5.351774,0,0,14.58497,22.26151,0,19.71537,0,0,0,0,16.90281,12.87101,3.4978,22.85256,9.730112,0,0,0,5.127403,15.30474,0,4.709723,0,0,8.731495,13.09119,0,7.72277981081081
"8-Aug",25.29902,0,0,9.604723,10.8437,0,0,10.2891118638889,0,0.6282361,0,0,7.396433,34.7375,0,31.05734,35.32808,0,14.15189,7.443155,4.472917,0,6.234519,42.09684,0,5.900505,28.48128,5.323551,1.633784,8.619541,0,4.207513,0,13.79767,32.4768,30.48715,10.18588,10.2891118638889
"9-Aug",10.47407,0,22.87386,12.73897,6.813935,0,0,13.73735,0,1.207455,7.724297,0,0,0,7.260578,16.03427,4.938795,3.915017,3.691553,6.983285,0,7.187605,0,1.873408,7.231386,10.22969,0,20.76078,14.56851,14.34785,0,0,0,41.81713,0,12.45562,15.02519,7.13217848648649
"10-Aug",0,0,18,100.2477,0,10.6691,0,0,0,0,0,3.150908,0,6.254899,3.325086,28.68495,0,13.04303,14.59039,0,13.58825,5.855907,16.88496,25.06721,10.86439,8.916155,0.4653941,0,0,5.69726,4.857558,6.263673,26.68968,6.620351,11.32669,0,3.109328,9.30196943513513
"11-Aug",0,0,0,0,4.20349541666667,0,5.248383,0,1.427882,8.81988,0,6.110065,0,15.68592,11.57533,0,0,4.463133,6.036614,6.268463,0,0,0,3.143154,0,0,0,20.26677,13.04351,8.958727,6.59693,0,0,14.06758,12.39539,7.218104,0,4.20349541666667
"12-Aug",8.588024,0.9441523,0,5.48619563055556,7.619184,14.12416,0,5.988126,23.58251,9.537665,0,0,0,3.848113,0,12.06024,0,6.719668,5.786811,2.228148,2.157933,4.581716,2.148695,0,0,6.729636,0,13.1769,1.918837,11.44453,4.899185,0,0.9478384,0,27.13936,19.74737,1.584241,5.48619563055556
"13-Aug",0,8.09371722222222,0,9.454103,0,0,26.97398,0,0,10.41892,5.343613,13.34711,16.85995,0,0,12.13139,0,18.31034,14.97019,0,17.60168,11.76382,0,10.48733,0,0,0,11.49811,7.044432,1.105134,23.15983,0,59.56599,0,1.764304,12.05033,7.523264,8.09371722222222
"14-Aug",0,6.11908188571429,0,7.093465,0,11.64195,0,0,18.58779,12.3049,6.11908188571429,14.29246,6.952564,0,6.998928,20.47726,0,5.067146,14.41183,13.61357,8.00174,3.835203,0,0,0,0,5.680017,0,1.595195,0,10.52687,0,5.571075,3.675143,4.129462,6.099418,33.61188,6.11908188571429
"15-Aug",15.41098,0,0,0,2.86145,34.53738,21.30062,0,0,5.997216,7.13213727777778,4.729146,0,0,0,2.103418,38.89476,5.120048,12.70839,0,0,15.80093,3.257121,19.56128,0,7.867554,12.54247,11.83164,0,1.417449,10.94172,0,9.970822,2.791516,9.790493,7.320539,0,7.13213727777778
"16-Aug",14.17167,0,0,0,32.35657,0,0,0,27.9471,0,0,7.61517987777778,17.88171,0,0,0,16.87918,21.31968,4.577959,6.306895,45.67561,0,0,3.649194,0,17.39403,0,9.480781,0,0,26.53057,0.6621746,12.1999,8.056909,9.056543,0,0,7.61517987777778
"17-Aug",7.258948,0,0,0,0,32.19221,4.343117,0,18.58492,7.64713,0,2.410436,13.8156,0,4.232559,18.00316,33.45745,11.32365,11.72046,5.064119,0,0,0,0,0,4.962903,1.729824,4.195937,0,5.22309,0,9.439703,0,0,10.73734,0,0,5.57682583783784
"18-Aug",0,0,0,0,3.360779,9.586266,5.712154,0,5.884223,4.944788,0.2579064,86.86441,0,0.8601494,39.25274,3.872308,0,0,3.189949,5.779799,6.507224,0,0,0,0,0,8.400574,0,9.920064,8.068116,8.846799,12.99071,0,15.94403,10.96019,6.637153,9.970655,7.23813477837838
"19-Aug",0,0,6.52705,0,0,6.06904,0,0,0,9.81667,5.33824127777778,21.34971,26.52187,3.219805,0,9.940581,11.62848,10.57699,0,0,7.39781,5.384977,0,0,18.21942,0,0,11.7499,3.66936,0,12.0126,10.11679,13.96956,0,0,0,4.006073,5.33824127777778
"20-Aug",11.72125,0,6.27024302777778,0,0,33.90831,0,0,3.228562,0,0,8.147634,0,14.40512,0,32.2904,0,8.432578,2.451194,0,6.74312,4.748137,13.11508,0,0,0,5.022319,32.80172,0,0,8.131579,6.102805,0,21.85752,8.832259,3.789162,0,6.27024302777778
"21-Aug",0,0.2745594,4.691279,0.9363484,0,15.1125,0,0,29.23751,29.1596,0,0,2.291282,29.59988,0,19.92283,0,8.375322,4.951689,5.523282,26.94344,0,0,9.612221,4.186756,0,7.0119,4.301033,0,3.676289,19.14498,0,0,0,18.82527,13.40237,0,6.95082002162162
"22-Aug",6.641817,0,10.60928,18.48801,0,2.759793,0,0,29.92478,0,0,0,7.876525,27.57437,0,4.297746,3.859732,0,2.81944,0,4.143627,0,7.040552,14.68795,20.23599,3.551405,9.603221,22.12024,2.171083,0,0,0,5.728056,0,2.237586,15.12504,3.696878,6.08630056756757
"23-Aug",0,0,0,0,0,0,0,0,4.579704,0,0,4.771589,0,13.39329,0,0,9.719261,4.105449,5.024436,1.452488,11.24983,0,1.522375,13.14559,6.430851,0,23.39923,0,2.373095,0,12.81885,0,0,48.2179,4.017979,0,9.115624,4.73885245945946
"24-Aug",0,0,0,60.68529,0,0,0,0,9.24137,0,0,0,0,14.27593,0,9.449258,28.64009,0,0,6.259592,7.480029,0,2.396773,9.511014,0,0,30.11562,19.04916,3.97893,5.421115,14.83956,20.15022,32.47797,0,35.29684,0,32.55872,9.23858056756757
"25-Aug",7.213962,0,7.635714,7.279391,0,0.8851957,0,0,0,0,10.65474,11.20725,0,28.07461,2.20684,0,0,4.904636,0,0,0,0,5.141755,10.61507,6.675891,0,4.150913,14.48261,4.465631,0,0,2.216061,2.946046,4.27558,0,15.53662,0,4.06941934324324
"26-Aug",0,0,0,0,0,0,0,9.455561,0,0,0,12.74218,0,0,0,4.745262,3.682995,0,0.624913,12.83743,10.53241,3.663649,7.338422,11.13373,0,5.840327,0,2.653941,4.905215,0,0,24.59933,14.92603,0,15.85154,1.473097,0,3.973136
"27-Aug",0,0,11.16335,0,0,0,0,0,31.74461,0,12.39481,27.31031,0,0,12.89609,1.831072,24.3294,0,0,0,0,0,5.389744,9.168352,7.458775,0,1.436365,29.22285,0,6.308825,0,12.67854,7.994441,0,6.204145,9.671059,9.812063,6.13553516216216
"28-Aug",0.9056773,0,3.226191,2.410645,0,14.97264,0,0,0,0,40.86526,11.56929,22.9301,1.710181,0.6038848,9.153446,12.07245,0,3.097817,6.455323,0,6.3054,7.326288,0,0,3.579673,8.07526,8.252828,3.905374,12.77353,7.484886,10.79262,3.400993,4.873277,0,14.94295,5.518966,6.14067432702703
"29-Aug",4.217607,0,5.309563,15.84028,0.6563008,8.884345,0,0,0,19.97837,5.275153,7.949092,3.877337,6.254974,0,10.88497,11.69159,1.58528,13.86906,0,3.637281,0,6.968987,0,3.700814,0,18.1016,6.319056,4.677707,8.220611,5.793088,16.47811,0,8.559099,46.59796,44.67515,0,7.83792931891892
"30-Aug",5.889653,0,0,0,0,13.43391,0,0,7.026728,3.497482,0.2592398,7.033019,0,7.08605,0,0,39.60021,3.625251,10.0598,5.895315,6.923128,0,0,19.53703,6.292531,0,13.97343,0,0,0,0,8.609658,5.076039,0,5.095957,0,0,4.56525488648649
"31-Aug",0,0,72.94733,0,0,0,0,2.150769,5.11645847222222,0,0,0,0,7.546446,0,4.924582,0,0,9.898517,1.583072,4.650366,4.531065,5.550474,6.832945,9.305476,0,9.188177,5.939075,10.94378,0,6.514704,6.25057,6.411464,0,3.10964,5.914053,0,5.11645847222222
"1-Sep",0,0,35.47734,0,0,0,26.77878,0,0,0,0,1.231551,0,35.70644,0,0.7387627,0,0,5.992009,3.569753,4.239125,0,19.02624,0,0,12.38743,0,13.9886,9.009418,0,0,10.62117,0,4.511355,8.65092,2.346844,6.451433,5.42505866756757
"2-Sep",0,0,0.2149806,0,0,0,0,0,0,0,3.650888,0,0,5.482174,0,1.747403,0,0,0,1.844943,0,0,4.501884,20.58491,8.725002,7.51015,0,4.597879,0,0,0,9.103673,0,6.644907,0,0,0,2.01645388108108
