Time,precipitation
1-10 Jul 2005,62.40233
11-20 Jul 2005,63.84601
21-31 Jul 2005,99.57524
1-10 Aug 2005,75.42881
11-20 Aug 2005,51.56995
21-31 Aug 2005,111.85
1-10 Sep 2005,35.64459
11-20 Sep 2005,6.281539
21-30 Sep 2005,5.962018
1-10 Oct 2005,1.350523
11-20 Oct 2005,0.6570915
21-31 Oct 2005,0.7216978
1-10 Nov 2005,1.592977
11-20 Nov 2005,2.242844
21-30 Nov 2005,2.214775
1-10 Dec 2005,1.51298
11-20 Dec 2005,1.210047
21-31 Dec 2005,1.202521
1-10 Jan 2006,0.8268265
11-20 Jan 2006,0.8005227
21-31 Jan 2006,1.279986
1-10 Feb 2006,2.29561
11-20 Feb 2006,2.610082
21-28 Feb 2006,1.865589
1-10 Mar 2006,6.249655
11-20 Mar 2006,9.036958
21-31 Mar 2006,4.002591
1-10 Apr 2006,17.14927
11-20 Apr 2006,22.33176
21-30 Apr 2006,7.534129
1-10 May 2006,8.775352
11-20 May 2006,7.087976
21-31 May 2006,8.333421
1-10 Jun 2006,11.82987
11-20 Jun 2006,11.96031
21-30 Jun 2006,36.5868
1-10 Jul 2006,52.64587
11-20 Jul 2006,42.05622
21-31 Jul 2006,89.7331
1-10 Aug 2006,89.48994
11-20 Aug 2006,61.82289
21-31 Aug 2006,137.157
1-10 Sep 2006,41.81963
11-20 Sep 2006,3.625216
21-30 Sep 2006,7.153933
1-10 Oct 2006,1.350523
11-20 Oct 2006,0.6570915
21-31 Oct 2006,4.945898
1-10 Nov 2006,1.592977
11-20 Nov 2006,2.242844
21-30 Nov 2006,2.214775
1-10 Dec 2006,1.51298
11-20 Dec 2006,1.210047
21-31 Dec 2006,1.202521
1-10 Jan 2007,0.8268265
11-20 Jan 2007,0.8005227
21-31 Jan 2007,1.279986
1-10 Feb 2007,2.29561
11-20 Feb 2007,5.830395
21-28 Feb 2007,1.865589
1-10 Mar 2007,2.991987
11-20 Mar 2007,2.498663
21-31 Mar 2007,11.95559
1-10 Apr 2007,13.55181
11-20 Apr 2007,8.529566
21-30 Apr 2007,13.57395
1-10 May 2007,7.154911
11-20 May 2007,11.98964
21-31 May 2007,8.333421
1-10 Jun 2007,15.18776
11-20 Jun 2007,19.7157
21-30 Jun 2007,21.53629
1-10 Jul 2007,95.00269
11-20 Jul 2007,116.232
21-31 Jul 2007,123.1656
1-10 Aug 2007,108.548
11-20 Aug 2007,63.73212
21-31 Aug 2007,84.65388
1-10 Sep 2007,27.53743
11-20 Sep 2007,7.685826
21-30 Sep 2007,3.42948
1-10 Oct 2007,1.350523
11-20 Oct 2007,0.6570915
21-31 Oct 2007,0.7216978
1-10 Nov 2007,1.592977
11-20 Nov 2007,2.242844
21-30 Nov 2007,2.214775
1-10 Dec 2007,1.51298
11-20 Dec 2007,1.210047
21-31 Dec 2007,1.202521
1-10 Jan 2008,0.8268265
11-20 Jan 2008,2.386156
21-31 Jan 2008,1.279986
1-10 Feb 2008,2.29561
11-20 Feb 2008,2.610082
21-29 Feb 2008,1.865589
1-10 Mar 2008,2.991987
11-20 Mar 2008,2.498663
21-31 Mar 2008,3.227354
1-10 Apr 2008,6.609135
11-20 Apr 2008,13.52185
21-30 Apr 2008,7.534129
1-10 May 2008,15.25949
11-20 May 2008,8.669113
21-31 May 2008,8.333421
1-10 Jun 2008,17.24983
11-20 Jun 2008,15.25849
21-30 Jun 2008,20.32841
1-10 Jul 2008,56.93476
11-20 Jul 2008,73.50273
21-31 Jul 2008,75.55014
1-10 Aug 2008,64.05408
11-20 Aug 2008,53.63684
21-31 Aug 2008,70.09747
1-10 Sep 2008,42.62983
11-20 Sep 2008,4.363509
21-30 Sep 2008,7.78271
1-10 Oct 2008,1.350523
11-20 Oct 2008,1.497094
21-31 Oct 2008,3.955965
1-10 Nov 2008,7.248639
11-20 Nov 2008,2.242844
21-30 Nov 2008,2.214775
1-10 Dec 2008,1.51298
11-20 Dec 2008,1.210047
21-31 Dec 2008,1.202521
1-10 Jan 2009,0.8268265
11-20 Jan 2009,0.8005227
21-31 Jan 2009,1.279986
1-10 Feb 2009,2.29561
11-20 Feb 2009,2.610082
21-28 Feb 2009,4.614082
1-10 Mar 2009,2.991987
11-20 Mar 2009,3.542432
21-31 Mar 2009,7.927738
1-10 Apr 2009,9.435806
11-20 Apr 2009,7.515347
21-30 Apr 2009,7.534129
1-10 May 2009,7.154911
11-20 May 2009,7.632606
21-31 May 2009,8.333421
1-10 Jun 2009,11.82987
11-20 Jun 2009,11.96031
21-30 Jun 2009,26.70221
1-10 Jul 2009,63.97554
11-20 Jul 2009,57.51358
21-31 Jul 2009,108.9512
1-10 Aug 2009,35.50294
11-20 Aug 2009,62.26113
21-31 Aug 2009,146.317
1-10 Sep 2009,10.28009
11-20 Sep 2009,3.625216
21-30 Sep 2009,3.42948
1-10 Oct 2009,1.350523
11-20 Oct 2009,1.149386
21-31 Oct 2009,0.7216978
1-10 Nov 2009,1.592977
11-20 Nov 2009,2.242844
21-30 Nov 2009,3.302857
1-10 Dec 2009,1.51298
11-20 Dec 2009,1.210047
21-31 Dec 2009,1.202521
1-10 Jan 2010,1.568941
11-20 Jan 2010,0.8005227
21-31 Jan 2010,1.279986
1-10 Feb 2010,2.29561
11-20 Feb 2010,2.610082
21-28 Feb 2010,1.865589
1-10 Mar 2010,2.991987
11-20 Mar 2010,5.590663
21-31 Mar 2010,3.227354
1-10 Apr 2010,8.501468
11-20 Apr 2010,13.60066
21-30 Apr 2010,12.56732
1-10 May 2010,22.83226
11-20 May 2010,7.087976
21-31 May 2010,8.333421
1-10 Jun 2010,15.14363
11-20 Jun 2010,26.29216
21-30 Jun 2010,23.28236
1-10 Jul 2010,62.51568
11-20 Jul 2010,187.6544
21-31 Jul 2010,108.9512
1-10 Aug 2010,109.5572
11-20 Aug 2010,155.2683
21-31 Aug 2010,163.6763
1-10 Sep 2010,36.49478
11-20 Sep 2010,9.23471
21-30 Sep 2010,3.832963
1-10 Oct 2010,1.350523
11-20 Oct 2010,0.6570915
21-31 Oct 2010,0.7216978
1-10 Nov 2010,1.592977
11-20 Nov 2010,2.242844
21-30 Nov 2010,2.214775
1-10 Dec 2010,1.51298
11-20 Dec 2010,1.210047
21-31 Dec 2010,1.202521
1-10 Jan 2011,0.8268265
11-20 Jan 2011,0.8005227
21-31 Jan 2011,1.279986
1-10 Feb 2011,2.29561
11-20 Feb 2011,2.610082
21-28 Feb 2011,1.865589
1-10 Mar 2011,2.991987
11-20 Mar 2011,8.469139
21-31 Mar 2011,3.227354
1-10 Apr 2011,13.2047
11-20 Apr 2011,7.515347
21-30 Apr 2011,7.534129
1-10 May 2011,7.154911
11-20 May 2011,22.8729
21-31 May 2011,29.54865
1-10 Jun 2011,11.82987
11-20 Jun 2011,17.55667
21-30 Jun 2011,41.49295
1-10 Jul 2011,58.04662
11-20 Jul 2011,90.50472
21-31 Jul 2011,148.232
1-10 Aug 2011,111.6099
11-20 Aug 2011,72.8254
21-31 Aug 2011,87.13187
1-10 Sep 2011,18.39113
11-20 Sep 2011,3.625216
21-30 Sep 2011,6.912148
1-10 Oct 2011,1.350523
11-20 Oct 2011,0.6570915
21-31 Oct 2011,0.7216978
1-10 Nov 2011,6.322736
11-20 Nov 2011,2.242844
21-30 Nov 2011,2.214775
1-10 Dec 2011,1.51298
11-20 Dec 2011,1.210047
21-31 Dec 2011,1.202521
1-10 Jan 2012,0.8268265
11-20 Jan 2012,0.8005227
21-31 Jan 2012,1.279986
1-10 Feb 2012,2.29561
11-20 Feb 2012,2.610082
21-29 Feb 2012,1.865589
1-10 Mar 2012,2.991987
11-20 Mar 2012,2.498663
21-31 Mar 2012,8.48365
1-10 Apr 2012,8.269278
11-20 Apr 2012,12.69337
21-30 Apr 2012,9.547403
1-10 May 2012,12.56428
11-20 May 2012,7.087976
21-31 May 2012,8.333421
1-10 Jun 2012,11.82987
11-20 Jun 2012,15.25849
21-30 Jun 2012,32.12789
1-10 Jul 2012,65.26836
11-20 Jul 2012,97.49236
21-31 Jul 2012,150.7496
1-10 Aug 2012,103.3431
11-20 Aug 2012,74.55587
21-31 Aug 2012,66.47546
1-10 Sep 2012,15.89339
11-20 Sep 2012,4.322231
21-30 Sep 2012,3.42948
1-10 Oct 2012,1.350523
11-20 Oct 2012,0.6570915
21-31 Oct 2012,2.138534
1-10 Nov 2012,2.693778
11-20 Nov 2012,2.242844
21-30 Nov 2012,2.214775
1-10 Dec 2012,1.51298
11-20 Dec 2012,1.210047
21-31 Dec 2012,1.202521
1-10 Jan 2013,0.8268265
11-20 Jan 2013,0.8005227
21-31 Jan 2013,1.279986
1-10 Feb 2013,2.29561
11-20 Feb 2013,2.610082
21-28 Feb 2013,1.865589
1-10 Mar 2013,2.944682
11-20 Mar 2013,2.459158
21-31 Mar 2013,3.173206
1-10 Apr 2013,6.121745
11-20 Apr 2013,19.28282
21-30 Apr 2013,10.34558
1-10 May 2013,0.0
11-20 May 2013,7.306543
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,25.47314
1-10 Jul 2013,65.61301
11-20 Jul 2013,78.24966
21-31 Jul 2013,100.0163
1-10 Aug 2013,54.91584
11-20 Aug 2013,95.88409
21-31 Aug 2013,65.32276
1-10 Sep 2013,27.73506
11-20 Sep 2013,6.787258
21-30 Sep 2013,3.342457
1-10 Oct 2013,14.87637
11-20 Oct 2013,1.068913
21-31 Oct 2013,0.8804001
1-10 Nov 2013,1.609764
11-20 Nov 2013,6.874128
21-30 Nov 2013,6.950401
1-10 Dec 2013,2.074699
11-20 Dec 2013,1.731249
21-31 Dec 2013,1.734568
1-10 Jan 2014,1.097466
11-20 Jan 2014,0.935878
21-31 Jan 2014,1.436159
1-10 Feb 2014,2.678663
11-20 Feb 2014,3.093476
21-28 Feb 2014,2.146783
1-10 Mar 2014,7.981857
11-20 Mar 2014,4.462203
21-31 Mar 2014,3.270948
1-10 Apr 2014,6.477168
11-20 Apr 2014,7.462805
21-30 Apr 2014,29.53305
1-10 May 2014,8.763224
11-20 May 2014,14.82938
21-31 May 2014,13.72439
1-10 Jun 2014,12.66072
11-20 Jun 2014,11.54154
21-30 Jun 2014,14.24663
1-10 Jul 2014,49.05476
11-20 Jul 2014,46.43579
21-31 Jul 2014,92.67516
1-10 Aug 2014,78.99106
11-20 Aug 2014,58.08827
21-31 Aug 2014,129.3029
1-10 Sep 2014,28.56906
11-20 Sep 2014,25.11945
21-30 Sep 2014,3.641322
1-10 Oct 2014,10.41461
11-20 Oct 2014,1.677675
21-31 Oct 2014,0.8804001
1-10 Nov 2014,1.609764
11-20 Nov 2014,3.653449
21-30 Nov 2014,2.965175
1-10 Dec 2014,2.074699
11-20 Dec 2014,1.731249
21-31 Dec 2014,1.734568
1-10 Jan 2015,1.097466
11-20 Jan 2015,0.935878
21-31 Jan 2015,1.436159
1-10 Feb 2015,2.678663
11-20 Feb 2015,3.093476
21-28 Feb 2015,2.146783
1-10 Mar 2015,2.937606
11-20 Mar 2015,3.381972
21-31 Mar 2015,4.904349
1-10 Apr 2015,6.477168
11-20 Apr 2015,7.462805
21-30 Apr 2015,7.75569
1-10 May 2015,21.76773
11-20 May 2015,7.026836
21-31 May 2015,11.94356
1-10 Jun 2015,12.66072
11-20 Jun 2015,12.63174
21-30 Jun 2015,13.0702
1-10 Jul 2015,54.4215
11-20 Jul 2015,51.3929
21-31 Jul 2015,30.34838
1-10 Aug 2015,75.96476
11-20 Aug 2015,51.31241
21-31 Aug 2015,100.2895
1-10 Sep 2015,17.52849
11-20 Sep 2015,9.783169
21-30 Sep 2015,6.07096
1-10 Oct 2015,2.021366
11-20 Oct 2015,2.847975
21-31 Oct 2015,0.8804001
1-10 Nov 2015,2.735113
11-20 Nov 2015,2.534464
21-30 Nov 2015,2.965175
1-10 Dec 2015,2.074699
11-20 Dec 2015,1.731249
21-31 Dec 2015,4.049655
1-10 Jan 2016,1.097466
11-20 Jan 2016,0.935878
21-31 Jan 2016,1.436159
1-10 Feb 2016,2.678663
11-20 Feb 2016,3.093476
21-29 Feb 2016,2.146783
1-10 Mar 2016,2.937606
11-20 Mar 2016,3.915101
21-31 Mar 2016,4.981441
1-10 Apr 2016,16.47256
11-20 Apr 2016,9.878566
21-30 Apr 2016,10.23971
1-10 May 2016,15.72866
11-20 May 2016,7.026836
21-31 May 2016,8.561874
1-10 Jun 2016,12.66072
11-20 Jun 2016,21.35337
21-30 Jun 2016,29.31618
1-10 Jul 2016,51.70825
11-20 Jul 2016,60.60143
21-31 Jul 2016,134.8391
1-10 Aug 2016,87.71086
11-20 Aug 2016,55.60033
21-31 Aug 2016,49.03812
1-10 Sep 2016,21.28573
11-20 Sep 2016,7.95551
21-30 Sep 2016,7.523992
1-10 Oct 2016,3.087013
11-20 Oct 2016,3.774647
21-31 Oct 2016,0.8804001
1-10 Nov 2016,1.609764
11-20 Nov 2016,2.534464
21-30 Nov 2016,2.965175
1-10 Dec 2016,2.074699
11-20 Dec 2016,1.731249
21-31 Dec 2016,1.734568
1-10 Jan 2017,1.097466
21-31 Jan 2017,1.436159
1-10 Feb 2017,2.678663
11-20 Feb 2017,10.16171
21-28 Feb 2017,2.146783
1-10 Mar 2017,3.639316
11-20 Mar 2017,2.34226
21-31 Mar 2017,3.270948
1-10 Apr 2017,6.477168
11-20 Apr 2017,8.767076
21-30 Apr 2017,21.68946
1-10 May 2017,20.05375
11-20 May 2017,31.87192
21-31 May 2017,9.238211
1-10 Jun 2017,16.37667
11-20 Jun 2017,11.54154
21-30 Jun 2017,24.72247
1-10 Jul 2017,65.53335
11-20 Jul 2017,51.15767
21-31 Jul 2017,59.79804
1-10 Aug 2017,59.52418
11-20 Aug 2017,130.4194
21-31 Aug 2017,157.3881
1-10 Sep 2017,17.88288
11-20 Sep 2017,5.614157
21-30 Sep 2017,7.528742
1-10 Oct 2017,8.616111
21-31 Oct 2017,0.8804001
1-10 Nov 2017,1.609764
11-20 Nov 2017,2.534464
21-30 Nov 2017,2.965175
1-10 Dec 2017,2.074699
11-20 Dec 2017,1.731249
21-31 Dec 2017,1.734568
1-10 Jan 2018,1.097466
11-20 Jan 2018,0.935878
21-31 Jan 2018,1.436159
1-10 Feb 2018,2.678663
11-20 Feb 2018,3.093476
21-28 Feb 2018,2.146783
1-10 Mar 2018,2.937606
11-20 Mar 2018,2.34226
21-31 Mar 2018,3.270948
1-10 Apr 2018,10.45853
11-20 Apr 2018,7.462805
21-30 Apr 2018,10.25913
1-10 May 2018,8.225368
11-20 May 2018,8.071527
21-31 May 2018,9.238211
1-10 Jun 2018,18.8862
11-20 Jun 2018,33.61205
21-30 Jun 2018,26.78578
1-10 Jul 2018,80.64536
11-20 Jul 2018,58.12287
21-31 Jul 2018,74.22611
1-10 Aug 2018,87.00679
11-20 Aug 2018,94.1242
21-31 Aug 2018,90.5684
1-10 Sep 2018,36.03217
11-20 Sep 2018,22.49448
21-30 Sep 2018,4.613177
1-10 Oct 2018,2.021366
11-20 Oct 2018,3.3734
21-31 Oct 2018,2.109585
1-10 Nov 2018,3.002577
11-20 Nov 2018,2.534464
21-30 Nov 2018,2.965175
1-10 Dec 2018,2.074699
11-20 Dec 2018,1.731249
21-31 Dec 2018,1.734568
1-10 Jan 2019,1.097466
11-20 Jan 2019,0.935878
21-31 Jan 2019,1.436159
1-10 Feb 2019,2.678663
11-20 Feb 2019,3.093476
21-28 Feb 2019,4.194005
1-10 Mar 2019,2.937606
11-20 Mar 2019,9.884777
21-31 Mar 2019,6.323158
1-10 Apr 2019,9.788277
11-20 Apr 2019,13.49853
21-30 Apr 2019,15.32426
1-10 May 2019,7.149655
11-20 May 2019,10.74156
21-31 May 2019,9.088881
1-10 Jun 2019,32.53058
11-20 Jun 2019,46.61662
21-30 Jun 2019,27.92686
1-10 Jul 2019,64.6619
11-20 Jul 2019,57.88764
21-31 Jul 2019,61.84198
1-10 Aug 2019,74.50835
11-20 Aug 2019,63.86169
21-31 Aug 2019,78.43529
1-10 Sep 2019,17.62351
11-20 Sep 2019,13.74619
21-30 Sep 2019,9.185729
1-10 Oct 2019,10.41461
11-20 Oct 2019,2.310517
21-31 Oct 2019,0.8804001
1-10 Nov 2019,4.001242
11-20 Nov 2019,2.534464
21-30 Nov 2019,5.390823
1-10 Dec 2019,2.074699
11-20 Dec 2019,1.731249
21-31 Dec 2019,1.734568
1-10 Jan 2020,2.803324
11-20 Jan 2020,0.935878
21-31 Jan 2020,1.436159
1-10 Feb 2020,2.678663
11-20 Feb 2020,3.093476
21-29 Feb 2020,2.146783
1-10 Mar 2020,2.937606
11-20 Mar 2020,2.34226
21-31 Mar 2020,4.417195
