"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.7,1.5,1.6,0,3.1,0.7,0.2,0,1.9,3.5,0,0,1.8,0.1,1.5,0.8,1.4,1,0.4,0.9,0,0,1.8,1.1,2.6,0.6,0.4,0.4,0,1.1,1.1,0.9,0.5,1.2,0,2.6,0,0,0,0.933333333333333
"28-Apr",1.7,1.5,1.6,0,3.1,0.7,0.2,0,1.9,3.5,0,0,1.8,0.1,1.5,0.8,1.4,1,0.4,0.9,0,0,1.8,1.1,2.6,0.6,0.4,0.4,0,1.1,1.1,0.9,0.5,1.2,0,2.6,0,0,0,0.933333333333333
"29-Apr",1.7,1.5,1.6,0,3.1,0.7,0.2,0,1.9,3.5,0,0,1.8,0.1,1.5,0.8,1.4,1,0.4,0.9,0,0,1.8,1.1,2.6,0.6,0.4,0.4,0,1.1,1.1,0.9,0.5,1.2,0,2.6,0,0,0,0.933333333333333
"30-Apr",1.7,1.5,1.6,0,3.1,0.7,0.2,0,1.9,3.5,0,0,1.8,0.1,1.5,0.8,1.4,1,0.4,0.9,0,0,1.8,1.1,2.6,0.6,0.4,0.4,0,1.1,1.1,0.9,0.5,1.2,0,2.6,0,0,0,0.933333333333333
"1-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"2-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"3-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"4-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"5-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"6-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"7-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"8-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"9-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"10-May",0.2,2,2.1,1.1,3.9,1.6,3.5,0,0,0.7,3.5,3.6,0.7,1,1.4,3.7,0.3,2.8,0,2.2,1.5,0,0,0,1.5,1.9,0,1.7,0,3.4,0,1.4,1.6,1.9,3.5,4,2.4,0.3,0,1.52307692307692
"11-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"12-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"13-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"14-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"15-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"16-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"17-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"18-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"19-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"20-May",1.5,1,4.1,1.4,0.7,2,4.1,2,1,0,0.5,0.6,5.5,0.8,2.3,5,1.4,2.5,0,0,0,0.6,1.4,0,2,0.2,1.1,0.8,0.3,0,1.4,0,0.4,1.3,0,0.2,5.2,0,1.3,1.34871794871795
"21-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"22-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"23-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"24-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"25-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"26-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"27-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"28-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"29-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"30-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"31-May",0.1,0.4,2.7,1,0.2,1.1,6.1,0.2,0,0,1,0,0.5,0,0.8,2.8,2.9,0.4,0.8,0,0.7,0,0,0.3,0.9,1.2,0,0.4,0,0.1,3.4,0.3,0,1.9,1.8,0,0,1,0.9,0.869230769230769
"1-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"2-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"3-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"4-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"5-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"6-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"7-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"8-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"9-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"10-Jun",0.1,0.4,1.8,1.1,0,2.1,3.1,1.5,1.3,1.1,0.9,0,4.2,3.6,0.5,5.2,1.8,1,0,1.2,0.7,0.9,0.2,0,0.4,0,0.7,2,0,2,0,0,0,0,0.2,0,1.2,2.5,2.6,1.13589743589744
"11-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"12-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"13-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"14-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"15-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"16-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"17-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"18-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"19-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"20-Jun",0.3,1.5,0.4,3.1,1.7,3.2,1.9,2.3,3.1,0,3.5,0.7,1.1,1.8,0,5.3,1.7,1.2,0.6,0.9,5.3,2.1,2.3,1.6,1,0.4,2.8,2.8,0,3.3,2.2,1.3,1.9,1.9,1.9,3.6,0.7,3.3,6.6,2.03333333333333
"21-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"22-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"23-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"24-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"25-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"26-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"27-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"28-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"29-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"30-Jun",1.2,1.2,0,1.9,1.3,7.8,0.6,0,3.7,1.7,2.5,1.7,0.9,4,1.3,2.8,3.6,3.7,2.5,2.5,4.3,3.2,6.6,4.2,3,4.9,2.3,1,2,1.2,3.5,4.2,3.5,3.4,2,3.7,2.3,3.6,2.7,2.73076923076923
"1-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"2-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"3-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"4-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"5-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"6-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"7-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"8-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"9-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"10-Jul",10.3,2.9,1.6,3.2,5.3,8.7,6.8,5.1,3.7,2.5,6.3,2.5,6.9,6.4,4.7,4.4,8.9,8.5,8,6.4,5.5,2.8,6.6,3.9,5.3,4.2,9.2,4.8,5.7,3.3,4.5,4.9,5.5,5.2,4.1,5.8,4.7,4.2,5,5.34102564102564
"11-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"12-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"13-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"14-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"15-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"16-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"17-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"18-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"19-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"20-Jul",8.1,3.9,5.5,5.1,8.5,5.9,4.4,12.3,7.1,7,6.7,5.2,7.4,8.9,11.2,5.7,6,7,8.7,5,7.5,3.7,5.3,7.7,3.6,6.2,9.7,4.4,5.6,12.2,7.2,7.4,5.9,5.5,6.1,9.6,5.2,5.8,6.6,6.78974358974359
"21-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"22-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"23-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"24-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"25-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
"26-Jul",8.2,7.7,11.5,5,4.2,7.1,1.8,14.1,2.5,7.1,6.6,8.2,7.7,5.9,12.1,4.2,8.8,16.1,8.9,12.1,14.3,6.9,7,4.3,6.4,8.6,10.3,6.7,11.4,6.9,9.5,8.8,10.4,10.2,6.3,12.2,5.3,8.5,7.8,8.24615384615385
