"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",1,4,27,10,2,11,61,2,0,0,10,0,5,0,8,28,29,4,8,0,7,0,0,3,9,12,0,4,0,1,34,3,0,19,18,0,0,10,9,8.69230769230769
"16",1,4,18,11,0,21,31,15,13,11,9,0,42,36,5,52,18,10,0,12,7,9,2,0,4,0,7,20,0,20,0,0,0,0,2,0,12,25,26,11.3589743589744
"17",3,15,4,31,17,32,19,23,31,0,35,7,11,18,0,53,17,12,6,9,53,21,23,16,10,4,28,28,0,33,22,13,19,19,19,36,7,33,66,20.3333333333333
"18",12,12,0,19,13,78,6,0,37,17,25,17,9,40,13,28,36,37,25,25,43,32,66,42,30,49,23,10,20,12,35,42,35,34,20,37,23,36,27,27.3076923076923
"19",103,29,16,32,53,87,68,51,37,25,63,25,69,64,47,44,89,85,80,64,55,28,66,39,53,42,92,48,57,33,45,49,55,52,41,58,47,42,50,53.4102564102564
"20",81,39,55,51,85,59,44,123,71,70,67,52,74,89,112,57,60,70,87,50,75,37,53,77,36,62,97,44,56,122,72,74,59,55,61,96,52,58,66,67.8974358974359
"21",82,77,115,50,42,71,18,141,25,71,66,82,77,59,121,42,88,161,89,121,143,69,70,43,64,86,103,67,114,69,95,88,104,102,63,122,53,85,78,82.4615384615385
"22",62,48,74,43,55,67,69,100,52,45,38,92,41,44,72,63,49,92,65,94,115,126,89,136,93,105,99,69,44,83,92,96,58,93,96,91,77,64,69,75.8974358974359
"23",76,85,67,25,38,40,90,108,55,40,73,112,19,144,91,63,53,90,116,86,112,60,82,82,55,60,59,49,51,103,50,67,80,78,51,75,67,92,94,72.7692307692308
"24",61,74,61,10,88,90,44,56,21,23,59,69,70,109,68,101,24,123,111,60,69,43,86,38,119,127,64,38,97,103,46,51,68,102,70,61,69,77,63,69.5641025641026
"25",21,32,14,21,41,28,19,22,27,32,24,35,40,56,53,33,11,69,43,26,18,44,29,6,35,54,48,59,18,40,33,42,38,51,18,46,74,81,54,36.7948717948718
"26",23,19,21,21,13,14,8,31,15,14,8,18,3,8,7,13,10,25,11,14,16,17,18,10,23,4,18,8,0,25,5,10,7,35,14,12,41,36,29,16
"27",0,9,0,4,6,1,5,14,4,17,12,4,9,14,0,3,8,12,8,23,2,2,8,3,1,5,6,5,0,6,5,0,1,0,7,5,14,8,11,6.20512820512821
"28",6,26,15,0,0,6,9,9,0,0,23,15,4,0,0,0,7,15,21,14,4,4,4,14,0,0,0,2,16,0,0,0,25,10,0,0,7,0,4,6.66666666666667
"29",0,19,7,0,0,0,0,17,14,0,0,6,3,0,1,0,34,0,8,0,0,1,0,0,0,3,0,2,12,0,0,0,10,1,0,5,0,0,0,3.66666666666667
"30",0,0,3,0,7,7,4,0,0,0,0,4,13,0,3,0,48,0,0,28,0,0,0,0,0,9,0,22,0,0,0,10,0,0,0,1,0,0,0,4.07692307692308
"31",2,10,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,18,20,0,0,9,17,0,1,13,3.97435897435897
"32",1,5,10,2,0,0,0,1,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,38,0,0,0,0,0,3.38461538461538
"33",2,4,0,15,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,1.41025641025641
"34",1,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.564102564102564
"35",1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769230769231
"36",0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435897435897436
