"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.37428571428571,0,0,1.37428571428571,0,0,0,0,0,0,9.6,6.9,0,0,0,0,0,0,0,8,0,5.2,0,0,0,12,0,0,1.2,0,0,0,0,5.2
"25-May",0,0,0,1.51142857142857,0,0,1.51142857142857,0,0,0,0,0,0,18.3,0,0,4.8,0,0,0,0,0,0,5.5,0,0,0,0,18.8,5.5,0,0,0,0,0,0,0
"26-May",0,0,0,5.9,5.4,5,0,0,0,0,0,0,0,29.4,3.2,0,0,0,0,0,0,0,5.7,5.7,0,0,0,0,9.5,0,0,0,6.5,0,0,0,0
"27-May",7.7,0,0,0,7.8,0,0,0,0,0,0,0,0,8.5,4.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
"28-May",5.1,0,0,4,11.7,0,0,0,0,0,0,0,11,7.7,6.5,0,6.4,0,4.3,0,4.3,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0
"29-May",0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
"30-May",8.6,0,0,5,12.5,0,0,0,0,0,0,0,0,1.5,13,6.4,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,3.7
"31-May",1.7,0,0,0,7.8,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.1,6.4,0,0,0,6.4,0,0,0,0,0,0,0,0,0,6.4,0
"1-Jun",13.3,0,0,0.8,6.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.5,0,0,0,0
"2-Jun",0,0,0,1.39428571428571,6.2,11.3,1.39428571428571,6.2,0,0,0,0,0,5.2,2.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0
"3-Jun",0,0,0,0.66,3.1,0,0.66,0,0,0,1.6,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3.8,0,0
"4-Jun",8,0,0,1.46,0,3.2,1.46,0,0,0,6.5,5.3,0,7.7,0,0,0,0,0,0,0,0,0,0,0,10,0,2.8,0,0,0,0,0,0,7.6,0,0
"5-Jun",2.7,10.4,0,1.87142857142857,0,0,1.87142857142857,0,0,0,6.5,7.1,0,11.6,18,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.78888888888889,0,0,0,7.2,5.5,9.3,9.1,9.1,0,0,0,0,0,0,0,0,0,10.9,0,0,7,0,0,0,0,0,0,0,1.5,4.8
"7-Jun",0,0,0,0,0,0,2.21111111111111,0,0,0,4.1,2.2,0,10.1,13.2,0,0,0,0,8.4,2.9,0,9.6,0,1.3,4.3,0,6.5,0,0,0,0,0,0,7.1,3.7,6.2
"8-Jun",0,0,0,0,0,0,0.922222222222222,0,0,0,5.1,7.7,0,2,2,0,0,2.1,0,0,0,0,1.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,8.6
"9-Jun",0,0,0,5,5.7,0,1.38611111111111,0,0,0,7.2,2.2,0,0,1,8.2,0,9.5,5,0,0,0,0,0,0,0.7,0,5.4,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.4,1.9,0,1.11666666666667,0,8.4,0,0,0,0,4,0,4.4,0,9.5,0,0,2.9,0,0,0,0,0.7,0,0.5,0,0,0,0,0,0,0,4.5,0
"11-Jun",0,0,0,1.9,0,7.9,10.6,0,4.6,0,0,0,0,6.3,0,0,0,7.9,9.7,0,0,0,0,9.2,0,7.9,0,0,6.8,0,0,7.3,0,0,0,4.1,3.2
"12-Jun",0,0,0,7.5,10.6,0,2.6,0,0,0,0,4.6,0,12.5,7.9,0,0,0,0,0,0,9.2,0,0,0,0,0,0,11.9,0,4.6,0,0,0,0,11.5,16
"13-Jun",0,0,0,1.9,0,0,0,0,0,0,0,4.6,0,9.4,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,6.8,0,6.9,0,0,0,0,16.4,8.8
"14-Jun",0,6.8,0,3.8,0,0,0,0,4.6,0,0,0,0,9.4,0,0,0,0,0,12.1,4.3,0,0,0,11.2,0,0,5.3,4.3,0,0,0,0,0,0,2.5,4.8
"15-Jun",0,9.1,0,7.5,2.6,0,0,0,0,0,0,0,0,6.3,0,0,0,0,4.9,2.4,12.9,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,5.6
"16-Jun",7.8,9.6,0,2.1,0,0,0,0,3,0,1.7,9.6,0,6,0,0,0,0,0,0,7.2,0,0,0,2.1,8,0,0.8,0,0,0,0,9.1,3.5,0,0,0
"17-Jun",0,0,2.7,6.2,0,1.8,8.4,0,0,4.2,1.7,0,0,9,0,0,0,0,0,0,2.4,0,0,0,0,0,0,4.6,0,0,0,0,3,13.1,8.4,0,5.6
"18-Jun",0,0,2.7,6.2,0,1.8,0,0,0,0,3.4,0,0,0,3.7,12,0,0,7.2,0,2.4,0,0,0,0,1,0,4.6,0,7.6,0,2.1,0,6.9,0,0,6.4
"19-Jun",0,0,0,0,10.8,9,0,0,13.5,0,0,0,0,13.5,3.7,0,0,0,0,0,0,0,8.4,0,7.2,2,0,6.9,0,2.3,0,0,13.7,1.9,0,0,4
"20-Jun",0,0,5.4,0,0,5.4,0,0,13.5,4.2,13.6,0,0,1.5,9.3,0,0,0,0,7.2,0,0,0,0,5.1,4,0,10.7,0,0,0,6.3,2.3,1.9,0,0,7.3
"21-Jun",0,0,0,2.3,0,0,0,0,4.4,0,0,0,0,19.1,22.1,0,3.9,10.2,20.2,0,2.4,0,12.5,1.8,0,0,0,1.9,0,22.7,7.1,0,9.8,0,0,0,7.1
"22-Jun",0,0,0,4.5,0,0,15.9,0,4.4,0,0,0,0,2.1,0,0,5.8,0,2,8.7,9.5,2.7,0,3.6,0,0,0,3.9,0,0,0,0,0,8.7,1.6,5.6,3.5
"23-Jun",0,0,0,0,0,0,0,0,6.6,0,0,0,0,2.1,0,14.5,1.9,0,0,0,2.4,5.3,2.5,8.9,6.4,0,0,0,3.1,3,2.4,0,1.6,9.2,0,2.8,0
"24-Jun",0,0,0,4.5,0,0,4.5,0,0,0,0,5.1,0,0,3.7,0,5.8,0,4,0,0,5.3,2.5,0,3.8,0,8.3,0,12.4,0,9.5,3.3,1.6,4.1,15.2,6.9,1.8
"25-Jun",0,0,0,9.1,0,0,0,0,6.6,0,0,5.1,0,0,9.2,0,11.7,0,0,0,4.7,2.7,0,26.6,0,0,10.6,5.8,9.3,2,0,9.8,0,3.6,5.4,0,0
"26-Jun",0,0,0,6.2,3.59166666666667,0,0,0,4.8,0,0,3.7,0,0,13.5,0,0,5.1,18.4,0,8,22,6.2,0,0,0,6.6,1.9,5.5,5.5,1.7,8.2,0,3.3,7.8,0.9,0
"27-Jun",0,0,8.2,4.6,2.68055555555556,0,0,0,0,0,0,3.7,0,0,10.6,0,0,6.8,5.5,0,8,0,0,7.5,0,0,0,0.9,0,7.3,0,0,0,8.4,8.8,10,6.2
"28-Jun",0,9.6,0,20,4.34166666666667,0,16.8,0,0,9.4,0,3.7,5,0,0,0,24.8,17.1,0,0,0,0,0,7.5,1.2,0,0,12,4.6,4.6,1.7,0,0,3.3,1.5,7.3,6.2
"29-Jun",0,0,0,20,3.98055555555556,0,3.7,0,4.8,7.1,0,9.3,10.1,0,0,0,0,1.7,3.7,0,2,0,8.3,7.5,7.3,10.2,7.6,3.7,7.3,2.8,3.3,0,0,6.1,4.9,3.6,8.3
"30-Jun",0,0,0,13.9,4.56944444444444,0,5.6,20.6,0,0,16.5,5.6,0,0,0,12.4,0,5.1,0,13.7,4,0,6.2,3.7,7.3,2.9,4.4,8.3,10.9,7.3,5,0,0,4.7,0,6.4,0
"1-Jul",6.52777777777778,0,4.8,18,2.4,0,12.1,4.4,2,0,10.1,2.3,16.4,0,0,0,3.8,7,9.7,15.4,37.5,0,4.4,0,13.6,4.3,3.1,0,4.2,0.9,18.1,0,0,9.9,6.1,12.2,12.3
"2-Jul",5.04444444444444,0,4.8,14.4,0,4.2,0,0,0,0,6.7,13.6,0,0,4,0,17,0,4.8,3.9,14.3,0,8.9,10,7.6,10.1,10.3,0,3.2,10.4,0,0,0,5,6.7,10.4,11.3
"3-Jul",4.75555555555556,5.9,9.7,9,2.4,2.1,4.8,0,28.1,0,0,6.8,0,0,18.1,0,7.6,0,0,0,5.4,12,0,0,8.5,0,5.2,0,12.7,12.3,0,0,0,6.1,5,7.5,2
"4-Jul",7.35,5.9,0,12.6,10.7,21.8,2.4,0,8,0,4.5,2.3,0,0,0,0,17,9.4,4.8,0,3.6,0,4.4,4,57.7,0,13.4,18.9,0,5.7,7.5,9.4,14.3,8.3,4.4,8.5,5.1
"5-Jul",7.51666666666667,0,4.8,10.8,9.5,6.2,4.8,8.8,0,0,6.7,2.3,0,14.8,16.1,10.2,3.8,9.4,4.8,2.6,7.1,6,11.1,0,17.8,4.3,3.1,10,12.7,19,6.4,7.8,26.6,0,6.7,11.3,5.1
"6-Jul",0,0,1.8,0,2.4,9.2,3.5,6.4,0,0,0,9.7,10.8,19.8,3,3.1,20.1,9.6,5.8,0,0,6.6,26.3,0.9,13,1.6,17.3,0.9,10.8,6.5,0,6.1,4.6,7.9,8.1,8.7,3.5
"7-Jul",10.3,6.6,12.8,3.5,2.4,7.3,3.5,2.1,5.8,0,4.4,8.1,11.6,15.2,4.6,14,3.4,4.8,7.8,0,2.1,6.6,4.8,25.5,12.1,0,9.2,6.9,7.2,5.6,6.5,6.1,19.1,0,12.6,5.2,3.5
"8-Jul",0,6.6,9.2,8.7,0,3.7,10.4,6.4,9.7,0,2.2,8.1,11.6,7.6,41,10.9,5,6.4,7.8,0,4.2,0,1.6,6.2,8.9,25,4,5.2,0,7.5,0.8,4.4,6.4,12.3,21.5,5.2,6.2
"9-Jul",0,4.4,3.7,10.4,0,7.3,5.2,4.2,3.9,8.5,8.8,9.7,0,24.4,22.8,26.4,8.4,23.9,3.9,4.9,8.5,0,14.4,0,13.8,16.1,5.6,3.5,0,5.6,8.9,13.1,0,3.9,4.5,6.1,13.3
"10-Jul",0,2.2,1.8,12.2,12.2,1.8,12.2,2.1,5.8,12.7,4.4,12.9,8.3,4.6,3,7.8,3.4,8,0,12.2,6.4,6.6,4.8,0.9,0,6.4,13.7,19.4,12.6,2.8,30.8,4.4,0,10.1,0,9.6,6.2
"11-Jul",0,11.3,1.5,5.6,9.8,0,24.5,2.8,8.8,7,6.8,6.8,7.7,9.3,5.3,4.2,19.5,2.7,3.2,1.5,11,8.3,3.2,0,23.9,7.5,0,19.7,5.3,5.1,6.2,1.7,0.7,16.2,2.5,2.7,3.3
"12-Jul",0,0,8.7,16.8,0,14.6,6.4,11.3,5.9,0,15.1,23.1,7,27.9,8.8,22.2,13,5.5,4.7,7.5,4.7,4.2,6.3,11.4,25.8,32.7,4,6.9,5.9,9.5,4.8,9.2,2.8,9.6,1,5.4,0.8
"13-Jul",0,0,14.5,8.4,0,0,6.4,0,0,3.5,11,6.8,18.2,10.6,5.3,5.6,5.2,12.3,4.7,3,1.6,8.3,6.3,0,30.5,0,4.8,19.7,32.1,7.3,14.5,6.7,19.4,0,2.5,1.8,4.1
"14-Jul",5.6,0,5.8,5.6,6.5,34.6,9,24,7.3,5.3,4.1,4.1,7,4,0,1.4,7.8,12.3,1.6,10.5,1.6,9.7,6.3,5.7,9.8,1.4,1.6,48.8,10.2,5.8,6.9,3.3,8.5,4.4,6.6,7.2,7.4
"15-Jul",3.8,2.3,2.9,4.2,6.5,5.3,25.8,0,10.3,3.5,8.2,6.8,0,2.7,0,8.3,22.1,13.6,11,7.5,6.3,11.1,3.2,0,4.4,5.4,13.6,9.1,4,5.8,9.7,0.8,7.1,1.8,2.5,1.8,7.4
"16-Jul",12.9,12.2,0,6.9,2.7,4.1,5.1,9.3,8.5,6.6,0,19.7,8.9,3.2,0,5.8,0,6.3,3,5.4,0,13.5,1.5,0,19.3,8.2,17.1,8.4,0,6.4,8.1,1.7,6.3,0,0,10,3.6
"17-Jul",8.1,0,2.9,2.3,8.1,34,11.9,0,8.5,5,0,4.5,11.9,9.5,9.9,11.6,12.9,0,5.9,5.4,3.6,4.5,21,14.1,17.8,7.4,0,20.6,12.7,5.7,36.6,0,10.1,2.7,9.6,13.1,19
"18-Jul",1.6,0,13,0,0,36.8,3.4,10.9,5.1,5,12.9,7.6,3,15.8,11.5,11.6,4.9,6.3,4.4,2.7,5.4,3,6,2.2,3,2.5,0.9,33.9,0,18.5,8.1,0,5.9,4.2,6.7,6.2,6.3
"19-Jul",3.2,13,32.5,2.3,0,35.4,0,1.6,0,11.6,6.5,4.5,8.9,6.3,10.7,10.1,6.5,9.5,22.2,0,8.9,12,0,1.1,3.7,6.5,0,9.8,5.3,21.4,0,6.7,3.4,18.8,10.4,0,3.6
"20-Jul",8.1,1.7,14.4,4.6,2.7,8.9,8.5,18.6,6.8,3.3,14.6,9.8,18.6,3.2,0,23.1,9.7,15.8,16.3,0,7.1,16.4,19.5,0,8.2,8.2,6.3,10.5,0,18.5,3.7,21.8,3.4,16.9,3.8,12.3,4.7
"21-Jul",11.5,7.7,1.5,5.99722222222222,5,21.8,1.9,9.4,0,10.4,4.8,17.9,6.8,4.2,1.3,1.1,4.9,2.3,12.5,0,2.7,2.8,3.4,2.6,3.6,3.6,2.3,15.9,6.1,0,14.8,0.7,3.1,19.5,6.2,0.6,3
"22-Jul",7,3.1,3.1,7.60277777777778,0,0,0,16.5,0,0,1.2,19.1,14.8,0,6.3,26.2,12.2,27.8,13.6,1.3,1.4,4.2,24,9.7,2.9,1.3,3.5,4.1,0,22.8,19,4.6,5,0,7.2,5.7,6.1
"23-Jul",0,1.5,4.6,7.33055555555556,0,15.3,1.9,11.8,6.1,9.1,4.8,1.2,20.5,5.6,8.8,17.1,13.4,9.3,3.4,6.3,8.2,4.2,6.9,1.9,6.5,1.9,10.4,5.3,10.4,3.7,3.6,1.7,1.6,23.3,5.5,17.1,11
"24-Jul",3.8,6.1,4.6,9.51388888888889,5,11.8,0,5.9,10.7,5.2,16.9,1.2,0,12.7,3.8,16,2.4,10.4,22.6,22.7,5.5,1.4,22.9,3.9,7.9,5.2,39.7,15.4,19.5,7.4,6.5,7.9,3.1,23.3,1.7,5.7,3.7
"25-Jul",10.2,0,4.6,8.71944444444444,0,3.5,9.4,9.4,1.5,5.2,16.9,8.4,30.7,0,13.9,11.4,8.5,11.6,26,3.8,6.8,9.9,11.4,12.3,0.7,18.2,9.2,10.6,4.9,4.3,6.5,13.2,5,0,4.1,4.4,17.4
"26-Jul",4.5,3.6,3.5,3.2,6.58888888888889,9.2,2.7,1.3,9.8,3.3,2.9,5.5,6.3,0,1.2,8.1,10,24.1,5.2,20.4,4.2,3.5,10.7,6.5,0,8.4,6,7.8,1.5,5.1,24.9,0,2.7,5.1,0.6,7.8,17.6
"27-Jul",8.9,2.4,2.3,0,6.89444444444444,12.8,15.1,0,12,8.7,7,9.4,1,5.2,4.8,10.1,3.3,4.2,9.3,8.6,0,4.6,0,7.6,0,6.2,13.6,15,5.1,19.4,9.3,2.1,2,21.4,2.7,4.2,9.9
"28-Jul",3.4,7.2,7,7.5,8.975,34.8,0,5.4,16.3,10.9,3.5,2.2,5.2,2.6,1.2,18.2,10,5.2,23.8,8.6,6.3,8.1,11.9,6,17,7.3,7.1,10,4.1,19.9,2.1,18.7,1.3,20.1,6.6,3.6,0
"29-Jul",4.5,5.4,2.3,6.4,8.74444444444445,28.6,0,8.1,0,0,9.4,12.1,29.3,5.2,6,23.2,2.2,15.7,15.5,5.4,16.9,7.5,4.8,4.9,4.6,0,3.3,3.9,11.6,14.8,6.2,17.6,4.4,19.6,4.8,9,1.6
"30-Jul",8.9,9,4.7,24.7,8.93888888888889,0,0,0,4.4,8.7,5.9,8.8,9.4,3.9,9.6,25.2,6.6,10.5,2.1,8.6,5.3,2.3,0,3.3,35.6,10.1,3.3,1.7,39.1,20.4,7.8,6.5,2.7,19.1,5.1,0,8.5
"31-Jul",8.4,0,10,9.7,10.1777777777778,6.1,0,4,3.3,15.2,1.2,3.3,15.7,3.9,4.8,30.3,8.9,6.3,18.7,1.1,28.5,5.8,0,18.5,22.2,5.1,12,2.2,21.3,14.8,22.8,29.5,5.4,13.5,6.6,1.8,5.5
"1-Aug",2.9,0,4.2,8.34444444444444,2.7,27.4,1.3,0,6.9,7.6,3.3,0,23.7,3.7,3.8,2.6,0,5.6,19.3,8.1,9.5,19,0,5.6,14.5,0,5.8,11.3,2.3,16,23.3,18,4.9,13,17.9,1.2,15
"2-Aug",1.4,6,2.8,7.98611111111111,1.3,13.7,10.2,0,1.4,2.5,0,0,1.2,3.7,7.7,5.1,2.7,28.9,4.5,18.5,5.4,34.6,4,5.6,15,2.7,1,12.5,7.5,3,6.4,6.8,24.8,26.9,6.2,10.6,2.9
"3-Aug",0,0,0,8.04722222222222,0,8,0,0,0,2.5,3.3,4.5,1.2,6.2,7.7,2.6,9.5,21.1,10.2,12.7,0,41.3,2.7,12.5,1.7,6.1,0,21,36.6,5.9,4.7,8.6,14,17.1,1,20.1,6.9
"4-Aug",2.9,3,11.3,10.7472222222222,4,9.1,15.3,8.2,4.1,12.6,10,0,10.7,17.4,5.1,2.6,14.9,36.7,39.7,18.5,5.4,6.7,5.3,9.4,15,7.4,2.9,20.4,13.5,7.1,14.8,28.5,4.6,0,5.2,10.6,4
"5-Aug",15.8,11.9,5.6,12.4555555555556,21.3,17.7,7.7,0,13.7,11.4,0,6.8,17.8,8.7,10.2,21.1,0,18.9,10.2,9.2,6.8,3.3,17.3,5,20.8,11.2,3.8,18.7,9.2,21.1,13.4,16,28.8,9,1.3,13,41.7
"6-Aug",2.9,6,2.2,10.4342857142857,10.4342857142857,12.2,9.8,4.4,5.9,8.3,8.1,6.5,16.7,10.5,10.8,6.1,4.7,31.2,15.8,9.3,24.7,11.2,4.1,1.5,7.2,19.3,6.8,0,31.8,5,8.1,3.8,15.3,10.5,13,7.9,23.6
"7-Aug",0,0,8.6,8.05142857142857,8.05142857142857,0,11.6,1.1,3.5,19.7,4.6,2.6,7.3,11.6,2.2,7.1,7.1,5,3.9,8.3,22.7,15.3,5.1,17,13.9,4.1,0,3.7,13.3,21.5,1.2,12.9,12.2,0,6.4,27.8,0.5
"8-Aug",10.5,4,11.8,8.58285714285714,8.58285714285714,3.7,0,12.2,0,0,4.6,0,16.7,4.2,1.1,15.1,4.7,2,17.7,19.7,12.8,4.1,14.3,33,0.5,4.1,3.4,10.5,5,9,4.7,11.8,4.4,6.1,19.6,17.4,11.7
"9-Aug",9.3,0,2.2,8.64,8.64,2.4,2.3,6.7,3.5,14.5,9.2,2.6,2.1,7.4,16.2,21.2,7.1,4,9.9,7.3,1,10.2,6.1,0,18,12.9,3.4,22,14,23,1.7,1.6,0,24.6,8.4,14.9,12.7
"10-Aug",2.9,0,11.8,8.82285714285714,8.82285714285714,3.7,2.3,6.7,11.7,5.2,0,6.5,2.1,8.4,6.5,11.1,0,19.1,32.5,3.1,18.2,12.3,23.5,15.7,9.8,10.3,2.7,8.4,1,8.5,9.9,6.5,15.6,11.3,7.9,5,8.6
"11-Aug",3.8,7.87272727272727,5.3,7.87272727272727,7.87272727272727,8.1,6.3,2.6,0,14.4,7.87272727272727,24,4.8,18.1,6.7,1.1,10,18.6,15.3,3.8,3.2,1.1,0,17.5,3.3,4.2,2.6,19.6,13.7,10.4,10.4,0,0,0,14,11.6,5.3
"12-Aug",15.1,9.2,1.8,9.2,9.2,8.7,2.3,4,16.5,14.4,9.2,9.4,6.6,0,3.3,5.3,5.9,8.3,6.1,5.1,14,5.3,11.4,6.1,3.3,6.6,3.8,26.2,7.7,13.1,11.7,5.3,8,2.6,34.9,19,11.8
"13-Aug",0,7.90909090909091,0,7.90909090909091,7.90909090909091,3.3,10.4,2.6,1.2,19.5,7.90909090909091,11.5,7.2,0,7.8,11.6,5.9,28.9,33.7,0,14,9.6,3.8,10,3.3,3,1.3,23.7,9.1,4.9,8.9,3.8,2.7,0,2.8,10,6.5
"14-Aug",0,8.69090909090909,5.3,8.69090909090909,8.69090909090909,14.1,0,5.9,7.1,13.4,8.69090909090909,1,4.8,3.6,22.2,35.8,1.2,6.2,19.4,10.2,18.3,12.8,1.3,5,3.3,1.2,1.9,0,11,7.1,23.5,0.8,6.9,17.1,16,6.9,3.5
"15-Aug",5,10.0393939393939,0,10.0393939393939,10.0393939393939,14.1,15,5.3,5.9,22.6,10.0393939393939,25,4.8,6,1.1,9.5,8.2,18.6,20.4,3.8,3.2,26.7,6.9,2.8,6.7,13.2,12.8,14.4,3.3,11.5,15.7,5.3,11.3,2.3,11.6,14.8,3.5
"16-Aug",24.6,5.2,0,4.4,12.9,0,0,0,7.1,2.9,8.3,1.9,12.7,3.1,4.5,1,13.5,26.1,10.1,8.1,19.4,6.5,3.1,8.3,0,2.3,3.8,16.1,2.3,7,28.2,9.5,14.5,4.8,12,1,2.6
"17-Aug",0,3.9,7.1,2.2,4.3,14.4,4.5,4.8,9.4,18.6,0,15.3,15.6,6.2,5.1,40.5,22.2,17.4,17.1,16.1,1.9,6.5,2.1,3,1.6,12.2,9,6.8,2.8,12.4,4,10.5,4.4,7.1,22.2,4.7,15.7
"18-Aug",3.1,1.3,0,0,3.2,6.4,14.7,1.6,4.7,10.8,0,18.2,3.9,5.2,9.1,5.8,5.3,3.9,17.1,19.2,14.5,2.2,4.1,1.8,0,3.5,5.2,1,7.4,10.8,7.7,12.5,0.5,26,20,12,8.9
"19-Aug",4.2,2.6,3.6,0,8.6,7.4,4.5,0,0,32.3,3.3,35.5,32.2,7.3,0,14.9,23.2,12.6,0,4,26.1,6.5,2.1,3.6,13.1,5.2,2.2,17.1,11.7,1.6,8.9,13,10.9,0.8,1.7,10.5,11.5
"20-Aug",6.3,3.9,0,2.2,3.2,6.4,2.3,5.6,1.2,2.4,0,18.2,3.9,18.7,6.8,19.3,15.5,17.4,6,2,15.5,9.7,30,5.3,23.1,0,10.4,29.2,1.1,0,10.9,10,0,6.6,12.7,9.9,0
"21-Aug",4.8,0,11.3,2.3,5.5,14.6,4.9,2.9,9.3,30.8,0,0,16.8,20.6,7.3,29.3,0,18.3,6,3.3,25.7,4.9,2.2,20.3,5.8,5.3,17.6,21.1,1.8,7,6.4,0,2.5,2.3,19.4,4.2,1.1
"22-Aug",4.8,7.8,8.8,4.7,0,0,4.9,0,5.3,6.9,2.8,0,23.5,10.8,5.5,23.5,11.2,3.4,8.4,1.6,20.4,2.4,23.5,12.3,8.1,9.5,8.3,25.3,1.8,3.8,8.1,2.9,10.4,1.3,10.1,16,6.8
"23-Aug",15.6,0,2.5,4.7,0,3.3,1.6,0,2.7,2.3,1.4,13.2,2.2,14.1,0,6.4,16.8,6.9,18,3.3,7.5,0,6.7,10.1,13.9,8.9,7.2,0,7.7,1.9,5.8,0,0.5,6.9,35,8.3,15.2
"24-Aug",6.6,0,0,12.9,5.5,5.3,1.6,2.9,4,4.6,4.1,2.4,1.1,16.2,0,23.5,22.4,4.6,0,4.9,15,0,11.2,18.1,5.8,9.5,30.9,30,7.1,10.2,19.2,26.6,22.5,2.3,22.6,1.8,22.3
"25-Aug",2.4,0,5,14,1.8,0,1.6,2.9,1.3,0,12.4,18,7.8,8.7,0,2.1,1.1,11.4,1.2,1.6,10.7,2.4,7.8,25.1,7,3,21.3,27.9,18.3,3.2,0.6,12.1,25.5,10.6,3.5,5.3,3.4
"26-Aug",3,0,2.7,0,6.9,1.8,1.7,18.9,0,2,4.7,15.9,0,6,0,13.3,8.5,4.9,7,7.1,10.2,5,22.7,21.6,0,11.1,0.4,9.7,7.1,2.9,0,29.4,7.01388888888889,2,19.6,4,2.4
"27-Aug",0,0,6.4,2.8,1.4,4.6,1.7,0,3.3,0,14.9,11.2,2,0,14.2,14.1,15.3,0,0,5.3,5.3,0,19.8,9.4,16.3,9.2,6.2,8.8,4.4,5.8,4,4,6.10833333333333,1,13.4,7,8.1
"28-Aug",0,0,7.3,12.1,2.7,3.7,0,0,3.3,1,6.5,8.6,6,10.3,0,32.4,7.6,1,1.7,4.5,3.5,11.9,8.4,0,7.1,10.2,9.4,8.8,13.3,10.6,8.9,7.8,6.38888888888889,2.8,0,11,7.6
"29-Aug",8,0,5.5,8.9,0,11,0,0,3.3,10.8,2.8,18,10,14.5,0,17.4,11.9,4.9,12.2,0,7.1,4,13.5,0,4.8,0.5,3.1,11.9,12.4,5.8,4.5,16.4,7.56944444444444,7.7,19,20.7,1.9
"30-Aug",9.5,0,0,7.5,0,13.7,3.4,0,5.4,9.8,0.9,8.6,4,20.5,0,5,26.3,10.9,14,20.5,13.3,0,2.9,4.4,8.8,0,10.3,0,1.8,1.9,0,17.9,6.46388888888889,1.3,7.7,0,2.4
"31-Aug",2,0,14.6,0,0,0,1.7,0,2.2,1,1.9,0,1,13.7,0,24.1,3.4,2,16.6,5.3,6.2,2,16,17.4,9.7,2.3,12.9,8.4,5.8,0,5.9,8.4,5.81666666666667,6.1,9.2,4.4,5.2
"1-Sep",0,4.00588235294118,9.2,4.00588235294118,0,1.1,5.6,2.9,0.9,3.3,1.8,0.7,0.7,6.7,0,8.8,0,4,4.2,4.7,5.5,1.8,9.7,0,2.8,2.5,0,19.7,7.3,2.1,2.5,3,4.00588235294118,5.5,10.1,5.3,3.8
"2-Sep",0,3.64411764705882,0,3.64411764705882,0,0,5.9,1.4,3.7,4.1,1.8,2.1,3.3,15.1,0,7.4,1.4,0,0,6.4,0,0,4.8,18.6,7.7,10.7,1.5,3.5,4.3,3.8,0,3.3,3.64411764705882,6.1,3.7,1.8,1.5
"3-Sep",0,3.85588235294118,4.9,3.85588235294118,0,5.7,0.7,2.2,1.9,0,1.2,2.7,0.7,3.3,0,10.6,7.7,3.4,0,11.7,1.4,0,0,11.1,5.5,7.3,5,4.7,3.7,4.8,8.6,10.8,3.85588235294118,0.7,2.6,6,2.2
"4-Sep",0,3.40588235294118,5.5,3.40588235294118,0,0,0,2.2,0,0,6.6,6.2,11.3,8.9,0,0,4.9,1.3,3.2,7.6,0,0,2.4,1.7,5.5,12.8,2.7,0.3,1.3,1.7,3.5,8.1,3.40588235294118,0.9,2.6,12.8,1.8
"5-Sep",0,3.35882352941176,3.7,3.35882352941176,0,0,0,4.3,1.9,2.5,13.9,3.4,0.7,12.8,4.3,2.4,0,7.4,0,1.2,7.6,3.6,7.9,2.3,1.2,8.9,1.9,2.1,0,2.4,6,1.8,3.35882352941176,0.4,3.1,3.2,3.3
"6-Sep",0.5,3,3.4,6,0,0,3,2.4,0,7.1,0,3.5,2.3,0.4,0,8.9,6.9,3,0.8,11.2,2.9,3.2,2.3,8.4,1.9,0.9,1.2,6.8,0.8,1.4,9.1,3.3,1.5,0.8,1,1.7,1.4
"7-Sep",0,2.61428571428571,2.1,0.4,2.4,0,2.61428571428571,0,1.4,0,0,1.3,5.6,3.5,0.7,4.3,7.6,3.8,6.5,0.4,4.6,0,0.6,6.5,4.1,6.5,1,0.6,1.9,0.9,4,5,2.2,7.9,1.2,3.5,1
"8-Sep",0,1.88571428571429,1.5,7.8,5.4,0.4,1.88571428571429,2,1.9,1.6,0,0,0,0,0,0.4,0,1.3,0,0,2.5,0,1.2,1.9,3.5,6.7,2.2,1.6,1.5,3,1.8,4.2,7.1,0,1.1,4.6,0.8
