Time,precipitation
1-10 Jul 2005,60.22467
11-20 Jul 2005,49.72986
21-31 Jul 2005,83.78652
1-10 Aug 2005,67.43936
11-20 Aug 2005,54.33294
21-31 Aug 2005,134.7224
1-10 Sep 2005,27.00795
11-20 Sep 2005,2.690601
21-30 Sep 2005,2.692222
1-10 Oct 2005,1.120116
11-20 Oct 2005,0.6355251
21-31 Oct 2005,0.8226671
1-10 Nov 2005,1.213094
11-20 Nov 2005,5.167943
21-30 Nov 2005,2.153531
1-10 Dec 2005,1.789004
11-20 Dec 2005,1.48922
21-31 Dec 2005,1.527629
1-10 Jan 2006,0.9278761
11-20 Jan 2006,0.8313662
21-31 Jan 2006,1.50821
1-10 Feb 2006,1.482872
11-20 Feb 2006,1.72077
21-28 Feb 2006,1.240034
1-10 Mar 2006,7.904191
11-20 Mar 2006,7.150669
21-31 Mar 2006,5.148406
1-10 Apr 2006,14.06877
11-20 Apr 2006,21.54606
21-30 Apr 2006,7.653783
1-10 May 2006,9.94907
11-20 May 2006,6.332606
21-31 May 2006,8.636668
1-10 Jun 2006,5.290999
11-20 Jun 2006,7.389318
21-30 Jun 2006,62.85259
1-10 Jul 2006,45.49039
11-20 Jul 2006,48.20551
21-31 Jul 2006,110.2537
1-10 Aug 2006,126.3384
11-20 Aug 2006,102.8877
21-31 Aug 2006,101.8801
1-10 Sep 2006,31.80113
11-20 Sep 2006,2.639822
21-30 Sep 2006,3.32556
1-10 Oct 2006,1.182938
11-20 Oct 2006,0.8420886
21-31 Oct 2006,9.512518
1-10 Nov 2006,1.276414
11-20 Nov 2006,1.949861
21-30 Nov 2006,2.288056
1-10 Dec 2006,5.199008
11-20 Dec 2006,1.643242
21-31 Dec 2006,1.655685
1-10 Jan 2007,1.225071
11-20 Jan 2007,1.500017
21-31 Jan 2007,2.488285
1-10 Feb 2007,2.4634
11-20 Feb 2007,7.901818
21-28 Feb 2007,1.907305
1-10 Mar 2007,3.034915
11-20 Mar 2007,1.779049
21-31 Mar 2007,9.407862
1-10 Apr 2007,6.573106
11-20 Apr 2007,5.865748
21-30 Apr 2007,9.512293
1-10 May 2007,4.262419
11-20 May 2007,12.77397
21-31 May 2007,2.698902
1-10 Jun 2007,14.24115
11-20 Jun 2007,23.25015
21-30 Jun 2007,29.85099
1-10 Jul 2007,98.83759
11-20 Jul 2007,93.82812
21-31 Jul 2007,88.42414
1-10 Aug 2007,100.7137
11-20 Aug 2007,78.12514
21-31 Aug 2007,76.92163
1-10 Sep 2007,38.92323
11-20 Sep 2007,7.398859
21-30 Sep 2007,2.134347
1-10 Oct 2007,0.8020674
11-20 Oct 2007,0.6456534
21-31 Oct 2007,0.6281895
1-10 Nov 2007,2.050525
11-20 Nov 2007,1.936958
21-30 Nov 2007,2.165079
1-10 Dec 2007,1.168457
11-20 Dec 2007,1.066303
21-31 Dec 2007,1.061656
1-10 Jan 2008,1.068519
11-20 Jan 2008,4.035161
21-31 Jan 2008,1.87067
1-10 Feb 2008,1.406511
11-20 Feb 2008,1.890306
21-29 Feb 2008,1.090581
1-10 Mar 2008,2.131873
11-20 Mar 2008,1.818123
21-31 Mar 2008,1.882165
1-10 Apr 2008,11.39809
11-20 Apr 2008,13.82828
21-30 Apr 2008,9.935501
1-10 May 2008,16.7752
11-20 May 2008,6.667278
21-31 May 2008,5.586865
1-10 Jun 2008,13.09211
11-20 Jun 2008,12.36429
21-30 Jun 2008,20.58287
1-10 Jul 2008,57.66259
11-20 Jul 2008,44.32101
21-31 Jul 2008,81.76027
1-10 Aug 2008,114.5895
11-20 Aug 2008,74.89256
21-31 Aug 2008,56.29216
1-10 Sep 2008,38.54126
11-20 Sep 2008,3.463078
21-30 Sep 2008,3.588045
1-10 Oct 2008,1.510844
11-20 Oct 2008,3.477343
21-31 Oct 2008,6.55735
1-10 Nov 2008,9.694758
11-20 Nov 2008,1.682271
21-30 Nov 2008,1.851996
1-10 Dec 2008,1.3495
11-20 Dec 2008,1.207211
21-31 Dec 2008,1.216353
1-10 Jan 2009,0.8213419
11-20 Jan 2009,0.7821969
21-31 Jan 2009,1.599278
1-10 Feb 2009,1.841222
11-20 Feb 2009,2.064862
21-28 Feb 2009,3.062669
1-10 Mar 2009,2.925741
11-20 Mar 2009,2.827127
21-31 Mar 2009,3.891127
1-10 Apr 2009,5.655696
11-20 Apr 2009,5.448824
21-30 Apr 2009,5.945595
1-10 May 2009,2.574203
11-20 May 2009,2.396982
21-31 May 2009,2.595436
1-10 Jun 2009,5.295366
11-20 Jun 2009,6.069613
21-30 Jun 2009,12.63732
1-10 Jul 2009,42.509
11-20 Jul 2009,77.23139
21-31 Jul 2009,125.04
1-10 Aug 2009,51.56683
11-20 Aug 2009,56.21854
21-31 Aug 2009,105.8154
1-10 Sep 2009,12.30547
11-20 Sep 2009,2.519663
21-30 Sep 2009,2.238095
1-10 Oct 2009,1.593882
11-20 Oct 2009,2.293777
21-31 Oct 2009,1.054605
1-10 Nov 2009,1.240186
11-20 Nov 2009,1.810349
21-30 Nov 2009,5.346262
1-10 Dec 2009,1.631241
11-20 Dec 2009,1.892123
21-31 Dec 2009,1.712077
1-10 Jan 2010,0.9113071
11-20 Jan 2010,0.9507796
21-31 Jan 2010,1.954462
1-10 Feb 2010,1.607141
11-20 Feb 2010,1.924706
21-28 Feb 2010,1.098426
1-10 Mar 2010,2.986652
11-20 Mar 2010,2.776448
21-31 Mar 2010,3.630243
1-10 Apr 2010,10.67744
11-20 Apr 2010,15.38514
21-30 Apr 2010,16.61049
1-10 May 2010,16.09496
11-20 May 2010,4.536514
21-31 May 2010,4.861724
1-10 Jun 2010,14.86829
11-20 Jun 2010,15.51607
21-30 Jun 2010,15.48246
1-10 Jul 2010,36.62191
11-20 Jul 2010,122.5603
21-31 Jul 2010,57.95373
1-10 Aug 2010,63.70918
11-20 Aug 2010,116.4316
21-31 Aug 2010,121.2758
1-10 Sep 2010,29.86246
11-20 Sep 2010,10.11207
21-30 Sep 2010,3.34448
1-10 Oct 2010,1.054308
11-20 Oct 2010,0.6032716
21-31 Oct 2010,0.8046206
1-10 Nov 2010,1.054572
11-20 Nov 2010,1.56783
21-30 Nov 2010,2.262332
1-10 Dec 2010,1.725653
11-20 Dec 2010,1.520768
21-31 Dec 2010,1.457444
1-10 Jan 2011,1.065733
11-20 Jan 2011,1.138622
21-31 Jan 2011,1.88894
1-10 Feb 2011,1.7531
11-20 Feb 2011,1.803244
21-28 Feb 2011,1.358147
1-10 Mar 2011,2.29332
11-20 Mar 2011,12.70073
21-31 Mar 2011,2.095256
1-10 Apr 2011,5.841453
11-20 Apr 2011,4.117013
21-30 Apr 2011,8.896776
1-10 May 2011,5.111314
11-20 May 2011,24.659
21-31 May 2011,28.23759
1-10 Jun 2011,5.380276
11-20 Jun 2011,22.59834
21-30 Jun 2011,24.06855
1-10 Jul 2011,44.46972
11-20 Jul 2011,86.7759
21-31 Jul 2011,106.2769
1-10 Aug 2011,120.0701
11-20 Aug 2011,67.30794
21-31 Aug 2011,53.73529
1-10 Sep 2011,36.84307
11-20 Sep 2011,4.459761
21-30 Sep 2011,4.296659
1-10 Oct 2011,1.219535
11-20 Oct 2011,0.6207843
21-31 Oct 2011,1.033348
1-10 Nov 2011,12.80281
11-20 Nov 2011,1.782357
21-30 Nov 2011,2.608228
1-10 Dec 2011,1.430839
11-20 Dec 2011,1.253241
21-31 Dec 2011,1.212594
1-10 Jan 2012,0.9095508
11-20 Jan 2012,0.8708286
21-31 Jan 2012,1.563972
1-10 Feb 2012,1.497669
11-20 Feb 2012,1.605906
21-29 Feb 2012,1.26831
1-10 Mar 2012,2.519653
11-20 Mar 2012,2.316271
21-31 Mar 2012,5.12922
1-10 Apr 2012,5.623347
11-20 Apr 2012,7.872075
21-30 Apr 2012,7.285343
1-10 May 2012,16.46054
11-20 May 2012,3.555544
21-31 May 2012,3.386207
1-10 Jun 2012,6.282489
11-20 Jun 2012,25.56836
21-30 Jun 2012,52.02493
1-10 Jul 2012,67.06804
11-20 Jul 2012,55.8665
21-31 Jul 2012,92.06847
1-10 Aug 2012,104.3251
11-20 Aug 2012,55.44617
21-31 Aug 2012,72.46512
1-10 Sep 2012,28.86919
11-20 Sep 2012,4.431798
21-30 Sep 2012,3.330149
1-10 Oct 2012,1.053966
11-20 Oct 2012,0.6966268
21-31 Oct 2012,5.692057
1-10 Nov 2012,5.371685
11-20 Nov 2012,1.994061
21-30 Nov 2012,2.272657
1-10 Dec 2012,1.377182
11-20 Dec 2012,1.426435
21-31 Dec 2012,1.238721
1-10 Jan 2013,1.417724
11-20 Jan 2013,1.241585
21-31 Jan 2013,1.470071
1-10 Feb 2013,2.202023
11-20 Feb 2013,2.287325
21-28 Feb 2013,1.622795
1-10 Mar 2013,2.37069
11-20 Mar 2013,3.239338
21-31 Mar 2013,2.151189
1-10 Apr 2013,3.648232
11-20 Apr 2013,16.11059
21-30 Apr 2013,4.936408
1-10 May 2013,5.101702
11-20 May 2013,7.34133
21-31 May 2013,4.35663
1-10 Jun 2013,6.412063
11-20 Jun 2013,12.48042
21-30 Jun 2013,29.6555
1-10 Jul 2013,38.78592
11-20 Jul 2013,63.87041
21-31 Jul 2013,96.12769
1-10 Aug 2013,47.62561
11-20 Aug 2013,99.13861
21-31 Aug 2013,59.95558
1-10 Sep 2013,22.18131
11-20 Sep 2013,2.104758
21-30 Sep 2013,2.009394
1-10 Oct 2013,10.96367
11-20 Oct 2013,3.799181
21-31 Oct 2013,0.7124741
1-10 Nov 2013,0.9596412
11-20 Nov 2013,6.073936
21-30 Nov 2013,10.27647
1-10 Dec 2013,1.410851
11-20 Dec 2013,1.430592
21-31 Dec 2013,1.632439
1-10 Jan 2014,1.357023
11-20 Jan 2014,1.122869
21-31 Jan 2014,1.350802
1-10 Feb 2014,2.703914
11-20 Feb 2014,3.545097
21-28 Feb 2014,2.121466
1-10 Mar 2014,11.24127
11-20 Mar 2014,7.226013
21-31 Mar 2014,2.106414
1-10 Apr 2014,9.441907
11-20 Apr 2014,5.063725
21-30 Apr 2014,21.87766
1-10 May 2014,10.96666
11-20 May 2014,14.57552
21-31 May 2014,18.23729
1-10 Jun 2014,7.151955
11-20 Jun 2014,10.29047
21-30 Jun 2014,18.10216
1-10 Jul 2014,37.4112
11-20 Jul 2014,55.3539
21-31 Jul 2014,74.29675
1-10 Aug 2014,82.27324
11-20 Aug 2014,38.38398
21-31 Aug 2014,87.11964
1-10 Sep 2014,29.49233
11-20 Sep 2014,11.21062
21-30 Sep 2014,1.599461
1-10 Oct 2014,11.35382
11-20 Oct 2014,1.735981
21-31 Oct 2014,0.8409178
1-10 Nov 2014,1.340702
11-20 Nov 2014,4.548532
21-30 Nov 2014,3.021622
1-10 Dec 2014,2.264347
11-20 Dec 2014,2.032067
21-31 Dec 2014,2.409173
1-10 Jan 2015,1.301356
11-20 Jan 2015,1.123277
21-31 Jan 2015,1.355553
1-10 Feb 2015,3.142191
11-20 Feb 2015,3.835305
21-28 Feb 2015,1.885523
1-10 Mar 2015,2.911299
11-20 Mar 2015,2.604895
21-31 Mar 2015,5.17625
1-10 Apr 2015,3.656397
11-20 Apr 2015,7.48433
21-30 Apr 2015,7.419295
1-10 May 2015,29.28492
11-20 May 2015,4.813213
21-31 May 2015,10.22526
1-10 Jun 2015,8.221529
11-20 Jun 2015,11.22675
21-30 Jun 2015,18.15497
1-10 Jul 2015,21.96684
11-20 Jul 2015,31.06678
21-31 Jul 2015,42.48536
1-10 Aug 2015,70.5162
11-20 Aug 2015,77.26625
21-31 Aug 2015,51.23093
1-10 Sep 2015,23.57539
11-20 Sep 2015,8.499592
21-30 Sep 2015,3.143226
1-10 Oct 2015,1.17787
11-20 Oct 2015,3.37526
21-31 Oct 2015,0.5808071
1-10 Nov 2015,2.659534
11-20 Nov 2015,1.796289
21-30 Nov 2015,1.90906
1-10 Dec 2015,2.063482
11-20 Dec 2015,2.103811
21-31 Dec 2015,5.518963
1-10 Jan 2016,1.447347
11-20 Jan 2016,1.005894
21-31 Jan 2016,1.326941
1-10 Feb 2016,1.926742
11-20 Feb 2016,2.201462
21-29 Feb 2016,1.549959
1-10 Mar 2016,2.800802
11-20 Mar 2016,5.916177
21-31 Mar 2016,5.128174
1-10 Apr 2016,19.86335
11-20 Apr 2016,10.05962
21-30 Apr 2016,11.24384
1-10 May 2016,21.84786
11-20 May 2016,4.646967
21-31 May 2016,4.821915
1-10 Jun 2016,9.212387
11-20 Jun 2016,16.62358
21-30 Jun 2016,25.54336
1-10 Jul 2016,54.96832
11-20 Jul 2016,72.92518
21-31 Jul 2016,122.7052
1-10 Aug 2016,79.76483
11-20 Aug 2016,76.04129
21-31 Aug 2016,57.22961
1-10 Sep 2016,25.97621
11-20 Sep 2016,6.886568
21-30 Sep 2016,3.471631
1-10 Oct 2016,2.379443
11-20 Oct 2016,3.588857
21-31 Oct 2016,1.19392
1-10 Nov 2016,1.718894
11-20 Nov 2016,1.529587
21-30 Nov 2016,2.029938
1-10 Dec 2016,1.54689
11-20 Dec 2016,1.508956
21-31 Dec 2016,1.735433
1-10 Jan 2017,0.9435659
11-20 Jan 2017,0.7874701
21-31 Jan 2017,1.006726
1-10 Feb 2017,3.547956
11-20 Feb 2017,18.91704
21-28 Feb 2017,3.346156
1-10 Mar 2017,4.18155
11-20 Mar 2017,2.377124
21-31 Mar 2017,2.31628
1-10 Apr 2017,3.580545
11-20 Apr 2017,3.589942
21-30 Apr 2017,17.30961
1-10 May 2017,13.12868
11-20 May 2017,24.08425
21-31 May 2017,5.392274
1-10 Jun 2017,13.61492
11-20 Jun 2017,8.603664
21-30 Jun 2017,21.04913
1-10 Jul 2017,52.1653
11-20 Jul 2017,47.71102
21-31 Jul 2017,49.53748
1-10 Aug 2017,66.83472
11-20 Aug 2017,122.8461
21-31 Aug 2017,160.4636
1-10 Sep 2017,18.54477
11-20 Sep 2017,3.672596
21-30 Sep 2017,4.361094
1-10 Oct 2017,6.271229
11-20 Oct 2017,3.077173
21-31 Oct 2017,0.7579154
1-10 Nov 2017,1.078155
11-20 Nov 2017,1.931897
21-30 Nov 2017,2.474368
1-10 Dec 2017,1.303491
11-20 Dec 2017,1.185815
21-31 Dec 2017,1.405876
1-10 Jan 2018,1.064095
11-20 Jan 2018,0.9326383
21-31 Jan 2018,1.216958
1-10 Feb 2018,2.731774
11-20 Feb 2018,3.564693
21-28 Feb 2018,2.773221
1-10 Mar 2018,2.204123
11-20 Mar 2018,2.219902
21-31 Mar 2018,2.287337
1-10 Apr 2018,7.493987
11-20 Apr 2018,6.31494
21-30 Apr 2018,6.060467
1-10 May 2018,3.412862
11-20 May 2018,4.360452
21-31 May 2018,7.401685
1-10 Jun 2018,46.83123
11-20 Jun 2018,40.26682
21-30 Jun 2018,53.41257
1-10 Jul 2018,55.53384
11-20 Jul 2018,46.50221
21-31 Jul 2018,71.52219
1-10 Aug 2018,80.61189
11-20 Aug 2018,81.49272
21-31 Aug 2018,84.51973
1-10 Sep 2018,29.12201
11-20 Sep 2018,12.686
21-30 Sep 2018,2.467168
1-10 Oct 2018,2.883892
11-20 Oct 2018,6.658385
21-31 Oct 2018,5.543355
1-10 Nov 2018,5.439015
11-20 Nov 2018,6.380581
21-30 Nov 2018,5.297047
1-10 Dec 2018,1.325936
11-20 Dec 2018,1.206693
21-31 Dec 2018,1.452747
1-10 Jan 2019,1.119454
11-20 Jan 2019,0.9505664
21-31 Jan 2019,1.240938
1-10 Feb 2019,1.80433
11-20 Feb 2019,5.616212
21-28 Feb 2019,3.413013
1-10 Mar 2019,2.401672
11-20 Mar 2019,8.299246
21-31 Mar 2019,5.674329
1-10 Apr 2019,7.240724
11-20 Apr 2019,11.47478
21-30 Apr 2019,9.533752
1-10 May 2019,9.147021
11-20 May 2019,13.79292
21-31 May 2019,17.46289
1-10 Jun 2019,15.38374
11-20 Jun 2019,38.79716
21-30 Jun 2019,25.27924
1-10 Jul 2019,49.36106
11-20 Jul 2019,53.87199
21-31 Jul 2019,58.71307
1-10 Aug 2019,84.43205
11-20 Aug 2019,69.46468
21-31 Aug 2019,70.65323
1-10 Sep 2019,37.26375
11-20 Sep 2019,18.77314
21-30 Sep 2019,7.909661
1-10 Oct 2019,7.759759
11-20 Oct 2019,5.811095
21-31 Oct 2019,0.8368267
1-10 Nov 2019,6.187403
11-20 Nov 2019,4.573361
21-30 Nov 2019,16.47077
1-10 Dec 2019,1.350016
11-20 Dec 2019,1.671662
21-31 Dec 2019,1.661899
1-10 Jan 2020,3.127445
11-20 Jan 2020,1.17502
21-31 Jan 2020,1.804181
1-10 Feb 2020,1.906466
11-20 Feb 2020,2.506244
21-29 Feb 2020,1.657035
