"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"13-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"14-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"15-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"16-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"17-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"18-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"19-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"20-Mar",3.4,0.7,0.6,0.6,0.3,1.5,0.6,0,1.7,0,0,0,0,0,1.9,0,1.3,0,0,0,2.3,0,0,1.6,3.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.3,0
"21-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"22-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"23-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"24-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"25-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"26-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"27-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"28-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"29-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"30-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"31-Mar",3.6,0.3,0,0,0.8,0,0,0,2,0,0,0,2.7,0.7,2.1,4.8,0,1,0,0,0,2,0,0,1.2,0,1.8,0,1.4,0,0,1,0,0,0,1.2,0,0,0.5,0.9
"1-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"2-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"3-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"4-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"5-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"6-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"7-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"8-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"9-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"10-Apr",0,1.6,0.7,0,3,2.7,1.6,1,0.5,0,0.7,0.1,2.1,0.2,1.1,0.9,1.3,0,0,1.2,0,1.4,0,2.2,0,1.4,1.6,1.9,0.6,1.1,0.5,0.3,0,1,0,1.3,0,0,0.6,0.835897435897436
"11-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"12-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"13-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"14-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"15-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"16-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"17-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"18-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"19-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"20-Apr",1.1,1,1.3,0.8,0.6,1.4,1.8,1.2,2.3,0,0,0.7,4,0,2.2,1.4,0.4,0.4,0.6,1.7,0,0.4,1.9,0.9,1.4,1.3,0.2,0.7,0.2,1.7,0.4,0.9,1.4,0.6,0.2,1.1,0,0,1.1,0.956410256410256
"21-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"22-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"23-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
"24-Apr",1.9,0.7,1.2,0,3.1,0.4,0.1,0.2,1.6,3.2,0,0.3,0.9,0,1.4,1.4,1.3,0.5,0.7,1.5,0.7,0,1.6,1.1,1.4,1,0.9,0.6,0,0.9,1.2,0,0.9,1.6,0,2.2,0,0,0.2,0.88974358974359
