"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,1.88,2,0.5,1.7,0,1.88,0,1,0.3,0.3,1.7,2.9,2.2,0,2.9,5.9,2.2,4.3,0,3.2,0,0.3,4.1,3.2,4.4,1.4,0.1,1.2,1.8,3.1,3.5,1.9,5.8,0.9,2.3,0.7
"8-Sep",0,1.25428571428571,0.8,4.9,2.8,0,1.25428571428571,0.6,1.6,0.3,0,0,0,0,0,0,0,0.6,0,0,1.7,0,1.7,0.7,3,5.3,1.9,0.7,2.7,2.6,0.5,2.7,3.6,0,1,3.8,0.4
"9-Sep",2.3,1.42571428571429,2.8,1.3,0.6,2,1.42571428571429,0,2,0,0.7,3.1,0,1.4,0,0.5,3.1,0.3,0.9,0,0.3,0.5,0,0.7,2,2.6,0.3,1.2,0,0.8,3.9,0.9,5.9,4.8,0,3.9,1.1
"10-Sep",1.9,1.45714285714286,0.3,1,1.2,6.2,1.45714285714286,5.2,0.7,0.3,3.8,0.3,0,5.2,3.2,0.3,1.5,0.3,1.7,1.9,0,0,0.7,0,1.5,0.4,0.3,0.6,0,0,0.6,0.8,0.6,1.2,1.8,0.9,6.6
"11-Sep",2,0,1.26571428571429,0.7,0,1.26571428571429,0,0,2.5,0,2.4,0,2.8,1.3,1.3,0.9,0.8,2.9,0.3,2.4,2.9,0,5.2,1,1.1,1.9,0,2.8,0,0,0,3.2,0,0,0,1.1,4.8
"12-Sep",1.2,1.1,1.12,2.5,0,1.12,0,1.3,0,0,0,0,0,2.8,0,1.5,3.1,0.7,0.7,0,1.5,3.5,0.3,1.5,3.3,2.3,0,0.1,0,1.9,0.5,0.8,0.1,2.3,0.5,2,3.7
"13-Sep",0,0,1.07428571428571,0.4,0,1.07428571428571,4.3,0.6,0,2.1,0,0,0,1.6,1.3,0,2.8,2,0,1.8,0,0,0,0.4,1.1,0,0,0.6,2.3,0,3,2.3,1.8,0.8,2.3,6.1,0
"14-Sep",0.8,0.9,0.717142857142857,1.1,0,0.717142857142857,0,0,0,0,0,0,1.4,0,0,1.2,2,0,2.3,2.7,0,0,0,0.2,0.5,1.3,0,1.3,0,0,0.4,1.6,5.1,0,0.9,0.3,1.1
"15-Sep",0,1.4,0.711428571428571,0,0,0.711428571428571,0,0.6,0.5,0,0,0,0.7,0,0.9,3,0.6,0,2.3,0,0,0,2.6,0.6,0.5,0.2,0,2.6,0,0,0.9,4.7,1.8,0,0.7,0.3,0
"16-Sep",0,4.2,0,2.3,0,4.1,0,0,0.9,0,0,2.9,0,0,0,1.2,0,0,0.3,1.7,2.8,0,2.4,0,0,0,0,4.1,0,1.5,1.2,6,0,0.9,0,4,1.3
"17-Sep",1.3,0.7,3.4,0.8,0,3.3,0.4,0,0,2.3,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0,0,1.3,0,0,1.9,0,1.4,2.1,0,1.9,0,1.1,0.8
"18-Sep",1.3,0.5,0,0.8,0,0.2,1.7,0,0,1.4,0,0.8,0,0,0,1.1,0.3,0,2,0,0,2.7,0,0.4,0,0,0,0.9,0,0.3,0,0,1.9,1.6,0,0.1,0.3
"19-Sep",0,2.3,0,0,0,4.8,0.8,0.9,0.9,3.2,0,0,0,0,0,0.8,2.7,0,1,0,0,0,0,1.5,2.4,0.7,0,0,0,0.5,0,0,0,0,1.7,2,0
"20-Sep",0,0.7,0,0.6,0,0,0,3.2,1.9,2.1,0,0,0,0,0,1.3,1.2,0,0,0,0,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",1.6,3.7,0,1.6,0,2.3,0.582352941176471,0,0.9,0,0.4,1.7,0.582352941176471,0,0,2,0,0,0,0,0,0,0.7,0.582352941176471,0,0,0,0.3,0,0,0,0,0.2,1.4,0.8,0.7,1.5
"22-Sep",0,0,1.3,0,0,2,0.923529411764706,0,4.4,2.8,1.5,4.7,0.923529411764706,0,0,1.2,0,0,2.6,3.7,1.5,0,0,0.923529411764706,1.5,0,0,1.9,0,0,0,0,2.3,0,0,0,0
"23-Sep",0,0,2,2.2,0,0,0.367647058823529,0,0.2,0,1.1,0,0.367647058823529,1.4,0,1.4,0.5,0,0,0,3,0,0,0.367647058823529,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.464705882352941,3.6,3.7,0,0,0,0.464705882352941,1,0,1.8,0,0,0,0,1,0,0,0.464705882352941,0,0.3,0,0,2.3,1.5,0,0,0,0.6,0,0,0
"25-Sep",0,0,0,0,3,0,0.685294117647059,0,0,0,0,0,0.685294117647059,0,1.8,3.4,1.9,0,0,0,1.2,1.8,2.2,0.685294117647059,0,3.2,0,0,0,0,0,0,0,0,2.6,2.2,0
"26-Sep",0,0,0,0,0,0,0.225,0.3,0,0,0,0,0,0,0,1.3,0,0.2,0,0,0.9,0,2.9,0,0,1.4,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,3.1,0.613888888888889,2.7,0,2.7,0,0,0,0,0,0,0,0.7,0,0,2.5,0,0,0,0,0,0,0,2,0,0,1.7,0,2.6,1.3,0,2.8
"28-Sep",0,0,0,0,0,0,0.211111111111111,0,0,0,0,0,0,0,0,1.3,2.9,1.2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"29-Sep",0,0,0,0,0,0,0.475,0.7,0,0,0.3,0,0,0,0,0,2.2,5.9,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,3.2,0,1.1,0,3.2
"30-Sep",0,0,0,0,0,0,0.369444444444444,0,0,0,4.2,0,0,0,0,0,0.5,0.7,0,0,0.9,0,0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,1.7,3.2
"1-Oct",0.817142857142857,0,0,3.1,3.4,0,0,0,0,0,0.817142857142857,0,0,0,0,0.8,0,0.9,0,0,4.1,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0,0,12.4
"2-Oct",0.617142857142857,0,0,1.3,0,0,0,0,0,1.4,0.617142857142857,0,0,0,0,0,6.3,0.9,2.5,0,0,0,0,3.4,0,0,0,0,0,0,0,2.1,0,0,3.5,0,0.2
"3-Oct",0.731428571428571,0,0,0,0,0,0,0,3.3,1.4,0.731428571428571,1.4,0,0,0,6.3,0,5.8,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.2
"4-Oct",0.265714285714286,0,0,0,1.7,0,0,0,0,0,0.265714285714286,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0.8
"5-Oct",0.474285714285714,0,0,0,0,0,0,3.1,3.7,0,0.474285714285714,1.4,0,0,0,5.1,0.4,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1.4,0,3.3
"8-Oct",0,0,0,0,0,3.3,0,0,0,3.3,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.5,4.1,3.7,0,0,0,0,0,0,0,6.3,0,0,0,2.9,0.2,0,0,0,3,0,0
"11-Oct",0,0,0,0,0,1.5,0,0,0,0,0.597142857142857,0,0.597142857142857,0,0,0,1.8,0,0,0,0,0,0,0,0,2.7,4,0,0,0,0,0,2.8,5.4,2.7,0,0
"12-Oct",0,0,0,0,0,2.7,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,0,0,0,0,4.2,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
"13-Oct",0,0,0,0,0,0.8,0,0,0,0,0.36,0,0.36,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,5
"14-Oct",0,0,0,0,0,3.5,0,0,2.6,0,0.188571428571429,0,0.188571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.2,0,0,0,0,0.102857142857143,0,0.102857142857143,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0771428571428571,0,0,0,0,0,0,0,0,0,0.0771428571428571,0,0,0,0.2,0,0.3,0.7,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0
"17-Oct",0.188571428571429,0,0,0,0,0,0,0,0,1.6,0.188571428571429,0,0,0,1.9,0,1.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.168571428571429,0,0,0,0,0,0,0,0,0,0.168571428571429,0,0,0,3.7,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Oct",0.554285714285714,0,0,0,0,0,2.6,0,0,0,0.554285714285714,0,0,0,6.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,2,1.2,1.7
"20-Oct",0.477142857142857,0,0,0,0,0,0.7,0,0,0,0.477142857142857,0,0,0,2.8,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,4,0,0,0,6,0
"21-Oct",0.262857142857143,0,0,2.2,0,0,0,0,0,0,0,0,0,0.262857142857143,3.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"22-Oct",0.28,0,0,0.3,0,0,0,0,0,2.6,0,0,0,0.28,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
"23-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0.7,0,0,1.5,0.225714285714286,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.6,0,0,0
"24-Oct",0.171428571428571,0,0,0,0,0,0,0,1.5,0,1.1,0,0,0.171428571428571,1.7,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,3.2,0,0,0.185714285714286,2.2,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,2.8,0,0,2.6,0,0,1.6,0
"30-Oct",0,0,0,0,2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,3.1,0,0,0,0,0,2,2.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.234285714285714,0.234285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,1.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.291428571428571,0.291428571428571,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.545714285714286,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,6.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.531428571428571,0.531428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,5.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.625714285714286,0.625714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,4.1,0,0,0,6.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.78611111111111,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,28.9
"8-Nov",0,0,0,0,0,0,1.49166666666667,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,10.9,0,0,0
"9-Nov",0,0,0,0,0,0,0.952777777777778,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.03636363636364,1.03636363636364,0,0,0,1.03636363636364,0,0,0,0,0,0,1.03636363636364,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.17575757575758,1.17575757575758,0,0,0,1.17575757575758,0,0,0,0,0,0,1.17575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.55,0,0,0,0.55,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.673529411764706,0,0,0,0.673529411764706,0,0,0,0,0.673529411764706,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.523529411764706,0,0,0,0.523529411764706,0,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.30294117647059,0,1.30294117647059,0,1.30294117647059,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.655882352941176,0,0.655882352941176,0,0.655882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.758823529411765,0,0.758823529411765,0,0.758823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.311428571428571,0,0,0,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.862857142857143,0,0,0,0.862857142857143,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.491176470588235,0.491176470588235,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.423529411764706,0,0,0.423529411764706,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.411428571428571,0,0,0.411428571428571,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
