"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.248286,3.105019,1.450424,1.720014,1.744823,1.744823,1.72127,1.409364,1.744823,1.763335,1.744823,1.744823,1.69646,1.720014,1.744823,1.744823,1.744823,1.744823,3.763579,1.744823,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.120425,1.548929,1.548929,1.548929,1.548929,1.548929,1.548929,3.826348
"2",1.1441,2.678428,1.660315,1.636547,1.683201,1.660315,1.683201,1.467627,2.351456,1.683201,1.683201,1.683201,2.294091,1.636547,1.683201,1.683201,1.683201,1.683201,1.683201,1.683201,1.080855,1.080855,1.080855,1.080855,1.080855,1.080855,1.080855,4.38712,1.080855,1.080855,1.080855,1.080855,1.080855,1.292791,1.292791,1.292791,1.54253238461538,1.292791,1.292791,1.292791
"3",1.507756,1.534576,2.381801,2.428053,2.428053,2.381801,2.355803,2.428053,2.428053,2.428053,2.428053,2.428053,2.355803,2.402055,2.428053,2.428053,2.428053,2.428053,2.428053,2.428053,2.092398,2.092398,4.710229,2.092398,2.092398,2.092398,2.092398,2.092398,2.092398,2.092398,2.092398,2.092398,1.495247,1.686905,1.686905,1.686905,1.686905,1.686905,1.686905,1.686905
"4",2.101107,3.165874,3.164675,2.494177,3.164675,3.164675,3.164675,3.164675,5.166552,6.084711,3.164675,3.164675,3.14032,3.137208,3.164675,3.164675,3.164675,7.411453,3.164675,3.164675,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.191242,2.576765,2.576765,2.576765,2.576765,2.576765,2.576765,2.576765
"5",2.581843,4.072303,3.471535,2.678719,3.442498,3.471535,3.257498,8.302863,2.780479,7.580665,3.471535,3.471535,3.442498,3.414689,3.471535,3.471535,3.471535,3.471535,3.471535,2.403714,2.403714,2.403714,3.620885,2.403714,4.911829,2.403714,7.616679,2.403714,2.403714,2.403714,2.403714,2.403714,2.403714,2.944166,4.213387,2.944166,8.923198,2.944166,4.205057,2.944166
"6",1.822425,2.414611,2.414611,2.52678756666667,2.19498,1.83327,2.388019,2.52678756666667,2.405753,2.301573,5.769767,2.52678756666667,2.414611,7.766882,2.414611,2.52678756666667,2.414611,2.414611,2.414611,2.52678756666667,1.748701,1.748701,1.748701,2.52678756666667,1.748701,1.748701,1.748701,2.52678756666667,4.488085,1.748701,1.748701,2.52678756666667,1.748701,2.072867,2.072867,2.52678756666667,2.072867,2.072867,3.900819,2.52678756666667
"7",6.35285,9.541559,3.724707,3.724707,9.093235,3.724707,8.42513,3.724707,3.724707,3.724707,3.724707,2.72991,8.247335,3.725321,3.724707,3.725299,3.724707,3.725321,3.724707,3.724707,3.724707,6.856004,5.488818,3.724707,3.724707,7.744821,3.724707,3.724707,4.51744,3.724707,3.724707,3.724707,3.29276,9.308121,3.360856,3.360856,4.863598,3.360856,3.360856,3.360856
"8",11.8512,3.435951,3.267119,7.769053,3.267119,2.345157,3.267634,3.267662,3.267119,3.267119,7.414855,3.267119,3.267119,3.267119,14.23015,3.267119,3.267119,3.267119,3.267119,3.267119,7.273078,3.267119,4.028316,5.937758,10.29096,5.340987,3.267119,3.267119,3.958206,3.267119,10.29096,3.267119,2.888237,4.646994,2.764854,4.070194,2.764854,2.764854,11.16978,2.764854
"9",22.63371,3.263067,3.939144,3.939144,3.93997,3.939144,3.939144,3.939144,15.70391,3.939144,3.939144,3.939144,9.207829,9.203794,7.866397,12.08041,3.939144,3.940483,3.939144,3.939144,3.939144,20.51484,7.887247,3.939144,6.071589,4.8165,13.5267,3.939144,5.776806,3.939144,3.939144,5.90277,3.45919,3.353426,4.566733,5.125026,3.353426,3.353426,6.615664,4.631156
"10",5.980587,7.042118,9.611086,7.101952,22.42846,6.071921,11.78096,7.042118,7.042118,7.042118,7.042118,7.042118,17.38235,7.107019,7.042118,7.042118,21.90302,7.107019,7.042118,22.43063,7.042118,18.25623,7.042118,16.62304,7.042118,14.01188,8.704869,7.943908,9.612219,12.20383,10.6812,7.042118,6.0754,5.83082,5.83082,14.3231,5.83082,5.83082,9.790527,9.79492361538462
