"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1822425,0.2414611,0.2414611,0.252678756666667,0.219498,0.183327,0.2388019,0.252678756666667,0.2405753,0.2301573,0.5769767,0.252678756666667,0.2414611,0.7766882,0.2414611,0.252678756666667,0.2414611,0.2414611,0.2414611,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.4488085,0.1748701,0.1748701,0.252678756666667,0.1748701,0.2072867,0.2072867,0.252678756666667,0.2072867,0.2072867,0.3900819,0.252678756666667
"26-Feb",0.1822425,0.2414611,0.2414611,0.252678756666667,0.219498,0.183327,0.2388019,0.252678756666667,0.2405753,0.2301573,0.5769767,0.252678756666667,0.2414611,0.7766882,0.2414611,0.252678756666667,0.2414611,0.2414611,0.2414611,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.4488085,0.1748701,0.1748701,0.252678756666667,0.1748701,0.2072867,0.2072867,0.252678756666667,0.2072867,0.2072867,0.3900819,0.252678756666667
"27-Feb",0.1822425,0.2414611,0.2414611,0.252678756666667,0.219498,0.183327,0.2388019,0.252678756666667,0.2405753,0.2301573,0.5769767,0.252678756666667,0.2414611,0.7766882,0.2414611,0.252678756666667,0.2414611,0.2414611,0.2414611,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.4488085,0.1748701,0.1748701,0.252678756666667,0.1748701,0.2072867,0.2072867,0.252678756666667,0.2072867,0.2072867,0.3900819,0.252678756666667
"28-Feb",0.1822425,0.2414611,0.2414611,0.252678756666667,0.219498,0.183327,0.2388019,0.252678756666667,0.2405753,0.2301573,0.5769767,0.252678756666667,0.2414611,0.7766882,0.2414611,0.252678756666667,0.2414611,0.2414611,0.2414611,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.4488085,0.1748701,0.1748701,0.252678756666667,0.1748701,0.2072867,0.2072867,0.252678756666667,0.2072867,0.2072867,0.3900819,0.252678756666667
"29-Feb",0.1822425,0.2414611,0.2414611,0.252678756666667,0.219498,0.183327,0.2388019,0.252678756666667,0.2405753,0.2301573,0.5769767,0.252678756666667,0.2414611,0.7766882,0.2414611,0.252678756666667,0.2414611,0.2414611,0.2414611,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.1748701,0.1748701,0.1748701,0.252678756666667,0.4488085,0.1748701,0.1748701,0.252678756666667,0.1748701,0.2072867,0.2072867,0.252678756666667,0.2072867,0.2072867,0.3900819,0.252678756666667
"1-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"2-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"3-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"4-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"5-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"6-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"7-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"8-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"9-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"10-Mar",0.635285,0.9541559,0.3724707,0.3724707,0.9093235,0.3724707,0.842513,0.3724707,0.3724707,0.3724707,0.3724707,0.272991,0.8247335,0.3725321,0.3724707,0.3725299,0.3724707,0.3725321,0.3724707,0.3724707,0.3724707,0.6856004,0.5488818,0.3724707,0.3724707,0.7744821,0.3724707,0.3724707,0.451744,0.3724707,0.3724707,0.3724707,0.329276,0.9308121,0.3360856,0.3360856,0.4863598,0.3360856,0.3360856,0.3360856
"11-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"12-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"13-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"14-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"15-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"16-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"17-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"18-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"19-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"20-Mar",1.18512,0.3435951,0.3267119,0.7769053,0.3267119,0.2345157,0.3267634,0.3267662,0.3267119,0.3267119,0.7414855,0.3267119,0.3267119,0.3267119,1.423015,0.3267119,0.3267119,0.3267119,0.3267119,0.3267119,0.7273078,0.3267119,0.4028316,0.5937758,1.029096,0.5340987,0.3267119,0.3267119,0.3958206,0.3267119,1.029096,0.3267119,0.2888237,0.4646994,0.2764854,0.4070194,0.2764854,0.2764854,1.116978,0.2764854
"21-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"22-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"23-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"24-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"25-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"26-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"27-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"28-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"29-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"30-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"31-Mar",2.263371,0.3263067,0.3939144,0.3939144,0.393997,0.3939144,0.3939144,0.3939144,1.570391,0.3939144,0.3939144,0.3939144,0.9207829,0.9203794,0.7866397,1.208041,0.3939144,0.3940483,0.3939144,0.3939144,0.3939144,2.051484,0.7887247,0.3939144,0.6071589,0.48165,1.35267,0.3939144,0.5776806,0.3939144,0.3939144,0.590277,0.345919,0.3353426,0.4566733,0.5125026,0.3353426,0.3353426,0.6615664,0.4631156
"1-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"2-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"3-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"4-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"5-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"6-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"7-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"8-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"9-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"10-Apr",0.5980587,0.7042118,0.9611086,0.7101952,2.242846,0.6071921,1.178096,0.7042118,0.7042118,0.7042118,0.7042118,0.7042118,1.738235,0.7107019,0.7042118,0.7042118,2.190302,0.7107019,0.7042118,2.243063,0.7042118,1.825623,0.7042118,1.662304,0.7042118,1.401188,0.8704869,0.7943908,0.9612219,1.220383,1.06812,0.7042118,0.60754,0.583082,0.583082,1.43231,0.583082,0.583082,0.9790527,0.979492361538462
"11-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"12-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"13-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"14-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"15-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"16-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"17-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"18-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"19-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"20-Apr",0.9913789,0.92318,0.7709296,1.052299,2.003835,1.059636,0.7709296,0.7709296,1.309449,0.7709296,0.7709296,1.313909,0.7777854,0.7311929,2.390949,0.7709296,0.7709296,1.316305,0.7709296,2.053436,0.7709296,0.7709296,0.8618048,0.9557737,1.359229,1.429086,0.7709296,1.599422,0.7709296,1.403662,0.7709296,1.152183,1.7874,0.6372093,0.6372093,0.725381,0.8316815,0.725381,1.158912,1.05666088717949
"21-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
"22-Apr",1.467818,0.739941,0.739941,0.5175458,2.220885,1.275235,0.4935297,0.739941,0.739941,2.214126,0.739941,0.739941,2.051057,0.7462887,0.739941,0.739941,0.739941,0.7466998,0.739941,1.782106,0.739941,0.739941,1.164188,0.739941,0.9183723,0.739941,1.158885,1.180935,0.739941,0.9913076,0.8291567,0.8237299,1.067393,2.691932,0.6357111,0.8107727,1.677379,0.6357111,1.323401,1.03905847179487
