"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.269386,13.78667,3.342161,10.98885,27.30539,7.99684,5.127809,6.637227,17.70884,6.704787,7.30499,6.685504,14.8985,11.28981,21.64297,7.126846,6.111404,11.90682,4.579323,15.75127,6.269009,6.261744,8.097885,8.463158,13.76967,21.54606,5.865748,13.82828,5.448824,15.38514,4.117013,7.872075,16.11059,5.063725,7.48433,10.05962,3.589942,6.31494,11.47478,10.0561007692308
"12",15.76841,10.89912,5.148626,4.057844,25.42215,9.145432,3.219945,4.579131,9.790851,20.52229,5.852322,8.409554,41.34925,11.84318,7.758154,8.50749,9.466745,4.567952,3.021288,13.31015,5.703876,3.190235,10.14583,6.167356,8.590073,7.653783,9.512293,9.935501,5.945595,16.61049,8.896776,7.285343,4.936408,21.87766,7.419295,11.24384,17.30961,6.060467,9.533752,10.2732837692308
"13",1.875401,6.034558,11.78833,2.432462,14.29381,4.61795,9.692794,5.493849,5.738266,4.74546,18.51848,11.60324,9.451262,6.667206,15.886,9.524185,7.016107,13.93112,3.65043,9.520441,4.066501,5.536541,5.133742,3.283127,6.145702,9.94907,4.262419,16.7752,2.574203,16.09496,5.111314,16.46054,5.101702,10.96666,29.28492,21.84786,13.12868,3.412862,9.147021,9.25036858974359
"14",6.736635,7.767747,25.25987,9.271992,9.062847,5.786592,34.0934,5.704207,6.001799,3.409858,6.503967,19.55526,28.14928,12.52187,17.89406,32.52691,12.73909,9.717674,2.661001,6.010441,3.679319,6.98232,4.333524,2.813489,7.274032,6.332606,12.77397,6.667278,2.396982,4.536514,24.659,3.555544,7.34133,14.57552,4.813213,4.646967,24.08425,4.360452,13.79292,10.794711025641
"15",2.7993,6.377463,8.89263,9.845819,7.949362,3.867075,36.11319,5.451919,6.62825,3.561087,9.588036,6.071349,7.923448,5.492914,8.95414,42.77087,22.82759,4.498643,4.266315,6.4924,5.667498,5.60745,3.935247,2.883432,13.26302,8.636668,2.698902,5.586865,2.595436,4.861724,28.23759,3.386207,4.35663,18.23729,10.22526,4.821915,5.392274,7.401685,17.46289,9.37512264102564
"16",2.48959,4.214823,14.02947,9.028574,6.01859,10.26523,38.24429,14.1183,15.81625,7.968612,13.96925,6.955697,40.01866,19.40908,7.092052,39.45021,28.66515,17.57294,5.40954,9.454089,19.92018,16.32295,11.31486,12.80456,12.98862,5.290999,14.24115,13.09211,5.295366,14.86829,5.380276,6.282489,6.412063,7.151955,8.221529,9.212387,13.61492,46.83123,15.38374,14.2261556666667
"17",5.313445,12.24964,4.296725,7.338917,14.73552,90.38112,19.65434,6.184217,7.017673,7.812164,29.54729,8.465408,5.600511,13.34909,5.349591,26.56959,22.42336,10.49317,7.566616,6.491708,11.96173,16.97792,27.6661,10.45184,14.96789,7.389318,23.25015,12.36429,6.069613,15.51607,22.59834,25.56836,12.48042,10.29047,11.22675,16.62358,8.603664,40.26682,38.79716,16.5105276923077
"18",13.34218,5.483827,7.554971,14.19243,7.087492,131.3777,9.962273,20.27799,30.4248,26.01744,33.79805,14.27973,6.409725,45.64972,11.82444,21.97984,27.02728,32.99569,39.49408,22.32159,34.89928,29.88914,40.25502,29.08936,33.16677,62.85259,29.85099,20.58287,12.63732,15.48246,24.06855,52.02493,29.6555,18.10216,18.15497,25.54336,21.04913,53.41257,25.27924,28.1409604615385
"19",108.1205,15.63878,14.17472,36.40396,50.97911,67.80106,69.36993,114.4298,84.20935,45.77621,111.3713,27.1486,56.83251,64.78526,39.41202,54.52298,61.54401,32.07521,74.32032,52.0676,57.96138,31.17216,46.50291,37.85193,60.22467,45.49039,98.83759,57.66259,42.509,36.62191,44.46972,67.06804,38.78592,37.4112,21.96684,54.96832,52.1653,55.53384,49.36106,54.2961025641026
"20",68.24433,26.27606,50.93933,42.15569,48.14428,95.01147,44.16862,104.2176,68.02506,54.36315,42.52589,54.9753,43.69962,81.36832,62.35404,68.20482,83.44459,70.52835,70.6235,49.39622,101.9897,27.27316,60.86256,66.33378,49.72986,48.20551,93.82812,44.32101,77.23139,122.5603,86.7759,55.8665,63.87041,55.3539,31.06678,72.92518,47.71102,46.50221,53.87199,62.4345005128205
"21",93.75158,93.67429,112.4931,73.82126,67.29949,112.9297,21.66715,161.9546,47.41177,101.977,50.75487,82.1869,89.57299,77.75993,107.5096,58.16142,92.12567,177.995,93.13425,111.5756,156.1143,110.9534,94.05917,74.89061,83.78652,110.2537,88.42414,81.76027,125.04,57.95373,106.2769,92.06847,96.12769,74.29675,42.48536,122.7052,49.53748,71.52219,58.71307,90.3775671794872
"22",84.49964,69.34563,73.39217,52.20123,68.49833,90.01318,88.31361,100.9565,59.3622,48.98379,65.4004,70.16093,42.22446,51.45271,74.45197,67.37108,50.14183,65.39137,60.99041,102.2047,128.8982,75.39407,96.82558,133.0414,67.43936,126.3384,100.7137,114.5895,51.56683,63.70918,120.0701,104.3251,47.62561,82.27324,70.5162,79.76483,66.83472,80.61189,84.43205,78.9827205128205
"23",115.5806,94.96032,83.32648,32.77621,64.46317,50.55785,60.87038,179.9818,53.42236,45.57205,98.64317,105.6002,29.61937,177.9528,88.25682,80.85909,68.13638,123.3377,99.714,117.1946,132.2124,89.73822,109.6634,73.02773,54.33294,102.8877,78.12514,74.89256,56.21854,116.4316,67.30794,55.44617,99.13861,38.38398,77.26625,76.04129,122.8461,81.49272,69.46468,85.7882902564103
"24",89.17157,71.39511,109.1399,16.00587,106.7539,78.29883,58.96794,70.59747,33.354,34.27794,133.2346,73.53391,59.21862,125.2707,68.01773,127.1285,36.69068,138.9146,158.8697,54.19763,78.99559,80.67585,113.6809,46.87578,134.7224,101.8801,76.92163,56.29216,105.8154,121.2758,53.73529,72.46512,59.95558,87.11964,51.23093,57.22961,160.4636,84.51973,70.65323,83.52686
"25",15.22093,16.8202,13.22607,19.17432,30.37204,53.06369,7.057145,18.32256,14.05062,16.44635,21.8228,11.33423,21.5416,41.01775,26.94867,19.99909,6.872447,34.98494,25.39548,22.35019,15.2736,40.374,19.40859,5.888615,27.00795,31.80113,38.92323,38.54126,12.30547,29.86246,36.84307,28.86919,22.18131,29.49233,23.57539,25.97621,18.54477,29.12201,37.26375,24.2891142820513
"26",7.323243,2.575639,7.540265,3.374361,5.211239,15.91554,3.301292,20.16595,6.286584,6.434484,5.658017,5.218564,3.461564,3.709387,9.796422,5.419405,4.132402,8.815929,7.027413,6.741282,4.524414,5.617912,4.426788,3.526448,2.690601,2.639822,7.398859,3.463078,2.519663,10.11207,4.459761,4.431798,2.104758,11.21062,8.499592,6.886568,3.672596,12.686,18.77314,6.60906333333333
"27",2.876176,3.115048,3.016504,2.493403,3.402932,12.45758,6.522715,6.50713,5.770102,4.530528,6.815071,3.129286,5.811022,8.613815,3.766038,2.231,2.360816,9.064416,7.678237,8.460167,4.025492,4.008361,7.238923,2.448128,2.692222,3.32556,2.134347,3.588045,2.238095,3.34448,4.296659,3.330149,2.009394,1.599461,3.143226,3.471631,4.361094,2.467168,7.909661,4.51933543589744
"28",4.150952,1.086952,1.877412,1.169487,1.546102,1.523335,1.35003,1.539004,1.889949,1.83028,21.16944,2.466985,2.267108,1.35267,1.22817,1.562497,4.316545,12.433,9.116301,9.723063,1.110514,0.8740103,1.891066,1.324847,1.120116,1.182938,0.8020674,1.510844,1.593882,1.054308,1.219535,1.053966,10.96367,11.35382,1.17787,2.379443,6.271229,2.883892,7.759759,3.61864253076923
"29",0.8964103,1.54169,1.514553,0.9270089,0.9008158,0.6886387,0.8339903,2.892064,3.948723,0.7533383,1.085498,1.51977,1.300006,0.9973224,1.524321,0.6899872,8.949003,1.230492,1.147735,1.133233,0.765534,0.6219105,0.581015,1.389938,0.6355251,0.8420886,0.6456534,3.477343,2.293777,0.6032716,0.6207843,0.6966268,3.799181,1.735981,3.37526,3.588857,3.077173,6.658385,5.811095,1.94087177435897
"30",1.081104,0.6246768,1.224911,0.8528252,0.9592113,2.212333,0.9832153,1.529775,1.173162,0.77858,1.207446,4.746404,3.583872,0.7640535,0.994606,0.7942442,7.252442,1.137373,1.212771,6.116214,1.038064,2.197192,1.127556,1.004431,0.8226671,9.512518,0.6281895,6.55735,1.054605,0.8046206,1.033348,5.692057,0.7124741,0.8409178,0.5808071,1.19392,0.7579154,5.543355,0.8368267,2.08123163076923
"31",1.911397,1.322367,2.330982,3.441112,1.850973,1.454573,1.574406,1.603318,1.999938,1.794609,2.072016,10.06855,1.665515,1.878413,1.609517,3.113305,2.534351,1.685456,1.3582,2.69282,0.9400181,1.101193,1.056502,1.093993,1.213094,1.276414,2.050525,9.694758,1.240186,1.054572,12.80281,5.371685,0.9596412,1.340702,2.659534,1.718894,1.078155,5.439015,6.187403,2.72412595641026
"32",1.92095,2.062192,4.618742,5.108055,2.442802,2.047504,2.191414,2.185183,2.726209,2.63613,3.541629,6.574371,2.163906,3.726003,2.151321,15.50091,15.72669,2.299396,2.49074,4.145327,1.482447,1.339489,1.69041,1.733053,5.167943,1.949861,1.936958,1.682271,1.810349,1.56783,1.782357,1.994061,6.073936,4.548532,1.796289,1.529587,1.931897,6.380581,4.573361,3.51873553846154
"33",2.33626,2.586008,3.686626,3.847438,2.075282,2.382307,2.346611,2.362061,4.11213,3.0069,3.521556,7.119929,2.070376,3.12607,2.262168,15.80385,3.948411,2.197943,2.36806,4.666758,1.621497,1.44317,1.835058,1.881994,2.153531,2.288056,2.165079,1.851996,5.346262,2.262332,2.608228,2.272657,10.27647,3.021622,1.90906,2.029938,2.474368,5.297047,16.47077,3.71886869230769
"34",1.618057,1.870046,1.913504,3.174993,2.516741,2.228682,2.310099,2.102244,6.669793,2.733264,2.518188,4.404513,1.996135,2.528192,5.139928,2.164642,2.015496,1.954686,2.125278,4.067671,1.701871,2.858553,1.724517,1.425229,1.789004,5.199008,1.168457,1.3495,1.631241,1.725653,1.430839,1.377182,1.410851,2.264347,2.063482,1.54689,1.303491,1.325936,1.350016,2.32559535897436
"35",2.544884,1.835622,1.745097,2.661296,1.776595,1.905139,1.961554,1.95904,1.975914,1.863212,2.303592,3.674243,1.834432,1.973007,9.218536,2.353192,1.803949,1.900664,2.069342,1.276244,1.408287,7.387413,1.429004,1.181505,1.48922,1.643242,1.066303,1.207211,1.892123,1.520768,1.253241,1.426435,1.430592,2.032067,2.103811,1.508956,1.185815,1.206693,1.671662,2.11999748717949
"36",2.204942,1.799363,1.837464,2.705179,1.917187,1.942423,2.107869,1.883809,1.859761,1.930938,2.4447,9.313738,1.918741,2.153847,3.728899,2.598525,1.989678,1.781595,2.19681,1.309105,1.444548,2.393182,1.465799,1.211906,1.527629,1.655685,1.061656,1.216353,1.712077,1.457444,1.212594,1.238721,1.632439,2.409173,5.518963,1.735433,1.405876,1.452747,1.661899,2.12919735897436
