"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"12-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"13-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"14-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"15-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"16-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"17-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"18-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"19-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"20-Jan",0.107181,0.2233994,0.12756,0.1263808,0.1660685,0.1310311,0.129543,0.1271551,0.1918774,0.161365,0.1548104,0.2112287,0.3189219,0.1273191,0.1246036,0.1563198,0.1557181,0.2309353,0.2387266,0.1251206,0.07974157,0.1010344,0.09547293,0.1147791,0.08998175,0.08313662,0.1500017,0.4035161,0.07821969,0.09507796,0.1138622,0.08708286,0.1241585,0.1122869,0.1123277,0.1005894,0.07874701,0.09326383,0.09505664,0.117502
"21-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"22-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"23-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"24-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"25-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"26-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"27-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"28-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"29-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"30-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"31-Jan",0.1412741,0.1374016,0.180701,0.1799603,0.2657485,0.1857945,0.1933984,0.1929434,0.1908593,0.2530381,0.2382295,0.3552113,0.3058,0.1796764,0.1952868,0.2298059,0.2206676,0.3086651,0.3270557,0.1805104,0.1543878,0.2221426,0.4160839,0.222211,0.1742303,0.150821,0.2488285,0.187067,0.1599278,0.1954462,0.188894,0.1563972,0.1470071,0.1350802,0.1355553,0.1326941,0.1006726,0.1216958,0.1240938,0.1804181
"1-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"2-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"3-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"4-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"5-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"6-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"7-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"8-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"9-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"10-Feb",0.1773641,0.5043334,0.4335428,0.1901534,0.3733416,0.3862277,0.2442338,0.7189665,0.3547941,0.7089153,0.3496027,0.3223206,0.3573606,0.2490851,0.3771023,0.2307456,0.1916707,0.6044674,0.21428,0.212187,0.1587528,0.1544422,0.3219139,0.2121881,0.209859,0.1482872,0.24634,0.1406511,0.1841222,0.1607141,0.17531,0.1497669,0.2202023,0.2703914,0.3142191,0.1926742,0.3547956,0.2731774,0.180433,0.1906466
"11-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"12-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"13-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"14-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"15-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"16-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"17-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"18-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"19-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"20-Feb",0.2050237,0.4647479,0.3938825,0.1962451,0.3927361,0.4290973,0.2437759,1.398946,0.2074282,0.5689094,0.3731604,0.2960175,0.3918718,0.261463,0.4041176,0.266862,0.2641866,0.310917,0.2186964,0.1607254,0.1741461,0.1784665,0.5317247,0.2326889,0.4702932,0.172077,0.7901818,0.1890306,0.2064862,0.1924706,0.1803244,0.1605906,0.2287325,0.3545097,0.3835305,0.2201462,1.891704,0.3564693,0.5616212,0.2506244
"21-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"22-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"23-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"24-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
"25-Feb",0.1466087,0.4325603,0.2688311,0.25582585,0.2562804,0.2540231,0.2180919,0.25582585,0.1760283,0.1747396,0.4969928,0.25582585,0.2865205,1.075842,0.2672739,0.25582585,0.1586784,0.2269822,0.1716341,0.25582585,0.1266843,0.1300167,0.2567376,0.25582585,0.1673741,0.1240034,0.1907305,0.25582585,0.3062669,0.1098426,0.1358147,0.25582585,0.1622795,0.2121466,0.1885523,0.25582585,0.3346156,0.2773221,0.3413013,0.25582585
