"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"22-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"23-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"24-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"25-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"26-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"27-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"28-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"29-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"30-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"31-Jan",0.4,0.4,1.3,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"1-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,1,3.1,0.9,0.4,0.7,0,0,4.5,4.9,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.5,1.8,0.6,0.5,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"22-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"23-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"24-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"25-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"26-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"27-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"28-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"29-Feb",0.2,1,0,0.313333333333333,0.1,2.9,0,0.313333333333333,0,2.9,0,0.313333333333333,0,0,1.8,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0,0,0.313333333333333,0,0.3,0.2,0.313333333333333
"1-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"2-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"3-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"4-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"5-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"6-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"7-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"8-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"9-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"10-Mar",2.3,2,0,0.9,0.3,2.3,5.4,0,1.5,1.2,0,0.7,0,0.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.9,0,0,0.4,0,1.4,0,0,0,0,2.8,0.9
"11-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"12-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"13-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"14-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"15-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"16-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"17-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"18-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"19-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"20-Mar",4.3,0.9,2.1,0,1.1,5.8,3.1,0,4.4,0,0,5,0,1.5,0,0,3.4,0,0,0,6.7,3.5,6.2,0.7,6.2,0,0,0,0,0,16,0,0,4.4,2.3,0,0,0,0.4,1.6
"21-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"22-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"23-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"24-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"25-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"26-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"27-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"28-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"29-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"30-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"31-Mar",5.1,1.4,0,0,2,0,2.6,0.1,1.7,2.3,0,1.9,0,1.8,3.3,5,0,1.4,0,0,0,0,0,0,0,2.4,4,0,0,0,0,4.4,0,0,0,0,0,0,1.4,1
"1-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"2-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"3-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"4-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"5-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"6-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"7-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"8-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"9-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"10-Apr",2.6,3.5,2.4,0,2.5,5.8,3.6,1.6,1.3,1.8,0,0,1.5,0,1.6,1.5,2.6,0,0,1.9,2.3,2.1,0,0.9,0,2.1,1.9,2.3,3.1,2.9,1.3,0.7,1.3,3.3,0,0.9,0.6,2.4,1.7,1.64102564102564
"11-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"12-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"13-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"14-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"15-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"16-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"17-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"18-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"19-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"20-Apr",1.5,1.1,2.1,0,0.5,0.9,2.5,1.1,1.6,0,0.7,0,5.3,3.3,0,1.5,1.4,0.6,0.3,2,0,0,0.9,0,0.3,1.1,0,0,9.7,2,0,0.5,0.9,0.8,0.6,1.4,0.3,0.7,0,1.16923076923077
"21-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"22-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
"23-Apr",4,1.4,1.5,0,5.6,0.5,0.5,0.4,2.4,4.3,0,0,4.2,0,4.5,1.4,1.1,1.2,2.9,4.5,1.2,0,0.7,0.7,1.3,2.2,0.2,1.1,16.5,1.4,1.9,1.5,2.5,1.7,0.1,4.4,4.5,2.8,1.6,2.22307692307692
