"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",10.5,8.8,0,3.01428571428571,11.9,0,3.01428571428571,0,7.1,0,12.3,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,18.3,0,0,0,0,17.1
"24-May",11.8,2.2,0,1.8,1.3,0,1.8,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,2.2,6,0,0,1.4,0,0,19.5,0,0,0,0,0
"25-May",5.9,0,3.8,2.85142857142857,4,0,2.85142857142857,0,0,6.5,15.1,0,0,22.3,0,0,4.4,0,0,0,0,0,4,0,21.8,0,0,0,4.9,0,1.6,5.5,0,0,0,0,0
"26-May",2.9,12.6,0,0,9.6,5.1,0,0,0,0,5.2,0,0,32,0,0,5.8,0,5.1,0,0,0,10.4,0,9.8,0,0,0,0,0,2.9,9.9,6.8,0,0,9.4,0
"27-May",11.7,0,0,4.5,12.5,0,0,0,0,0,0,0,0,10.7,12,0,0,0,0,6.9,0,0,7,0,5.7,0,0,0,6.8,0,0,0,0,0,0,0,0
"28-May",6.8,0,0,3.6,21.2,0,0,0,0,0,0,0,5.5,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,5.5,4.9,0,0,0,12.1,0,12,0,0
"29-May",8.8,0,0,0,2.9,0,0,0,0,0,7.8,0,5.5,0,8,0,0,1.2,0,0,0,0,0,0,4.6,0,0,0,3.1,0,0,0,4.7,5.5,2.2,0,3.2
"30-May",5.9,0,0,0,1.9,0,0,0,0,0,0,0,9.9,1.9,9,12.5,0,12.3,0,0,0,5.1,0,0,6.7,8.2,0,0,0,0,0,0,0,0,0.6,4.1,9.6
"31-May",6.8,0,0,0,1,0,0,6.9,0,0,0,0,0,0,7,14.6,0,1.2,0,0,0,0,0,0,1.5,8.8,0,0,0,0,4.8,0,2.1,0,0,3.5,0.6
"1-Jun",8.1,0,0,2.16285714285714,0,0,2.16285714285714,0,0,0,0,0,9.2,0,0.9,4.2,0,0,4.5,0,4.5,0,0,7.7,0,10.2,0,0,0,0,2.6,0,12.1,0,0,0.5,11.2
"2-Jun",2,0,0,1.58857142857143,4.6,6.9,1.58857142857143,0,0,0,3,0,0,0,0.9,6.2,9.2,0,0,0,0,0,0,0,0,3.4,8.5,0,4.6,0,0,0,0,0,0,6.3,0
"3-Jun",0,0,0,1.56571428571429,7.4,0,1.56571428571429,0,0,0,8,0,0,2,0.9,5.2,0,0,0,0,0,0,0,0,0,24.7,0,0,1.8,0,0,0,0,0,0,4.8,0
"4-Jun",4,1.1,0,1.31714285714286,0,0,1.31714285714286,0,0,0,3,4.5,0,5.9,3.7,0,0,0,0,0,0,0,0,0,0,10.7,0,4.1,0,0,0,0,0,0,0,9.1,0
"5-Jun",3,11.3,0,1.97714285714286,0,0,1.97714285714286,0,0,0,4,0,0,11.7,19.5,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,6.6,0,0.6,7.3,0,0.5,0
"6-Jun",0,0,0,0,0,0,2.70277777777778,0,0,8.1,6.5,0,0,17.8,11.6,1.9,0,0,3.1,0,16.7,0,0,0,0,0,0,0,0,0,2.5,0,0,25.4,0,0.7,3
"7-Jun",0,0,0,0,0,0,1.80833333333333,0,2.2,0,6.5,0,13,10.4,5.8,11.6,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0
"8-Jun",0,0,0,0,1.8,0,1.23333333333333,0,0,0,0,4.1,0,1.5,1.5,0,0,9.1,0,0,0,0,0,0,0,0,0,0,2,6.9,0,0,0,0,0,11.5,6
"9-Jun",0,0,0,0,16.1,0,2.84166666666667,0,0,0,0,4.1,0,0,11.6,0,0,12.2,6.2,0,0,0,0,0,13,0,0,6.3,0,0,0,0,8.7,0,0,15.1,9
"10-Jun",0,0,0,13,0,0,2.52777777777778,0,10.9,0,0,0,0,3,5.8,1.9,0,7.6,0,0,0,0,0,0,0,0,0,0,12.2,0,5,6.3,0,0,0,11.5,13.8
"11-Jun",0,0,0,10.7,0,0,0,0,9.1,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,6.1,10.3
"12-Jun",0,0,0,0,0,0,9.3,0,0,0,9.3,0,0,0,0,0,0,0,4.7,0,0,0,0,11.7,9.6,0,0,0,7.3,0,1,0,0,0,0,19.8,0
"13-Jun",0,15.5,9.3,0,0,0,0,0,3,0,0,0,0,0,0,12.1,7.9,0,0,1.9,0,0,0,4.7,3.6,0,0,1.6,32.6,0,0,0,0,0,0,25.5,0
"14-Jun",0,2.2,0,0,0,0,0,0,0,0,0,0,0,16.7,24.3,0,0,0,4.7,15.6,0,0,0,0,0,0,2,6.5,6.5,0,8.8,0,0,15.6,0,3.4,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,10.7,12.1,0,1.9,0,0,0,0,5.8,17.7,0,0,0,2.4,0,8,3.3,0,0,13.6,0,0,0,0,29.6,3.9
"16-Jun",0,1.3,0,5,0,0,7.3,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,2.4,10.7,7.5,6.1,5.8,0,9,0,0,0,0,2.4,8.1
"17-Jun",5.4,2.6,0,2.5,0,1.8,1.8,0,0,0,4.5,6.3,0,5.4,0,0,0,0,1.8,0,0,0,0,0,4.2,3.4,13.8,1.4,0,0,1.5,0,3.7,5,0,0,0
"18-Jun",0,5.3,0,7.5,10.6,0,0,0,0,0,3,0,0,0,1.2,0,0,1.7,1.8,9.2,0,0,0,2.4,9.1,2.3,4,2,0,0,0,0,10.9,4.1,0,0,2
"19-Jun",0,2.6,0,1.2,5.3,0,0,0,13.7,0,4.5,0,0,5.4,12.3,0,0,3.4,1.8,0,0,9.5,6.3,2.4,0,7.3,0,0.7,0,5.9,0.8,0,4.1,0,0,4.8,4.7
"20-Jun",0,4,0,2.5,0,7.3,0,0,2.6,0,0,0,0,4.1,6.1,0,0,3.4,3.7,0,0,5.4,0,2.4,4.8,4.5,0,4.4,0,4.2,0.8,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,8.5,0,0,9.1,0,0,0,0,0,12.2,0,0,0,0,6.9,0,0,0,5,9.1,0,0,40.7,0,21.3,0,0,0,0,3.1,0,0
"22-Jun",0,2.2,0,0,0,0,0,0,9.1,0,0,0,0,0,1.7,2.7,13,0,2.8,6.9,0,8.3,5,0,3.7,0,0,2.5,0,3.5,0,0,0,0,0,0,0
"23-Jun",0,17.7,0,0,0,0,0,0,12.7,0,0,11.6,0,0,20.8,10.7,4,0,2.8,6.9,0,7,0,12.6,5.5,0,0,0,2,4.4,0,0,7.8,2.4,0,0,7.8
"24-Jun",0,2.2,8.5,0,0,0,0,0,1.8,0,7.7,0,0,0,3.5,0,2,5.4,0,0,0,0,0,0,21.9,0,2.5,15.9,10,4.4,0,0,0,15.8,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,9.1,0,3.8,2.9,0,0,15.6,2.7,10,10.7,9.7,0,0,0,5,0,0,8.5,7.5,10.9,16.9,13.3,0,0,0,14.9,6.2,13.8,0
"26-Jun",0,0,0,0,3.88333333333333,0,0,1.4,10,0,0,4.7,0,0,9,8.7,7.6,5.4,13.4,11.8,10.9,7.2,3.7,2,17.4,0,0,1.3,2.5,6.2,1.8,0,0,6.3,3,5.5,0
"27-Jun",1.8,6.9,0,17.9,3.32777777777778,0,0,0,3.8,0,4.7,4.7,0,0,3.8,2.9,1.3,9.4,0,1.5,14.5,0,9.9,0,1.3,0,0,4,0,9.9,0,0,6.1,6,2.6,5.5,1.3
"28-Jun",5.5,0,0,30.2,3.95277777777778,0,0,4.3,6.3,4.2,3.2,7.6,2.9,0,0,1.4,12.7,6.7,5.4,0,2.4,4.3,4.9,0,1.9,0,0,0,4.4,12.4,0,0,6.1,4.1,0,7.6,3.8
"29-Jun",3.7,0,0,17.9,3.69444444444444,0,0,4.3,6.3,12.7,6.3,15.2,5.8,0,3,0,0,0,1.3,0,1.2,0,9.9,8,0,7.3,1.1,2.6,8.2,0,4.5,0,2.7,7.8,0,0.7,2.5
"30-Jun",0,0,0,3.4,3.95,0,10,7.2,2.5,1.4,0,12.8,8.7,0,0,4.3,5.1,0,1.3,3,6,5.8,2.5,0,4.5,1.2,8.5,0,12,1.2,5.3,0,0,4.4,9.8,0,21.3
"1-Jul",4.75833333333333,0,3.7,1.3,0,0,2.6,3.3,0,0,2.7,5.5,0,1.4,6,1.6,9.3,2.6,7.6,1.5,8.7,1.7,7.9,0,1.8,7.7,9,5.7,1.4,8.9,23.1,4.2,0,9.5,7.4,5.3,19.9
"2-Jul",6.11388888888889,2,9.2,16.4,6.4,2.5,1.3,9.8,1.2,0,1.8,0,0,6.8,3,1.6,42,0,0,14,8.7,0,6.6,0,11.4,8.4,6,1.1,0,8.2,6.7,0.8,0,7.5,5.6,15.2,15.9
"3-Jul",6.51944444444444,9.9,16,0,0,2.5,9.2,0,11.1,0,0,1.4,0,2.7,0,3.2,15.2,10.4,0,5.9,21.1,8.5,0,0,10.8,5.8,21.5,0,2.8,12,7.3,1.7,5.5,9.8,18.3,13.5,8.6
"4-Jul",7.05277777777778,0,0,6.6,0,29.5,2.6,3.3,17.3,0,1.8,5.5,0,4.1,1.5,9.5,18.7,10.4,8.9,0,2.5,5.1,5.3,0,32.8,3.9,7.8,0,6.3,8.9,9.1,3.3,12.5,6.2,8.7,18.1,3.7
"5-Jul",9.12777777777778,0,22.1,9.2,0,17.2,17.7,0,19.8,0,7.2,15.1,0,12.3,9.1,1.6,11.7,11.7,22.9,0,6.2,0,11.9,0,6.3,11.6,23,3.4,14.7,3.2,11.5,5.8,0,0,8.7,40.4,4.3
"6-Jul",0,0,0,3,0,9.7,14.1,2.6,3.8,0,0,0,7.1,18.5,14.9,2.9,18.5,10.1,8,1,1,0,23.6,4.9,14.5,23.4,14.1,0,4.2,14,6.6,7.4,9.9,6,19.6,19.1,5.9
"7-Jul",0,4.3,4.7,0,0,26.3,9.4,5.2,17,0,1.2,9.7,7.1,0.9,21.4,6.7,9.8,12.9,4,10.9,12.7,0,10.4,0,7.5,11.2,8.7,4.3,1.4,15.9,5.7,4.2,0,4.2,31.3,8.4,5.4
"8-Jul",0,3.3,0,4,1.7,17.1,14.1,2.6,1.9,0,5.9,8.8,5,27.8,23.3,13.3,2.9,22.1,0,0,1,0,0,7.1,10,18.7,3.6,6.3,0.7,3.4,8.5,7.4,0,0,23,12.1,5.9
"9-Jul",0,0,8.7,16,0,9.7,14.1,2.6,7.5,10.3,5.9,9.7,7.1,18.5,0,24.8,2,27.7,0,2,1,0,5.7,3.3,1,0.5,2.1,3.9,0,2.9,8,4.8,0,13.5,7.1,4.2,11.8
"10-Jul",0,14.1,3.5,10,6.9,14.8,9.8,0,27.3,0,3.5,13.1,5,7.4,7.5,2.9,6.8,7.4,0,20.9,23.5,12.1,17,5.5,0,9.4,0,30.6,4.9,8.4,25.6,0.5,0,2.3,1.6,22.4,7.4
"11-Jul",0,10.6,0,0,7.7,3.4,12.4,0.9,1.7,6.4,1.8,0.8,7,4.2,0,18.9,2.5,17.8,0,16.5,22.4,28.7,10.5,4.5,4.3,19.1,0,24.8,12.5,5.4,16.2,0,0,17.6,5.5,9.6,2.2
"12-Jul",0,8.5,13.5,5.3,0,8.4,9.9,8.8,14.2,0,13.7,34.5,11.4,29.1,5.2,18.1,15,16.9,4.6,7.8,7.7,12.3,9.6,4.5,6.9,18.2,6.5,7.4,16.6,9.9,26,8.7,0,0,2.1,17.4,7.1
"13-Jul",0,11.9,15.3,0,0,7.1,10.8,3.9,10,1.1,9.1,0.8,0,10,1,0,11.7,10.1,5.5,3.5,5.2,18.9,6.1,8.4,13.1,2.6,10.4,30.1,29.7,7.5,4.8,2.2,23.2,6.4,16.3,4.4,15.6
"14-Jul",3.7,10.2,0,4,2.2,26.9,6.6,21.9,18.4,4.3,0,4.2,13.2,7.5,1,0,13.3,6.8,0,6.1,0,18.1,5.3,0.5,10.1,0,6.1,12.1,3.1,25.3,10.8,0,5.5,9.2,26,5.7,3.6
"15-Jul",4.4,6,0,0,3.3,10.1,29.8,0,17.5,2.1,1.8,15.1,3.5,14.1,8.3,5.2,22.5,0,16.5,6.1,6.9,5.7,4.4,0,8.6,3.4,14.8,11.1,3.3,22,7.9,2.7,4.4,1.1,1.9,0.9,2.7
"16-Jul",2.5,5.6,0,3.9,10.7,0,26,5.6,8.3,1,3.9,0,5,12.6,5.6,26.6,10.8,6.5,8.3,0,0,10.1,5.6,0,7.2,8.4,10.3,1.4,10.9,14.9,32.4,0.5,0,5.1,12.3,18.2,6.4
"17-Jul",6.3,2.2,3.9,0,8,23.7,6.7,5.6,4.1,0,2.9,6.3,12.9,15.5,7.8,17.5,12.7,0,4.6,2.3,8,8.1,15.9,5.6,13.5,17.8,3.4,27.3,15.2,14.9,24.8,5.8,5.6,3.3,5.2,9.1,22.5
"18-Jul",1.3,3.3,6.8,0,1.1,19.9,3.8,25,3.1,9.3,12.5,5.3,7,8.7,1.1,18.4,8.8,14.8,14.8,0,4,4,8.4,9.5,0,9.3,1.1,21.8,23.7,21.5,8.5,2.4,5.9,9.3,19.4,0,2.5
"19-Jul",0,4.4,27,0,0,11.4,7.7,17.6,9.3,13.5,5.8,7.4,0,3.9,3.3,24.8,5.9,31.6,30.1,2.3,7,0,0,2.2,5.3,5.1,2.3,15.4,4.3,20.6,11.7,16.1,0,28.2,10.9,3.4,5.7
"20-Jul",3.8,4.4,7.7,9.1,3.2,0,2.9,22.3,3.1,3.1,21.2,5.8,10.9,2.9,2.2,3.7,1.5,22.3,19.9,2.3,15,10.1,33.8,2.2,19.3,26.6,0.6,24.1,0.5,26.3,12.4,22.8,0,23.3,9.5,17.8,0
"21-Jul",5.7,3.6,2.4,6.98333333333333,3.7,5.4,11.6,4.5,1.7,0,7.3,9.3,0,4.6,3.1,3.7,12,3.8,9.6,0.8,13.7,3.2,6,2.7,3.6,12.7,0.8,16.6,2.8,11.3,28.7,15.2,0,22.2,15.5,0,3.6
"22-Jul",0.8,4.1,2.4,7.20555555555556,1.8,0.8,14.3,30.8,5,2.9,0.8,7,12.1,0.8,7.1,26.1,20.3,20.3,9.2,0.8,13.7,2.4,15,7.2,6.5,2.1,5,5,3.7,13,9.1,2.6,1.2,0.8,2.3,0,2.4
"23-Jul",0,4.1,4.9,7.93611111111111,0,18.5,2.3,11.3,14.2,3.9,5.4,7.7,11.3,14.5,7.1,12.7,11.3,12,3.1,22.7,10.7,0.8,8.3,9.9,2,7.6,7.3,24.1,6,4.9,4.1,0,0,12.8,1.9,4.4,13.9
"24-Jul",12.7,2.7,7.3,9.45833333333333,0,9.3,6.2,9.8,1.7,0,6.2,13.9,2.3,13.8,3.1,15.6,4.5,9.8,19.1,24.3,6.9,8.8,24.8,3.4,12.9,15.6,23.2,23.8,0.5,4.9,17.1,0.6,7.4,7.8,13.5,4.4,2.6
"25-Jul",5.7,0.9,8.9,8.48333333333333,0,6.2,4.6,2.3,0,5.8,20.1,1.5,27.9,10.7,13.4,9.7,9,13.5,4.6,2.3,2.3,13.6,4.5,26.7,2,10.3,7.7,13.3,1.8,22.6,8.4,0.9,0,1.9,17.1,20,5.2
"26-Jul",6.6,4.7,12.3,17,8.18055555555556,12.7,5.6,4.9,9.3,5.9,0,17.5,2,7.4,3.6,14.3,4.8,23.5,0,14.5,2.8,8.6,22.3,7,9.5,15.1,5.3,8.4,3.9,2.3,19.9,1.3,0,18.5,1.4,0,1.6
"27-Jul",17.2,8.5,6.5,2.6,8.21944444444444,22.9,5.6,2.1,6,9.3,14.1,21.4,2,9.4,4,5.2,6.8,5.2,18.7,15.2,1.4,2.6,0.7,14.6,6.2,3.6,10.5,13.9,4.2,18.4,3.9,0,0.8,19.9,2.8,8.7,1
"28-Jul",2,7.4,13,2,7.40555555555556,18.5,4.9,2.1,17.9,0.7,2.7,3.2,19.1,6,0,15.2,0,5.9,20.6,7.2,7,5.9,10.1,8.4,9.2,6.2,10.2,2.3,8.2,2.8,7.2,7.4,0,15.6,5.7,2.5,9.5
"29-Jul",4.6,6.8,8.1,17,7.86666666666667,14.7,4.9,5.6,4,2.8,6,16.2,9.9,10.1,0.7,6.5,4.8,10.5,1.9,7.9,4.9,21.4,0,4.2,4.3,17.7,5.4,3,15,16.6,5.9,8.6,0,8.8,7.8,0,16.6
"30-Jul",9,5.1,14.3,7.9,7.10277777777778,8.9,1.4,7.8,4.6,2.8,8.1,3.9,3.3,4,7.3,15.6,10.9,0.7,12.2,2,3.5,5.3,2,17.2,7.4,6.6,1,4.3,22.5,6.9,12.1,7.7,4.1,3.9,10.2,5.1,6.1
"31-Jul",4.6,2,9.7,6.6,7.71944444444444,22.3,4.2,1.4,4,6.9,6.7,1.3,11.9,1.3,4.4,8.4,4.8,9.2,20,2,7,4.9,0.7,11.4,18.3,1.6,1,12.9,3.8,9.5,9.1,23.9,9.6,12.1,1,3.6,15.8
"1-Aug",7.3,2.1,5.3,8.45,0,16.8,3.2,2.1,4.3,5.6,1.4,5.4,14.5,0.8,14.6,5.3,0.9,12.5,12.4,11.1,13.6,13.5,3.8,4.4,19.6,0.5,8.7,9.1,8.5,13.4,18.6,11.4,9.2,10.9,21.4,4.1,7.9
"2-Aug",3.4,5.3,5.3,6.84722222222222,3.4,23.4,14.4,7.3,0,0,1.4,0,8.5,15.2,9.4,0,7.1,12.5,0,16.2,6,16.9,5,3.7,5.4,1.8,0,15.7,10.2,7.1,0,1.7,1.8,22.9,6,4.6,4.9
"3-Aug",0,0,3.5,7.30277777777778,0,11.1,3.6,0,2.6,7.4,1.4,0,15.4,17.7,2.6,12.3,4.7,14.2,24.8,8.5,6,3.4,0,12.1,21.5,0,6.8,15.7,20.2,1.3,6.2,13.9,0.9,7.2,7.4,10.1,0.4
"4-Aug",0,3.2,22,9.5,3.4,18.1,9,4.2,6.9,13,5.1,2.2,2.6,16.9,3.4,7,9.5,20.8,24,1.7,5.1,6.8,0,7.9,9.9,12,10,21.3,2.5,16.4,8.8,20,21.5,4.9,14.8,0.5,6.6
"5-Aug",3.4,5.3,0,8.95833333333333,6.8,7.4,0.9,3.1,27.7,0,0,7.6,6,1.7,15.4,12.3,1.9,2.5,7.4,9.4,17.9,11.8,2.5,9,14,12.9,3.6,6,21.6,17.6,1.3,6.7,3.9,26,24.3,8.7,15.9
"6-Aug",6.6,5,2.8,7.56857142857143,7.56857142857143,0,4.8,1.4,0,12.2,5.5,7.3,17.4,9.7,11.7,6.3,5.6,15.2,8.3,14,8.9,9,0.8,9.2,7,12.3,0.9,6.2,10,11.6,1.5,17.8,15.4,4.4,1.6,10.5,4
"7-Aug",16,3.7,11.7,7.79142857142857,7.79142857142857,0.8,4,12.8,7.4,15.6,4,1.6,6.3,1.4,9.5,9.1,4.9,2.8,9.7,11.9,22,11.7,4.7,19.2,9.6,5.5,2.2,1,2,16.3,3.6,10.3,0.9,7.6,13.3,9.1,0.5
"8-Aug",2.8,0,9.6,6.76857142857143,6.76857142857143,13.7,3.2,12.1,0,7.5,3.2,1.6,11.8,6.2,5.1,7.7,4.9,7.6,14.5,11.2,2.7,1.4,0,27.4,0,14.3,2.2,8.9,5.3,3,4.7,8,6.4,14.5,6.6,4,4.8
"9-Aug",7.7,4.2,7.6,6.74857142857143,6.74857142857143,0,3.2,0.7,5,8.8,0,1.6,2.8,9,0.7,9.8,10.5,4.1,6.9,1.4,8.2,13.8,0,7.2,9.6,16.6,4.3,19.8,7.8,5.3,10.5,3.5,4.8,17.1,5.5,2.5,15.7
"10-Aug",8.7,2.5,16.9,7.98,7.98,7.2,1.6,7.1,3.3,12.2,5.5,4.8,4.9,20,0,8.4,12,17.9,5.5,2.8,7.6,10.4,13.4,11.4,0,4.9,3.9,16.2,4.7,2.5,9.1,0.7,8.7,19.1,19.5,3.3,2.6
"11-Aug",0,6.40606060606061,2,6.40606060606061,6.40606060606061,9.2,2.5,6.7,3.6,6,6.40606060606061,15,4.3,11.7,0,8.1,14.7,16.4,2.4,3.7,0,7.2,11.8,5.1,1.6,0,4.3,20.5,7.5,10.6,9.7,3.2,2.2,2.6,11.4,0,7.4
"12-Aug",2.8,6.53636363636364,3.4,6.53636363636364,6.53636363636364,3.9,3.7,9.1,14.4,6,6.53636363636364,8.8,1.2,1.2,11,0.6,2.5,16.4,14.7,4.3,6,7.8,0.6,10,1.9,6.7,6.8,11.7,3.8,5.2,10.9,2.1,7,11.4,7,11,1.8
"13-Aug",2.3,7.98181818181818,5.8,7.98181818181818,7.98181818181818,11.3,5,5.5,8.4,8.4,7.98181818181818,11.2,9.2,5.6,6.7,14,0,15.8,18.9,12.4,16.3,7.8,7.5,6.4,3.1,12.7,9.3,14,2.2,5.2,4.6,9.4,3.6,0.5,12.2,0,8.1
"14-Aug",0.9,6.70606060606061,4.4,6.70606060606061,6.70606060606061,12.7,8.7,8.5,6,8.4,6.70606060606061,3.5,12.2,0,4.3,19.8,0.6,0,1.8,4.3,10.8,4.2,1.2,11.1,11.3,4.9,8.6,7.1,9.1,5.2,12.9,1.3,7.5,14.9,8.8,6.3,0
"15-Aug",1.8,7.57575757575758,1.4,7.57575757575758,7.57575757575758,8.3,6.9,4.3,6.6,7.8,7.57575757575758,10.6,4.9,11.1,9.2,18.6,12.9,6.4,11.8,4.3,4.2,13.2,6.8,7.5,8.2,10.6,0.6,14.3,3.8,8.5,13.9,5.2,7.5,0.5,13.1,0.7,4.5
"16-Aug",10.7,2.2,8,3.2,9.4,3.1,2.3,8.3,8.7,4.5,0,4.1,15.4,1.5,9.2,18.6,13.7,17.1,9.2,5.7,28.8,0.8,3.7,0,2.6,9.2,2.5,6.8,7,2.7,15.8,14,0,10.7,3.7,0,5.1
"17-Aug",5.4,3.3,5,1.6,2.3,3.1,3.1,4.8,4.8,8.2,1.1,18.6,1.5,0,2.9,22.9,14.4,20,10,7.3,5.8,7.9,2.2,7.6,2.2,9.6,13.1,2.9,6.2,16.6,3.8,10.2,7.9,8.5,14.4,12.5,15.8
"18-Aug",6.9,4.4,3.8,6.3,7.8,0,10.7,4.8,0,16.4,0,11.2,16.1,5.1,1.7,2.1,3.6,1.4,3.8,4.1,15.8,3.2,5.2,0,0.7,2.3,8.6,11,7.8,0,3.2,7.6,8.3,2.9,2,9.8,3.2
"19-Aug",5.4,0,3.1,8.7,5.5,8,8.4,4,2.4,8.2,8.4,1.5,15.4,25,1.7,10.4,16.6,17.9,0.8,1.6,5.8,2.4,9.6,0,15.4,5,9.3,13.6,5.4,4.6,12,13.1,8.6,6,12,2,1.6
"20-Aug",3.4,0,12.2,5.6,2.3,1.8,7.7,3.2,9.5,2.2,0,5.2,0,14.7,4.2,10.7,9.4,11.4,7.7,3.3,4.3,11.8,24.7,7.6,16.9,5.7,18.2,13.2,2.7,5.8,2.3,8.2,12.8,0.8,11.5,3.5,0.8
"21-Aug",16.1,0,15.9,9.9,4,1.2,14.9,5.8,4.7,18.2,1.6,6.1,15.8,6,6.7,16.4,4.6,15.9,3.4,6.3,19.9,3.3,17.1,19.7,0,11.7,0.8,20.2,4.7,9.6,0.4,3.9,11,4.3,3.6,12.4,2.5
"22-Aug",15.9,0,4.2,0,9,0.8,7.3,4.1,2.8,6.8,6.3,5.4,21.1,15,0,8.2,12.2,0.8,8.5,5.3,0.8,2.2,20.8,11.5,4.5,8.2,4.8,19.7,0.8,14.1,11.2,11.9,2.2,4.3,1.2,13.9,2.5
"23-Aug",9.2,0,8.7,2.2,0,2.4,8,0,0.9,7.6,13.5,10,2.3,11.3,0,7.5,14.5,3.2,7.7,0,6.1,0,6,13.4,9,3.9,8,2,2,6.5,1.7,0.6,2,1.8,20.4,4.5,13.6
"24-Aug",0,4.5,6.1,0,0,13.9,2.3,5.8,3.8,12.1,7.9,6.9,5.3,19.5,0,25.4,12.2,6.4,1.7,0,11.5,0,2.2,6.3,2.7,9.3,10,19.1,4,5.7,9.1,6.6,8.4,0,0,7.1,1.2
"25-Aug",1.5,3.9,12.5,5.4,0,8.2,10,9.9,2.8,3,2.4,13.8,5.3,1.5,0,0,0,4.8,0,0,3.8,5.4,13.4,11.5,1.3,3.9,6.8,23.7,21,7.3,1.7,12.9,2.9,7,6.9,13.9,5.8
"26-Aug",14.7,0,14.1,4.7,4.1,7.6,12.5,7.7,1,13.3,0.9,15.5,9.5,6.8,2.7,4.7,9,0,3.8,4.6,0.8,19,11.9,4.5,2.6,13.4,2.7,5.8,5.9,15.6,10.1,8.4,7.53333333333333,1.1,20,9.8,2.4
"27-Aug",4.5,1.3,9.6,0,2.1,3.4,1.2,5.4,0,8.2,0,11.8,5.5,2.3,11.5,10.8,3,0,3,5.4,3.8,0,12.7,5.2,7.7,3.5,0.8,9.4,0,3.2,6,1.5,5.01388888888889,1.1,10.6,7.9,18.1
"28-Aug",0.8,0,0,9.5,4.1,12.2,6.3,0,4.5,13.3,2.6,8.1,4.7,0,0,22.4,6,0.9,9.8,3.8,10.7,6.3,14.5,3.4,16.7,0.8,0.4,14.2,22.5,6.4,8.1,4.2,6.85555555555556,7.3,11.5,6.4,4.4
"29-Aug",5.3,0,11.9,8.3,0,0.8,10.2,8.1,0,11.1,4.3,14.4,3.9,6.1,2.7,4.3,9.7,0,8.3,6.9,4.6,0,1.5,5.2,16.9,5,7.7,1.1,15.9,3.8,9.2,13,6.41388888888889,4.6,15.9,9.8,0.4
"30-Aug",11.7,1.3,10.4,3.2,0,12.9,0,6.9,3,2.2,5.1,0,4.7,13.7,0,10.5,16.4,14.6,2.3,10.8,12.3,0,1.5,8.2,3.9,0.8,18.8,1.7,7.9,5.3,4.7,7.2,5.70555555555556,0,2.3,1.1,0
"31-Aug",2.3,5.3,2.2,2.4,1,0,0,6.1,4,0,6,0.7,0,9.1,0,18,0.7,3.4,11.4,2.3,3.1,2.4,3.7,16.1,7.3,10.8,5,10.7,3.8,8.3,4.9,1.9,4.76111111111111,1.1,11,6,0.4
"1-Sep",0,5.00882352941176,4.1,5.00882352941176,2.7,10.3,2.9,4.3,3.4,6.9,5.2,4.9,0,5.9,0,7.8,3.2,8.5,0.8,1.6,2.2,7.5,6.4,0,12.8,10.5,4.2,10.1,8,0.7,1.7,9.6,5.00882352941176,5.6,0.5,5.7,12.3
"2-Sep",0,4.62352941176471,0.7,4.62352941176471,0,10.3,1.9,0.7,4.7,0,12.4,8.4,0,21.6,6.8,1.4,2.4,2.1,4.6,0.8,4.4,0.7,3.7,14.8,3.9,11.8,0.8,0,9,6.4,4,4.4,4.62352941176471,2.3,3.4,4.7,4.1
"3-Sep",0,3.93529411764706,11.7,3.93529411764706,0,19.9,0,6.5,4.7,0,5.9,4.2,0,2,0,4.8,1.6,5,0,5.5,0,4.3,2,12.2,5.2,0,1.5,3.1,0,2.5,8.5,5.3,3.93529411764706,0,5.2,8.1,4.1
"4-Sep",0,3.12647058823529,6.9,3.12647058823529,2.7,3.2,3.3,0,9.8,0,5.9,3.5,3.6,3.9,0.9,0,4.8,0,3,2.4,0,0.7,6.1,2,1,5.7,5.7,0,0,7.5,2.4,0,3.12647058823529,0,14.9,4,2.4
"5-Sep",0,4.35588235294118,1.4,4.35588235294118,0,2.6,0,6.5,4.4,1.8,11.1,0,0,3.9,2.6,11.6,0,4.3,6.1,2.4,10.3,5.7,9.5,1.7,13.8,8,2.6,0.4,5.6,1.8,5.2,0.7,4.35588235294118,2.9,13.1,5.7,2.4
