"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"24-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"25-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"26-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"28-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"29-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"30-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"31-Jan",0.4,0.4,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"1-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.8,2.3,0.6,0.3,0.4,0,0,2.7,3.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Feb",0.6,1.8,1,0.6,1,0,0,0,0.1,2.6,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"22-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"23-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"24-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"25-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"26-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"27-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"28-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"29-Feb",0.1,0.7,0,0.333333333333333,0,1.6,0,0.333333333333333,0,1.2,0,0.333333333333333,0,0,1.1,0.333333333333333,0,0,0,0.333333333333333,0,0,3.9,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,1.4,0.333333333333333
"1-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"2-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"3-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"4-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"5-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"6-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"7-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"8-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"9-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"10-Mar",3.2,2.4,0,1.1,0.5,1.9,4.8,0,0,1.2,0,0,0,1.3,0,0,0,3.9,0,0,0,1.1,0.5,0,0,0,0,0,0.9,0,0,0.8,0,1.2,0,0,0,0,2.2,1
"11-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"12-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"13-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"14-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"15-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"16-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"17-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"18-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"19-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"20-Mar",4.2,0.8,1.8,0,1,3.7,1.4,0,3.4,0,1.9,4.3,0,0,0,0,3.6,0,0,0,6.5,3.1,0,0,4.7,0,0,0,2.4,0,0,0,0,4,2,0,3,0,0.6,0.5
"21-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"22-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"23-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"24-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"25-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"26-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"27-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"28-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"29-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"30-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"31-Mar",6.2,2,0,0,2.7,0,2.6,0.3,2.8,0,0,0,3.8,1.3,2.3,5.4,1.4,1.5,0,0,0,0,2.9,0,0,0.7,4.4,0,1.5,0,0,3.3,0,0,0,0,0,1.5,1.4,0.7
"1-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"2-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"3-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"4-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"5-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"6-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"7-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"8-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"9-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"10-Apr",3.4,3.4,2.9,0,2.9,3.8,2.6,1.4,0.7,1,1.2,0,3.8,0.3,1.5,2.2,4.2,0,0,3.2,1.6,4.6,0.7,2.8,0,2.7,2.4,0,2.6,2.6,1.7,0.9,0.9,4,0,0.8,0,2,0.6,1.77948717948718
"11-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"12-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"13-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"14-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"15-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"16-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"17-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"18-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"19-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"20-Apr",2.9,2.2,1.7,0,1.2,2.5,3,1.4,2.9,0.6,1.3,1.8,5,2.6,2.4,3.5,1.6,1.1,0.7,5.4,0,0,1.3,0.9,1.3,2.6,1.9,0.2,6.7,2.3,0.1,0.7,2.7,2.3,0.6,2.5,1,0.6,2.8,1.90512820512821
"21-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
"22-Apr",4.9,2.4,2.8,0,5.3,0.3,0.8,0.5,2.9,5,1.6,3.3,5.4,1,3.6,3.3,1.5,2.4,3.7,5.3,1.5,0,1.5,2.7,2.8,3,1.4,1.8,10.7,1.2,2.4,1.7,2.6,5.3,0,3.8,5.1,2.9,1.3,2.76153846153846
