"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",4.5,8.3,11.9,3.86857142857143,3.4,0,3.86857142857143,0,0,8.7,15.7,0,0,20.8,1.4,0,0,0,6.7,0,0,0,2.9,0,17.5,0,0,0,13.5,0,0,6.3,6.5,0,0,1.4,5.9
"26-May",0,11.6,0,0,8.7,5.1,0,0,0,0,9.2,0,0,34.9,0,0,7,0,0,0,0,0,10.7,0,7.8,0,0,0,0,0,0,9.4,4.9,0,0,12.3,0
"27-May",5.9,0,0,10.2,13.5,0,0,0,0,0,0,0,0,5.7,8.8,0,0,0,0,6.8,0,0,2.4,0,7.8,0,0,0,4.9,0,0,0,0,0,0,0,1.4
"28-May",1,0,5.1,1.4,15.4,0,0,0,0,0,0,0,5.2,0,0,0,4.2,0,7.7,0,6,0,2.4,0,4.9,0,0,3.4,5.5,0,0,0,14.3,4.7,7.1,0,4.4
"29-May",12.8,0,0,0,2.9,0,0,0,0,0,8,0,8.4,2.8,10.7,0,0,0,0,0,0,0,0,0,10.7,0,0,0,4.3,0,0,0,8.9,0,7.1,0,6
"30-May",7.9,0,0,0,0,0,0,0,8.6,0,0,0,9.9,7.5,11.7,16.9,0,10.3,0,0,0,0,0,0,6.8,11.2,0,3.4,0,0,0,0,0,0,6,3.8,8.2
"31-May",6.9,0,0,0,1.9,0,0,5.1,0,0,0,0,1,0.9,6.8,15.4,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,6.7,0,0,5.9,0.5
"1-Jun",10,0,0,2.59714285714286,0,0,2.59714285714286,2.9,0,0,0,0,11.8,0,3.1,7.5,0,0,8.1,0,0,0,0,5.3,0,9.5,0,0,0,0,0,0,14.2,0,4.8,5.9,7.8
"2-Jun",3.7,0,0,2.43714285714286,4.4,9,2.43714285714286,5.7,0,0,2.5,0,0,0,0,16,10,0,0,0,0,0,0,0,0,6,13.2,0,0,0,5.7,0,0,0,0,9.1,0
"3-Jun",0,0,0,2.06857142857143,5.9,0,2.06857142857143,0,0,0,5.1,0,0,0,3.1,11.7,7.5,0,0,0,0,0,0,0,4.8,31.1,0,0,0,0,0,0,0,0,0,3.2,0
"4-Jun",1.2,1.5,0,1.73428571428571,1.5,0,1.73428571428571,0,0,0,6.3,0,0,3.7,6.3,0,0,5.3,0,0,0,0,0,0,0,13.6,0,9.5,0,0,0,0,0,0,0,11.8,0
"5-Jun",2.5,10.3,0,2.11428571428571,0,0,2.11428571428571,0,0,0,2.5,0,0,14.7,27.2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,2.7,3.1
"6-Jun",0,0,0,0,0,8.7,3.36111111111111,0,0,5.5,14.3,0,0,20.5,11.5,0,0,0,0,0,19.5,0,0,0,0,0,0,13.5,0,0,0,0,0,27.5,0,0,0
"7-Jun",0,0,0,0,0,0,3.10277777777778,0,0,10.9,6.1,0,13.3,16.8,11.5,11.8,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,15.6,0,10,0,0,0.9
"8-Jun",0,8.7,0,0,3.6,0,2.79444444444444,0,0,0,8.2,2.6,0,0,1.9,0,0,22,7.8,0,0,0,0,0,0,0,0,0,2.2,14.1,0,0,0,0,0,17.2,12.3
"9-Jun",0,0,0,2.6,8.7,0,3.15833333333333,0,0,0,0,15.4,0,0,11.5,0,0,14.7,3.9,0,0,0,0,0,15.6,0,0,1.1,0,0,7.9,0,9.5,0,0,10.5,12.3
"10-Jun",0,0,0,14.5,2.9,0,2.83333333333333,0,10.2,0,0,0,0,3.7,0,0,0,7.3,0,0,0,0,0,0,0,11,0,7.9,22.7,0,0,0,0,0,0,8.6,13.2
"11-Jun",0,0,0,25.7,0,0,0,0,6,0,0,3.5,0,18.2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14.8,0,0,13,4.9,12.6
"12-Jun",0,5.5,0,7,0,0,0,0,6,0,12,0,0,2.3,0,0,0,0,4.6,0,0,0,0,0,5.9,9.2,0,0,10.8,0,0,0,0,0,0,22.6,0
"13-Jun",0,13.7,13.9,0,0,0,0,0,0,0,0,3.5,0,0,0,10.2,0,0,9.2,4.7,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,39.4,6.9
"14-Jun",0,5.5,0,0,0,0,0,0,0,0,0,0,2.7,18.2,24.7,0,0,0,0,23.7,0,0,0,10.2,7.3,0,6.2,10.2,15.2,0,14,0,0,16.1,0,3,8
"15-Jun",0,0,0,4.7,0,0,0,13.9,0,0,0,10.5,22,2.3,0,0,0,0,0,7.1,22.9,6,0,0,8.8,4.6,14,0,0,0,15.3,0,0,0,0,34.5,12.6
"16-Jun",7.4,0,0,7.7,9.3,0,8.7,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,10.4,11.9,7.9,0,0,3.7,0,0,0,0,6.8,14.3
"17-Jun",0,5.2,0,3.8,0,4.4,0,0,0,0,3.8,8.7,0,7.7,0,0,0,0,10.4,0,0,0,0,0,8.4,8.8,33.4,1,0,0,1.9,0,0,18.2,0,0,0
"18-Jun",0,7,0,5.8,11.2,0,0,0,0,0,1.9,0,0,0,6.3,0,0,0,4.1,4.4,0,0,0,0,11.5,4.8,5.9,0,0,0,0,0,20.4,2.2,0,0,6.7
"19-Jun",0,7,10.1,1.9,0,0,0,0,13.9,0,7.7,0,0,5.8,20.6,0,0,7.4,2.1,0,0,10,10,0,3.1,5.6,0,2,0,8.5,0,8.7,4.3,1.3,0,0,1.8
"20-Jun",0,5.2,2.5,0,0,4.4,0,7.4,4,0,5.8,0,0,5.8,7.9,0,0,0,0,10.9,0,0,0,0,11.5,4,0,7,0,17.9,3.7,0,0,3.5,0,0,0
"21-Jun",0,5.9,0,3.2,0,11.8,0,0,5.9,0,0,0,0,0,13.3,0,0,0,0,8.2,0,6.5,3.6,0,9.3,8.3,0,46,0,22.2,6.3,2.1,3.4,0,2.8,0,0
"22-Jun",0,4,0,0,0,0,0,0,11.7,0,0,2.9,0,5.5,5.7,2.5,12.8,0,0,18.5,0,8.6,7.2,5.5,0,0,4.2,1.9,0,2.9,0,0,0,0,0,0,7.7
"23-Jun",0,31.6,0,0,0,2.9,0,0,9.8,0,0,14.7,0,5.5,24.6,0,9.3,2.9,2.5,12.4,0,14,0,13.8,2.1,2.8,0,0,2.5,8.7,4.2,0,16.3,0,0,0,5.8
"24-Jun",0,5.9,0,12.8,0,2.9,0,0,11.7,0,11,0,0,0,3.8,5,2.3,11.8,7.4,0,0,0,0,0,21.7,0,0,10.3,9.9,9.7,2.1,0,0,18.5,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,13.3,15.1,2.3,2.9,13.6,0,0,4.3,3.6,0,5.2,0,8.4,6.6,11.1,10.6,0,10.6,0,0,8.3,14.3,0
"26-Jun",0,4.2,0,1.4,4.78888888888889,0,0,0,10,0,0,1.5,1.8,0,10.4,10.6,7.2,9.8,22.9,9.8,6.6,11.2,19.9,0,17.2,0,0,3.4,2.7,7.6,0,0,0,7.8,0,6.4,0
"27-Jun",0,6.4,0,18.8,3.50555555555556,0,0,5.1,0,5.1,0,4.6,8.8,0,7.3,6.2,1.8,5.9,0,2,13.1,3.7,6.1,4.1,0.8,0,0,2.2,0,8.4,0,0,6.1,5.1,1.8,2.8,0
"28-Jun",10.3,6.4,0,31.9,5.72777777777778,0,5.8,5.1,10,11.8,11.6,6.9,12.3,0,0,5.3,12.5,3.9,3.5,0,4.9,0,9.2,0,4.1,0,0,1.1,9.8,12.7,2.6,0,10.1,6.7,1.4,5.5,0.8
"29-Jun",0,0,0,26.1,4.91111111111111,0,0,0,3.3,11.8,0,22.8,3.5,0,0,1.8,0,0,0,3.9,4.9,0,6.1,10.2,2.5,6.5,3.1,3.4,2.7,1.7,17.6,7.6,10.5,14.9,4.5,7.4,0
"30-Jun",0,0,0,7.2,5.9,0,5.8,20.3,8.4,1.7,0,16.8,0,0,0,1.8,3.6,0,0,3.9,4.9,7.5,9.2,4.1,9.8,15.8,15.3,5.6,9.8,0,6.2,0,0,8.6,16.3,0.9,28.9
"1-Jul",6.00833333333333,0,1.6,1.8,0,0,0,0,10.8,0,10.2,8.8,0,0,12.9,9.4,9.1,0,16.2,11.9,21.7,0,6,1.3,0.8,6.7,3.1,0,1.7,1.6,24.3,0,0,17,9.2,6.1,24.1
"2-Jul",7.36666666666667,2.3,3.3,23.7,0,3.2,0,15.4,0,0,0,0,0,0,1.8,1.9,48.6,1.6,1.6,18.7,15.5,3.7,8,13.3,13.1,13.4,7.7,0,0,13.9,10.2,0,0,10.4,7.2,14.4,12.3
"3-Jul",7.88611111111111,15.9,13.9,0,0,3.2,9.5,0,20.1,0,0,7,0,4.4,0,1.9,19.7,13.2,3.2,6.8,32.5,0,0,0,16.2,6.7,25.5,0,6.9,19.6,15.7,0,0.9,5,21.3,8.3,6.5
"4-Jul",8.59166666666667,0,0,0,6.3,35.4,3.8,0,18.5,0,0,7,0,0,0,9.4,21.2,14.8,17.8,1.7,10.8,0,0,0,48.2,5,13.1,0,12,12.2,7.8,2.1,13.4,9.1,13.6,21.2,4.9
"5-Jul",11.1916666666667,0,31.2,5.5,6.3,14.5,13.3,0,32.4,0,5.1,12.3,0,15.3,14.8,5.6,3,19,16.2,1.7,0,7.4,9.9,0,5.8,11.8,32.1,12.5,18.1,4.9,13.3,8.3,14.8,4.6,6.8,53.1,3.3
"6-Jul",0,3.1,0,1.3,2,10.5,11.4,3,7.5,0,4.5,0,11.7,26,22.2,2.5,27.5,7.3,15.8,0,6.5,0,27.9,8.2,24.8,21.8,15.9,0.6,8.5,14.3,8.8,12.4,12.1,8.4,18.8,27,3.9
"7-Jul",0,0,4.8,2.7,0,34.7,14,7.5,20.1,0,0,9.2,4.4,0,27.2,10.1,5.2,8.6,5.7,6.9,13.5,0,6.3,7.5,11.7,11.8,3,6.5,6.8,20.8,8.2,1.4,0,2.3,34,8.8,5.3
"8-Jul",0,0,3.2,2.7,0,16.1,16.5,3,2.5,0,7.5,17.2,4.4,28.4,32.1,13.9,2.6,31.8,2.9,0,5.2,3.2,0,4.5,8.5,29.6,3,5.2,0,7.1,15.7,11.7,2.8,2.3,23.5,10,5.3
"9-Jul",0,1.5,11.1,17.4,0,6.2,12.7,3,8.8,12,12,6.6,1.5,24.7,0,34,5.2,33.1,4.3,9.6,7.7,6.5,5.1,0,4.6,0.9,1.5,5.2,1.7,5.2,6.9,5.5,0,27.2,9.3,5,23
"10-Jul",0,18.4,1.6,17.4,11.1,16.1,7.6,7.5,31.4,5.2,0,11.9,4.4,6.2,6.2,6.3,6.6,18.4,0,19.2,20.6,9.7,22.9,4.5,0,13.7,2.2,35.8,0.8,3.9,31.4,3.4,0,0,1.5,20.1,8.6
"11-Jul",0,17.1,1.7,0,8,4.2,15.9,1.1,3.2,1.6,1.2,0,2.3,2.1,1.2,24,10.5,17.4,0,20.8,26.2,38.6,9,3.2,6.6,22.2,0,30.4,12.1,9.5,17,0,0.6,19.3,9,12.1,7.4
"12-Jul",0,9.9,20.4,10.7,0,15.4,8.5,10,20.1,0,12,40.6,15,33.8,6,21.8,20,22.8,6.9,13.1,15.3,17.7,18,4.4,8.8,24.4,8.6,13.5,23.7,10.5,31,6.5,2.2,4.5,7.1,21.4,4.9
"13-Jul",0,11,17.6,0,0,13.3,12.7,8.4,12.7,4.8,12,0,0,18,4.8,0,5.3,11.9,6.9,5.5,3.3,20.8,7.9,15.2,15.7,0,8.6,31.9,36.7,8.4,5,2,38.7,2.6,16,7.1,6.1
"14-Jul",0,4.4,0,0,6.7,32.9,7.4,23.4,21.1,1.6,0,0,13.9,13.7,0,1.1,23.2,5.4,0,6.6,2.2,21.9,1.1,0,4.7,4.4,5.1,17.7,7.1,29.5,12.2,0,5.8,8.8,23.1,6,4.3
"15-Jul",5.8,7.7,0,3.1,4,10.1,35,2.2,24.3,4.8,2.4,11,3.5,13.7,15.1,8.7,28.4,0,20.8,7.7,7.6,7.3,6.7,0,13.8,1.6,14.9,19.7,4.7,28.4,13.2,9.5,1.1,4.3,2.7,5.5,3.1
"16-Jul",4.6,9.8,0,7.8,11.1,6.1,37.7,2.5,5.6,1.5,0,0,5.3,16.6,8.5,30.2,10.3,6.1,6.1,4.2,0,21.3,2.5,0.9,14,4.4,10.6,6.6,12.7,11.4,40.7,0.6,0,0,12,18.4,10.3
"17-Jul",3,2.8,5,3.9,6,43.8,6.3,0,7.1,0,3.8,14.6,17.2,17.9,12.8,15.7,20.5,1.2,17,2.1,10.8,6.7,22.5,4.3,16.6,16.2,9.9,33.9,15.3,16.8,34.7,5.1,1.2,11.3,17.5,12.1,25.1
"18-Jul",6.1,0,8.8,0,0,28.6,10.1,28.4,4.2,10.2,12.6,1.5,6.6,7.7,4.3,30.2,9,12.3,21.9,0,9.4,6.7,8.7,8.7,0,8.1,2.1,32.1,26.7,30.1,11.2,0,9.5,5.8,23.7,0.6,3.9
"19-Jul",3,6.3,36.6,1.9,0,17,6.3,19.8,9.9,13.1,12.6,4.4,1.3,10.2,2.8,32.6,9,38,32.8,6.2,10.8,1.3,3.7,0,5.7,3.7,6.4,21.9,0.6,27.7,17.2,21.9,0,34,14.5,1.3,11
"20-Jul",6.1,12.5,10.1,0,0,0,2.5,27.2,2.8,1.5,31.6,5.1,10.6,1.3,0,1.2,3.2,28.2,21.9,0,6.7,4,30,2.6,19.1,35.9,0.7,27.3,0.6,32.2,8.7,30.7,0,34.6,13.5,24.8,0
"21-Jul",11,4.5,3.9,8.79722222222222,0,8.3,10.6,5.4,4,0,6.2,12.8,0.9,9.2,2.9,13.4,22.6,0.9,10.1,2.7,22.8,2,6.3,5.4,5.9,18.8,0,19,1.2,10.7,31.4,16.2,1.4,25.2,19.1,0,1.9
"22-Jul",2,8.4,6.8,9.00277777777778,4,0,12,31.7,5,1.3,0,10.1,17.9,1.8,7.7,28.6,20.8,21.7,6.4,5.4,15.5,2,24.3,6.8,7.8,3.6,9.6,9.7,7.5,15.5,8.3,2.7,2.9,0,4.1,0,12.2
"23-Jul",1,2.8,5.8,9.65555555555556,5.3,24.9,3.8,12.7,16,5,3.8,12.8,13,13.9,5.8,14.3,12.2,17.2,4.6,31.6,7.3,3,11.7,10.4,11.3,4.1,14.2,25.9,6.3,5,4.9,0,0.7,12.5,2.7,4.9,16.2
"24-Jul",4.5,1.1,13,10.2833333333333,0,7.4,6.7,13.6,2,0,3.8,16.5,6.3,16.6,3.9,18.7,2.7,11.8,25.6,26.2,7.3,9,25.2,7.7,5.9,19.1,20.2,32,0.6,6.8,19.3,1.3,1.4,11.3,16.1,5.9,0.7
"25-Jul",8,0,4.8,10.0388888888889,2,10.2,1.9,1.8,0,6.3,25.6,2.8,40.3,9.2,14.4,8.9,9,15.4,10.1,3.6,7.3,11.9,3.6,33.3,0,16.8,10.3,16.3,0,21.9,10.3,0,3.6,0,20.2,19.6,12
"26-Jul",6.3,3.6,11.7,15.7,9.7,17.5,6.7,7.5,13.5,4.2,0,20.1,0.8,5.6,1.7,15.5,5.8,29.7,1.5,19.7,1.7,9.6,25.1,6.4,16,15.3,8.2,10.3,5.9,0.4,24.5,0.8,1.4,20,3.5,2.8,10.2
"27-Jul",19.7,11.8,7.8,2.4,9.90277777777778,25.9,14.3,3.3,6.3,7.2,17.6,27.5,0.8,17.7,0.9,6.2,5.8,7.8,20.9,17.3,1.7,3.2,2.4,15.6,8.6,5.1,14.4,14.7,1.6,21.7,5.7,0,3,21.8,7.4,7.4,1
"28-Jul",3.9,9.7,22.1,9.4,9.33055555555556,24.4,0,3.3,22.2,0,8,4.6,24.6,4.8,3.5,15.9,1.7,6.2,25.5,9.5,7.5,4.8,14.6,9.7,10.6,7.9,10.4,6.8,6.3,3.7,9,6.5,0.9,18.5,4.1,5.1,10.2
"29-Jul",10.3,7.3,9.7,17.3,9.39722222222222,16.8,3.4,10.8,4,0,6.4,20.1,11.1,12.1,8.7,9.3,1.7,7.8,3.9,8.7,3.3,22,0,7.4,6.3,18.7,6.4,6.4,19,20.7,7.8,13,0.9,11,7,0,19
"30-Jul",11.4,5.3,17.9,8.6,8.10833333333333,12.2,0.8,6.6,3.2,8.5,9.6,4.6,4.8,3.2,6.1,18.6,12.5,0.8,13.9,3.2,2.5,4.8,0,16.8,11.7,8.1,2,2,27.9,10.6,11.7,11.3,5.7,6.6,11.8,0.9,5.7
"31-Jul",6.7,4.1,8.2,9.4,9.21666666666667,25.9,4.2,1.7,5.5,8.5,5.6,4.6,13.5,2.4,2.6,16.3,5,18,20.1,1.6,16.6,4.4,0,15.6,14.5,5.9,5.2,12.7,3.1,10.6,7.8,26.3,7.7,13.1,0.8,2.3,21.3
"1-Aug",5.4,4.5,6.8,10.1777777777778,5.3,21.2,0,7,0,5.8,0,7.8,19.9,1,8.5,5.3,2.3,16.8,16.8,14.2,24.3,13.2,9.5,6.8,23.6,3.2,5.2,12.8,8.2,18.1,20.3,11.7,4.6,15.1,24.8,7.7,8.7
"2-Aug",0,6,5.3,7.53333333333333,2.3,25.1,20.5,4.2,0,2.3,0,0,13,12.3,9.6,0,6.3,17.8,0,20.3,6.1,26.3,0,8.4,6.4,0,0.6,13.3,11.7,3.3,0,1,1.6,28.2,12.3,1.7,5.3
"3-Aug",0,0,5.3,8.50555555555555,4.7,13.3,3.2,0,4.2,3.5,0,0,23.9,15.4,0,13.8,6.9,22.7,26.7,10.1,1,2,0,11.6,27.5,5.9,6.3,23.7,19.7,3.8,10.1,14.4,0,8.2,8.4,9.9,0
"4-Aug",0,0,25.3,11.4055555555556,11.7,21.7,14,4.2,9.4,15,0,0,7,20.5,2.1,6.4,8.6,23.7,32.6,6.1,5.1,9.1,0,5.3,18.7,12.9,11.4,22.5,5.7,22.1,9.6,23.8,24,4.2,16.7,1.7,9.5
"5-Aug",5.4,3,1.1,11.2388888888889,1.2,8.9,0,0,31.5,0,6.1,10.4,12,6.1,19.2,16.4,3.4,4.9,9.9,10.1,24.3,11.1,6.8,11.6,17.7,15.1,4,13.6,27,19.1,0,10.6,6.7,26.3,30,12.1,19
"6-Aug",2.2,5.3,6,8.46571428571429,8.46571428571429,0,0,2.7,0.9,8.5,6.6,8.7,20.9,5.9,13.4,8.4,8.7,18.5,11.1,14.5,11.8,6.8,3.5,11.1,9.3,16.9,2.9,4.7,11.4,11.4,3.9,20.2,17.8,6.2,3.2,9.4,3.5
"7-Aug",21.6,1.3,14.5,9.37428571428571,9.37428571428571,0,5.6,8.9,12.8,13.6,5.7,2.9,6.1,5.1,10.7,11.8,3.5,3.4,11.9,16.2,30.4,16.2,7,23,11.5,0,4.9,3,1.8,15.4,3.1,15.2,3.1,8.3,15.1,12.1,2.4
"8-Aug",6,4,9.4,9.12285714285714,9.12285714285714,15.7,3.4,15.1,5,7.7,6.6,2.9,11.3,5.9,9.8,13.5,3.5,15.1,18.7,13.6,1.7,2.6,7,28.8,0,16.1,5.9,7.3,8.1,2.2,11.8,10.5,5.7,20.6,8.7,6.3,8.8
"9-Aug",8.6,0,9.4,8.15714285714286,8.15714285714286,0,5.6,3.6,5.5,9.4,0.9,5.8,2.6,13.5,0.9,14.3,11.4,7.6,5.1,4.3,8.4,17.1,5.3,4.5,15.5,19.9,3.4,20.9,9,6.1,7.4,3.2,3.3,21.1,7,4,20.9
"10-Aug",8.2,0,12.8,8.89428571428572,8.89428571428572,9,0,6.2,6.4,13.6,4.7,2.9,1.7,26.2,0,11,14.4,18.5,6,5.1,5.9,9.4,16.7,18.5,0,4.7,4.4,15,10.5,4.4,15.3,0,9,25,19.6,2.7,3.5
"11-Aug",3.9,7.85454545454545,3.2,7.85454545454545,7.85454545454545,11.9,1.9,6.8,7.2,7.9,7.85454545454545,16.8,4.4,16.4,0.7,9.9,15.1,19.1,1.4,6,0,10.8,11.9,4.8,4.2,1.8,4.1,19.9,9.8,13.2,13.1,2.9,3.6,5.1,10.7,0.4,10.3
"12-Aug",2.6,7.59393939393939,0,7.59393939393939,7.59393939393939,1.4,2.3,8.3,18.7,7.1,7.59393939393939,10,2.9,0,13.1,2.1,3.7,18.4,15.9,6.8,10.2,9.4,0,10.9,0.8,5.9,9.2,13.5,5.6,6.3,16.3,3.5,11,11.9,9.4,12.2,1.2
"13-Aug",1.3,9.1030303030303,7.7,9.1030303030303,9.1030303030303,15.1,4.7,3.8,9.4,10.7,9.1030303030303,12.8,14,3,9.4,16.2,0.7,20.5,16.6,14.3,21.1,13.7,3.2,6.5,3.8,13.7,10.4,15.8,3,6.3,5,12.3,2.6,2.9,11.2,0,8.7
"14-Aug",0,8.45757575757576,1.6,8.45757575757576,8.45757575757576,16.2,8.6,11.3,6.5,15,8.45757575757576,5.7,11.8,3.7,9.4,24.7,6.6,0.7,3.6,2.3,13.8,7.2,6.3,11.5,11.8,7.4,9.6,6.7,10.5,4.4,14.4,3.5,5.3,18.5,11.4,9.1,0
"15-Aug",0,9.13636363636364,8.9,9.13636363636364,9.13636363636364,8.6,8.6,3.8,9.4,16.4,9.13636363636364,14.3,8.1,13.4,14.5,19.7,15.4,9.9,13,4.5,1.5,9.4,2.4,4.1,10.6,9.6,5.2,17.8,4.1,10.7,14.2,3.5,9.8,4.8,18.5,2.8,4
"16-Aug",12,1.5,6.9,1.9,11.5,0,1.9,4.5,7.7,5.5,1.3,7.6,19.3,1.8,14.8,19.7,16.5,21.5,8.2,11,32.3,1,5.3,0,2.7,11.9,4,13.9,6.3,2.8,17.8,9.2,0,10.5,4.9,0,0
"17-Aug",5.5,4.4,6,0,2.1,4.7,0.9,6.9,5.8,12.8,0,21.6,7.5,1.8,10.9,30.9,16.5,21.5,10.9,9,5.2,13.5,0,9.5,0.9,10.1,17.6,7.5,9.4,19.1,2.3,12.1,10.9,9.8,19.6,17.2,18.7
"18-Aug",11.1,4.4,2.8,12.5,1,6.2,8.4,8.9,0,13.7,0,9.9,19.3,9.7,0,1.7,6.1,4.3,10.9,3,21.8,1.9,10.6,0,0,2.7,10.1,9.7,9.9,0,3.6,14.3,9.5,5,5.1,11.2,7.2
"19-Aug",5.5,0,6,9.6,5.2,9.3,13.1,3,5.8,9.2,10.6,2.7,17.5,29,0,15,27.9,20.7,0.9,2,4.4,3.8,11.5,0,18.3,4.6,17.2,16.7,16.6,6.5,16.9,14.3,5.2,5.3,11.4,1.4,2.4
"20-Aug",4.2,0,16.6,5.8,1,1,11.2,2,9.7,0,0,6.3,0,18.5,0,20.6,2.6,14.6,11.8,0,3.5,9.6,28.8,10.5,20.1,11.5,11.9,13.4,6.7,7.5,2.3,10.1,18.8,0,11.8,6.1,1.9
"21-Aug",16.5,7.6,14.6,7,5.1,7.5,19.5,2.5,1.1,18.6,0,0,22.9,5.3,4.7,21.7,4.5,19.7,1,3.8,21.4,5.1,13.2,27.4,0,15.9,0.9,23,0,10,0.5,1.8,9.5,1.7,6.5,10.2,2.6
"22-Aug",15.8,0,4,6,8.2,0,12,3.7,1.1,8.8,9.3,5.4,27.3,12.5,0,8.7,15.2,0.9,15.3,6.3,3.6,0,25.5,15.8,7.2,6.8,7.3,22.5,3.1,10.4,11.6,17.3,0,2.3,1.4,13.7,0
"23-Aug",12.5,7.6,12.8,0,7.2,3.7,9.3,0,4.5,9.7,17.7,11.8,0,13.4,0,9.6,14.3,5.4,12.4,0,7.1,0,7,12.1,8.8,4.5,10.5,2.8,2,6.8,0.5,1.6,0,0,22,7.5,13.9
"24-Aug",1.8,3.2,13.2,0,1,10.3,5.8,2.5,7.8,14.2,6.5,6.4,3.5,19.6,4.7,29.6,16.1,11.6,1,2.5,13.4,0,3.5,8.2,3.6,6.8,14.6,24,2.6,6.3,12.1,7.3,13,0,0,9.7,0
"25-Aug",4.5,0,13.2,11.9,0,12.7,8,4.9,2.2,4.4,2.8,20,5.3,0.9,0,0,0,12.5,1,0,6.2,7.6,9.7,12.5,2.1,9.1,7.3,30.2,14.3,10.4,3.9,13.9,2,11.3,7.2,16.3,5.1
"26-Aug",13.4,0,18,5.9,4,9.6,13.9,17.7,1.2,16.5,0,13.6,9,5.7,4.2,7,9.2,0,3.7,1.9,9.9,8.4,20.5,6.4,2.3,14.2,2.8,3.5,9.6,23.3,12.2,9.6,8.93333333333333,0,25.5,16,2.9
"27-Aug",5.5,1.4,12.1,2,3.3,8.2,1.4,5.9,1.2,6.4,0,13.6,0,0,17.8,9.7,6.5,0,5.6,4.8,0.9,0,20.9,10.1,6.3,5.2,1.8,12.9,4.5,5.9,10.4,0.5,6.37222222222222,3.3,8.9,12.8,19.6
"28-Aug",7.4,0,0,6.9,4,13.2,7.7,0,0,14.7,1.3,10.9,9,0,0,27.2,5.5,5,6.5,8.7,9.4,7.3,22.7,3.7,18.8,0,2.8,17.1,26.1,5,12.2,3.8,8.1,4.2,13.5,8.2,8.8
"29-Aug",9.2,0,13.5,7.9,0,3.6,6.7,2,0,13.8,1.3,18.6,5,2.9,1,7,12,2,8.4,1,3.8,4.2,2.7,3.7,19.5,5.7,10.2,2.3,18.5,6.4,12.4,13.4,7.11388888888889,5.7,18.4,13.3,0
"30-Aug",10.1,5.4,18,3.9,0,16.4,2.9,3,7.2,0,0,0,3,18.1,0,15.4,14.8,19,3.7,14.5,11.3,0,4.4,13.3,3.8,1.4,21.7,0.9,10.2,8.2,8.6,7,6.85,0,0.4,0,0
"31-Aug",2.8,5.4,2.7,4.4,1.3,3.6,3.8,2,6,0,11.3,0,2,11.4,0,24.6,0,2,15,2.9,4.7,3.1,3.6,15.6,8.2,12.8,8.3,11.5,3.6,3.7,6.8,1.4,5.59722222222222,2.4,12.8,1.8,0
"1-Sep",2.3,5.22352941176471,3.7,5.22352941176471,2.6,13,3.8,5.3,3.7,4.5,7,0.8,0,5.6,0,9.6,3.2,9,1.6,3,2.5,7.2,6.8,0,10.7,13.3,3,9.6,7.7,0,0,8.7,5.22352941176471,6.8,3,5.9,13.7
"2-Sep",0,4.44411764705882,0,4.44411764705882,0,5.6,1,2.3,3,0,10.4,6.3,2.6,21.1,7.6,1.4,2.4,0,3.9,3.8,2.5,0,9.7,12.7,3.9,11.2,0,0,7.7,5.8,7.8,5.1,4.44411764705882,0,7.3,2.2,3.8
"3-Sep",0,4.58529411764706,13.9,4.58529411764706,4,20.4,0,3.8,7.4,0,7,5.5,0,2.1,0,10.7,4.8,2.4,3.1,6.8,1.6,5.3,1.4,13.8,6.4,1.1,0.5,4.6,0,0,8.8,5.7,4.58529411764706,0,2.6,11.1,1.1
"4-Sep",0,3.69117647058824,8.8,3.69117647058824,0,0.7,1.9,2.3,10,0,4.9,5.5,4,2.8,0,4.3,7.9,1.6,7,6.1,0,4.5,7.2,1.5,0.4,8.2,3.5,2.3,0,5.4,3.4,0,3.69117647058824,0,14.2,4.8,2.3
"5-Sep",2.3,5.40588235294118,2.9,5.40588235294118,0,1.4,3.8,10.5,2.2,3.4,18.1,1.6,0,9.8,2.9,11.4,0,3.3,4.7,3,9.1,6.8,9.3,0.4,13.9,8.6,2.5,5,6.1,4.1,5.2,3,5.40588235294118,5.9,17,2.2,3.4
"6-Sep",2.1,5.30857142857143,2.9,7,0,0,5.30857142857143,2.7,6.2,13.4,0,8.5,6.6,3.7,5.4,3,8.1,6.1,2.6,16.4,6.1,4.2,0,4.4,12.2,7.3,6.2,11,0,1.2,4.5,20.6,1.2,0,3.4,2.7,6.1
"7-Sep",6.3,5.04285714285714,8.7,3.5,4.7,0,5.04285714285714,5.5,2.1,5.4,5.2,0,9.4,1.8,0,3,13,0,16.6,0,6.1,0,5.2,14.3,2.5,9,2.1,3,2.8,5.8,0,10.7,6.1,10.5,4.9,6.3,2
