"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,10.96184,7.169085,0,0,0,0,0,3.382479,0,31.60257,0,5.583232,0,0,0,5.815197,0,3.202766,7.062518,0,7.152572,7.470308,2.852511,2.705186,0,4.767082,0,14.7782,7.476923,0,0,0,0,4.625865,8.572886,3.65354648648649
"6-Sep",0,9.58550983333333,6.161903,44.42554,0,7.91237,11.73523,127.5414,0,2.838559,0,9.319953,7.802041,0,0,4.231099,8.231051,0,2.669504,6.893167,10.04366,1.930954,1.714286,11.77071,17.79437,0,0,5.70642,0,3.530082,21.01497,23.52963,8.281455,0,0,0,0,9.58550983333333
"7-Sep",0,6.39678035294118,5.746769,27.05629,0,0,6.39678035294118,0,14.45551,19.9777,6.39678035294118,20.49599,5.711286,0,0,8.477684,5.670381,4.507869,5.207175,0,7.631164,0,0,6.857257,18.0512,4.961197,8.620776,0,2.25171,0,5.456455,8.580165,8.271287,20.04769,3.67671,5.778267,0,6.39678035294118
"8-Sep",0,5.998637,0,27.58569,4.640431,0,0,0,6.649003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.664706,10.24897,5.804727,0,2.547621,0,2.998341,6.69948,20.57926,0,0,20.84171,9.677292,3.53880724324324
"9-Sep",10.28468,0,6.178197,17.34179,23.29811,0,3.499961,0,11.8277,0,5.575482,5.484223,0,3.147818,0,0,1.760874,0,5.832176,0,0,0,0,0,5.70012,3.687764,0,0,0,0,4.119546,7.40056,17.9607,8.371264,0,19.79648,0,4.35857959459459
"10-Sep",7.752106,0,0,41.79317,32.10609,11.47562,0,18.09981,18.89298,0,7.622407,6.355475,0,10.54916,0,0,2.440576,0,10.9642,6.755001,0,0,0,0,1.166712,5.900733,0,0,0,0,3.258698,0,0,0,9.196167,4.554458,26.65487,6.09562791891892
"11-Sep",0,0,0,0,45.91373,10.16695,0,0,0,0,0,0,2.50001,5.351082,4.960371,0,3.42818402777778,7.86696,0,3.008663,2.680844,0,3.0902,0,0,0,0,0,0,2.895729,0,7.381453,5.654228,9.520335,0,0,12.42407,3.42818402777778
"12-Sep",0,0,0,0,0,0.954682914285714,0,0,0,0,0,0,0.954682914285714,1.740692,0,0,2.783506,0,0,0,4.886323,4.095802,0,0,3.687799,6.640478,0,2.999243,0,0,0,0,0,0,0,0,6.580059,0.954682914285714
"13-Sep",0,0,0,0,0,11.07637,0,20.8055,0,0,0,0,0,2.751241,0,0,2.761079,0,0,6.445486,0,0,0,4.685922,13.02753,0,0,0,0,0,7.836897,6.236475,13.67904,6.413426,0,1.5225,0,2.62814772972973
"14-Sep",1.13514138235294,0,1.13514138235294,0,7.14792,1.13514138235294,0,0,0,0,0,0,0,0,0,0,0,0,2.777111,8.424018,0,0,0,0,0,0,0,2.008034,0,0,0,0,9.805536,0,1.86694,0,6.565248,1.13514138235294
"15-Sep",9.012671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40202,0,0,0,0,0,0,0,0,0,0,0,4.811127,4.996532,0,0,4.115017,2.850481,0,0,0,0,1.00507697297297
"16-Sep",0,3.657675,0,0,0,3.001956,0,0,0,1.11481905555556,0,7.868742,0,0,0,0,0,0,0,2.926043,2.417066,0,3.736936,0,0,0,0,0,0,5.74721,0,3.613055,0,0,0,7.164803,0,1.11481905555556
"17-Sep",3.924752,0,3.833886,0,0,11.46325,0,0,0,8.416727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.024223,0,1.614311,9.418428,0,10.77354,0,0,0,1.39105721621622
"18-Sep",0,0,0,9.27088,0,9.121408,1.29840594444444,0,0,0,0,11.22503,0,0,0,5.891984,0,0,0,0,0,6.941794,0,0,0,0,0,0,0,0,0,0,0,4.291518,0,0,0,1.29840594444444
"19-Sep",0,11.11773,0,0,0,0,0,5.319107,0,0,0,3.610413,0,0,0,0,8.36085,0,0,0,0,0,0,2.836689,7.731128,0,0,0,0,0,0,0,0,0,0,5.831001,0,1.21099778378378
"20-Sep",0,16.83752,0,3.428571,0,0,0,26.00469,0,0,0,2.871691,0,0,0,5.518111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47731305405405
"21-Sep",0,5.729774,0,0,0,0,0,0,4.676482,0,0,9.226224,0,0,0,0.834586722222222,0,0,0,0,2.249512,0,1.643007,0,0,0,0,0,0,0,0,0,0,6.520123,0,0,0,0.834586722222222
"22-Sep",0,0,0,0,0,0,0,0,6.176512,0,1.882428,4.568808,0,0,0,4.80973,0,0,0,1.496494,0,0,7.45785,0,0,0,0,0,0,0,0,0,15.51142,0,7.838418,0,0,1.34436918918919
"23-Sep",0,0,6.000008,0,0.759154514285714,0,0,0,0,0.759154514285714,0,0,0,9.313725,0,0,0,0,0,0,1.869889,0,0,0,0,0,0,0,9.386786,0,0,0,0,0,0,0,0,0.759154514285714
"24-Sep",0,0.937201555555556,0,0,0,0,0,14.59959,2.899803,0,0,0,0,5.26116,0,1.000779,0,0,0,0,4.922988,0,0,0,0,0,0,0,5.054936,0,0,0,0,0,0,0,0,0.937201555555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.406399,2.003714,0,0,0,0,0,0,0,0,2.62391,0,0,0,0,0,0,0,0,1.705644,0,0,0.263234243243243
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576275405405405
"27-Sep",0,0.697841583333333,0,0,0,0,0,9.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19496,0,0,5.283037,0.697841583333333
"28-Sep",0,0,0,0,0,0,61.61964,0,0,0,0,2.40442844444444,0,0,0,0,6.013712,0,0,9.797296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.128776,2.40442844444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19622,0,0,0,0,0,0,0,2.176731,0,0,0,0,0,0,0,0,0,0,3.083489,0.390714594594595
"30-Sep",0,0,0,17.43019,0,0,0,8.554792,0,0,3.697835,0,0,0,0,0,2.647552,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45732,0,0,0,0,0,11.44217,1.65486105405405
"1-Oct",0,0,0,34.08034,2.70407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.857,4.15247054054054
"2-Oct",0,0,0,0,0,0,0,0,4.923327,0,0,0,0,0,0,0,6.327553,4.080122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414351405405405
"3-Oct",0,0,0,0,0,0,0,0,1.173115,0,0,0,0,0,0,11.29464,0,3.351831,0,0,0,0,0,0,0,0,0,0,0,0,0,5.291328,0,0,0,0,0,0.570565243243243
"4-Oct",0,0,0,0.04889225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760121,0,0,0,0,0,0.04889225
"5-Oct",0,0,0,0,0,0,0,0,9.270666,0,0,0,0,0,0,0.2575185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575185
"6-Oct",0,0,0,0,0,0,0,0,16.48772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445614054054054
"7-Oct",0,0,0,0,0,5.688116,0,0,0,5.5576,0,0,0,0,0,0,2.470741,0,0,0,0,0,0,0,0,0,0,0,0,0,38.67692,0,0,0,0,0,6.56731,1.59353208108108
"8-Oct",0,0,0,0,0,1.662408,0,0,0,0,4.052489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06736,0,0,0,0,0,0.615736675675676
"9-Oct",0,0,0,0.09278,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09278
"10-Oct",0,0,0,0,0,5.312597,0.3443775,0,0,0,0,0,0,0,3.784095,0,0,0,0,0,0,0,0,0,0,3.300898,0,0,0,0,0,0,0,0,0,0,0,0.3443775
"11-Oct",0,0,0,0,0,0.146826388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28575,0,0,0,0.146826388888889
"12-Oct",0,0,0,0,0,10.22523,0,0,0,0,0,0,0.516126914285714,0,0.516126914285714,0,0,0,0,2.38653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.452682,0.516126914285714
"13-Oct",0,0,0,0,0,9.884236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.075603,0,0,0,0,0,0,0,0,8.09934,0,0,0,0,0,21.42357,1.28331754054054
"14-Oct",0,0,0,0,13.64272,11.55298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680964864864865
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.339070027777778,0,0,0,5.669144,0,0,6.537377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339070027777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129066702702703
"18-Oct",0,0,0,0,0,0,8.711699,0,0,0,0,0,0,0,4.493638,0,9.810698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622055
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.135614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.602399,0,0,9.81803,0,0.582595756756757
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.556778,0,0,0,0,0,0,0,0,3.331951,0,0,0,0,0,0,0,5.121325,0,0,0,8.220172,0,0.573789891891892
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558508918918919
"22-Oct",0,0,0,0,0,0,0,0,0,5.600521,0,0,0,0,31.93458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01446218918919
"23-Oct",0,0.189875638888889,0,0,0,0,0,0,0,0,0,0,0,0,6.835523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189875638888889
"24-Oct",0,0,0,0,0,0,0,0,2.586132,0,0,0,0,0,1.244913,0,0,0,0,3.434479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196365513513514
"25-Oct",0,0,0.166579991666667,0,0,0,0,0,0,0,5.580298,0,0,0,0.4165817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166579991666667
"26-Oct",0,0,0.237108694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.535913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237108694444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721867,0,0,0,0,0,9.217223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322678108108108
"28-Oct",0,0.243656828571429,0,0,0,0,0,0,0,0,3.501837,0,0,0,0.243656828571429,0,0,0,0,0,0,0,0,5.026152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243656828571429
"29-Oct",0,0,0,0.22987375,0,0,0,0,0,0,8.275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22987375
"30-Oct",0,0,0,0,5.267086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142353675675676
"31-Oct",0,0,0,0,0,0,0.188640057142857,0.188640057142857,0,0,0,0,0,0,3.884934,0,0,0,0,0,0,0,0,0,0,2.717468,0,0,0,0,0,0,0,0,0,0,0,0.188640057142857
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.137171277777778,0,0,0,0,0,0,0,0,4.938166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137171277777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74096,0,0,0,0,0,0,0,0.776782702702703
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.644245257142857,0,0,0,0,0.644245257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.780714,0,0,17.76787,0.644245257142857
"8-Nov",0,0,0,0,0,0,0.396731666666667,0,0,0,0,0,0,0,0,0,0,7.544817,0,0,0,0,0,0,0,0,0,0,0,6.737523,0,0,0,0,0,0,0,0.396731666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121163,0.0843557567567568
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.149561294117647,0,0,0,0.149561294117647,0,0,0,0,0.149561294117647,0,0,5.085084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149561294117647
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.182465970588235,0,0.182465970588235,0,0.182465970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.203843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182465970588235
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0430239722222222,0,0,0,0,0,0,0,0,0,0,0,1.548863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430239722222222
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.119353055555556,0,0,0,0,0,0,4.29671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119353055555556
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0327969166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180689,0,0,0,0,0.0327969166666667
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
