"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.492953,2.966521,1.342174,1.537987,2.17059,1.635327,1.621237,1.302571,1.586394,1.80237,1.765721,2.355595,2.557019,1.609342,1.575072,1.824171,1.810251,2.225944,3.139556,1.585407,1.171844,1.409681,1.32021,1.838799,1.185775,1.20914,1.526122,1.248288,1.104077,2.669913,1.704755,1.189994,1.464068,1.353663,1.328311,1.452285,1.058861,1.133956,1.162703,3.086031
"2",1.30952,2.55048,1.388486,1.351868,1.985616,1.440676,1.448192,1.280585,1.825551,1.522643,1.544856,2.178183,3.360764,1.424908,1.378524,1.516531,1.629138,2.00324,2.716331,1.426801,1.054611,2.931632,2.163413,4.110919,1.067191,1.065225,1.472049,1.08347,0.9822334,1.374673,1.433267,1.067041,1.328416,1.179314,1.264498,1.14851,0.9317244,1.009545,1.043587,1.384232
"3",1.25515,1.269356,1.275399,1.258948,2.163113,1.319644,1.324274,1.305845,1.351079,1.59043,1.534933,5.368142,2.111195,1.320779,1.427568,1.579474,1.563775,1.915833,2.454992,1.377048,0.990382,1.247574,1.115602,1.553819,1.002001,0.9281721,1.40404,1.798209,0.9321859,1.357826,1.300911,0.9452351,3.122513,1.119955,1.128776,1.120783,0.9037889,1.025618,1.072985,1.490372
"4",0.203591,0.417792,0.4148418,0.2099152,0.4807476,0.3951827,0.226166,0.5396632,0.2738139,0.550903,0.3212408,0.3557746,0.9445093,0.3190216,0.310484,0.7037861,0.2150516,0.3961707,0.2215132,0.2302788,0.1709432,0.1874491,0.3793335,0.2310156,0.2195932,0.2229774,0.2333737,0.1608368,0.2942466,0.2722165,0.1904952,0.1667091,0.269173,0.3143213,0.3463407,0.2133666,0.4170452,0.2637471,0.27175,0.2345484
"5",0.2475339,0.3941739,0.4185535,0.2379512,0.5414374,0.4412766,0.2510599,0.4941849,0.1892907,0.5073912,0.3627135,0.3380131,0.4351755,0.3582898,0.3637105,0.3421906,0.2865963,0.2654515,0.2471514,0.2032124,0.2031529,0.2147311,0.4509358,0.2745954,0.2611462,0.2100456,0.4937213,0.2231274,0.3315737,0.2599997,0.209785,0.1920595,0.2523866,0.3884559,0.3757583,0.2389964,1.224518,0.3174292,0.4254808,0.2832175
"6",0.9033875,2.169765,1.486025,1.31502608666667,1.771752,1.399628,1.134251,1.31502608666667,0.9511983,1.033426,1.235586,1.31502608666667,1.495457,3.68728,1.277434,1.31502608666667,0.9247512,0.9564331,1.01078,1.31502608666667,0.7702935,0.7929199,1.707521,1.31502608666667,1.415677,0.7793841,1.139685,1.31502608666667,2.435596,0.7933089,0.8615537,1.31502608666667,0.8873254,1.189592,1.066243,1.31502608666667,1.789167,1.181094,1.204268,1.31502608666667
"7",5.625552,10.16735,3.236328,5.918937,6.391912,3.843428,12.78068,3.442798,6.267648,7.020492,5.209857,6.966805,24.53297,3.799699,6.339515,20.73847,5.522289,6.44005,6.085873,3.350166,7.526418,10.35844,7.100988,5.70635,7.609857,16.29594,5.304496,3.653801,3.813923,4.809515,3.587637,3.464061,4.32386,10.70074,5.037698,4.492365,6.003824,4.051995,4.612212,6.97781894871795
"8",10.8414,12.91669,4.934543,7.444571,6.127129,2.572149,6.296852,3.369298,7.06428,6.398837,5.380195,14.15642,10.21461,3.706811,18.12068,8.912678,13.84095,5.722993,4.576354,3.256295,8.910042,4.444209,6.849142,5.5121,21.72539,9.927719,3.235848,3.364443,5.774246,15.37006,18.87533,3.719118,5.614368,24.73536,4.628629,8.031881,4.602509,4.814104,5.000605,8.23048302564102
"9",15.09084,4.592209,2.615724,4.504793,15.80137,3.086867,5.38325,2.83858,16.44412,7.520401,4.608625,7.841821,8.818844,7.127518,20.6372,30.28603,5.194514,5.260948,3.889453,2.84695,6.397308,19.67059,11.46714,4.760453,11.72815,5.358005,12.77209,2.350544,12.48883,5.289108,2.642692,3.617127,3.760314,2.593135,11.65373,6.760131,3.146887,5.304729,4.915307,7.97605966666667
"10",1.974523,7.769635,1.539731,2.036104,14.32411,2.82102,4.740773,2.394874,2.606225,2.549686,8.28382,1.480481,8.746812,2.046564,3.152951,3.31601,6.164519,2.162256,2.486971,8.291786,2.475785,4.0955,2.351984,3.786928,3.309472,6.216014,4.385791,7.313964,2.515699,2.788018,2.0286,2.368341,1.999907,4.450323,1.785892,3.946378,1.729144,3.611956,2.510152,3.91176151282051
