"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0.4,2.08571428571429,1.6,7.9,6.5,0,2.08571428571429,1.1,2.9,0.9,0,1.5,0.4,0,0,1.3,0,0.8,0.4,0.7,0.8,0.5,1.4,1.3,3.3,8.1,2.2,1.7,2.5,2,2.4,4.4,6.4,0.6,1.1,5.6,2.3
"9-Sep",3.2,2.05714285714286,2.7,2.1,2.3,1.9,2.05714285714286,0,2.1,0.4,2.1,3,0,2.9,0,0,3.7,0.4,1.8,0,0.8,1,1,0.2,4.9,2.2,1.1,1.7,0,1.7,5.8,1.2,7.9,6.2,0.8,5.1,1.8
"10-Sep",3.8,2.19142857142857,0.4,1.4,2.7,7.3,2.19142857142857,7.5,0.8,0.4,3,1.9,0.9,8.1,1.7,0,5.1,0.8,2.6,2.9,0.4,0,1,0.4,1.7,2.8,0.6,1.2,0,0.9,2.3,1.8,0,0.5,2,2.3,7.5
"11-Sep",2.2,0,2.73142857142857,1.9,2.6,2.73142857142857,0,0,2.6,3.2,2.6,0,4.9,2.1,3.4,1.1,2.1,7,1,5.7,4.7,0,9.8,2.3,2.1,1.9,0,4.7,0.5,5.2,0.2,3.9,2.5,2.4,1.5,2.9,8.6
"12-Sep",2.2,4.8,2.18285714285714,1.3,0,2.18285714285714,0.6,1,1.8,1.6,0,0,1.2,10.6,0,4.4,5.5,0.9,1.5,0.4,2.8,5.9,0.4,2.8,4.6,4.6,0,2.5,0.5,1.4,2,2,0,3.5,1.5,1.1,3
"13-Sep",0,0,1.85142857142857,0,0,1.85142857142857,5.1,2,0,0,0.9,3,0,1.7,3.7,0,5.1,0,0,3.9,0.9,0,1.3,1.8,3.2,0,0,0,3.9,0.3,5.1,3.9,4.5,1.7,4,7.3,1.5
"14-Sep",1.1,1.7,1.37714285714286,2.6,3.2,1.37714285714286,0,1,0,0,0,0,0,0.4,0,1.8,2.5,0.5,4.5,3.5,0.9,0,0.9,0,1.4,2.7,0,1.9,1.3,0,1.1,1.1,7.3,0,3.2,0.7,2.9
"15-Sep",1.7,0.6,1.16571428571429,0,0,1.16571428571429,0.6,0,0,0,0.9,0,0,0.9,0,6.2,1.3,2.8,2,0,0.9,0.6,3.4,2,0.2,0.5,0,7,1.8,0.5,1,2.8,2.5,0,0.6,0,0
"16-Sep",0,6.6,2,2,0,7.1,0,0,2.2,0.8,0.7,5.9,0,1.4,0,2,0,0,1.7,5.1,4.6,0,4.9,1.6,0,0,0,6.6,0.8,1.7,0,8.9,0,2.6,0,6.2,0.4
"17-Sep",3.3,1.9,5,0.5,0,8.1,3.5,2.8,0,5.4,0,2.4,3.6,0,0,2.7,0,0,0,0,0,0,0,0.6,0,0,0,0.5,3.4,0,2.7,4.7,0,3.7,3.4,1.1,2.5
"18-Sep",1.3,0.4,0,1.5,0,0.8,0,0.5,0,0,0,2.8,0,2.8,0,2.2,0.8,0,2.2,0,0.6,7.1,0,1.2,0,3.9,0,0,0,2.5,0,0.8,3.2,2.6,0,0.9,2
"19-Sep",0,6.6,0,1,0,2.8,0,1.9,0,6.6,4.2,4.7,0,0.7,0,1.3,4.5,0,2.8,0,0.6,0,0,2.2,5.1,1.8,0,0,0,0,1.9,0,0,0,0,4.1,0
"20-Sep",0.7,4.7,1,3.4,0,0,1.4,4,4.4,1.7,0,2.8,0,0,0,2.2,2.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.8,0,0.5,0,0.4,0
"21-Sep",2.7,6.6,0,0,0,3.7,1.33529411764706,0,2.7,1.4,0.5,3.9,1.33529411764706,0,0,3.6,0.5,0,2.7,0,1.6,0,2.9,1.33529411764706,0,0,0,0.4,0,2.6,0,0,1,3.1,2.1,0,3.4
"22-Sep",0,0,3.3,0,0,1.2,1.75588235294118,0,6.1,2.9,3.1,8.9,1.75588235294118,0,0,3.4,0,0,0,6,2.9,0,3.4,1.75588235294118,0,0,0,4.6,0,0,0,0,10.5,0,3,0,0.4
"23-Sep",0,0,1.3,4.3,0,0,0.811764705882353,1,0,0,2,1.9,0.811764705882353,4.5,0,1.5,0,2.8,0,0,4.5,0,0,0.811764705882353,0,0.6,0,0.8,2,0,0,0,0,0,0.4,0,0
"24-Sep",0,0,0,0,0,0,0.929411764705882,5.6,7.6,0,0.5,0,0.929411764705882,1.1,0,2.7,0.5,0,0,0,2.1,2.7,1.7,0.929411764705882,0,0,0,0,4.2,0,0,2.9,0,0,0,0,0
"25-Sep",0,0,0,0,3.4,0,0.873529411764706,0,0,0,0.5,0,0.873529411764706,0,3.4,5.3,4.9,0.9,0,0,0.4,0,2.5,0.873529411764706,0,4.9,0,0,0,0,0,0,0,0,3.5,0,0
"26-Sep",0,0,0,0,0,0,0.733333333333333,0,0,0,0,0,0,0,0,5.1,0,0,0,0,3.1,0,5.8,3.7,0,2.4,0,0,3.7,0,0,0,0,2.6,0,0,0
"27-Sep",0,0,0,0,0,7.6,1.31944444444444,5.3,0,4.9,0,0,0,0,2.7,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,1.4,5.3,0,4.1,1.3,0,10.2
"28-Sep",0,0,0,1.6,0,2.2,0.85,0,0,0,0,0,0,4.4,2.7,2.6,4.9,3.6,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.6
"29-Sep",0,0,0,0,0,0,1.20555555555556,0.8,0,0,1.6,0,0,0,0,0,2.4,16.4,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,6.3,0,4.6,0,7
"30-Sep",0,0,0,6.5,0,0,1.2,3,0,0,6.5,0,0,0,0,0,0.8,3.8,0,0,0.8,0,0,0,0,0,0,0,0,4.6,5.6,0,0,0,0.5,3.7,7.4
"1-Oct",1.48,0,0,6.6,5.3,0,0,0,0,0,1.48,0,0,0,0,2.6,1.2,0,0,0,4.5,0,0,0,0,0,0,6.6,0,0,3.2,3.2,0,0,2.5,0,16.1
"2-Oct",1.03142857142857,0,0,2,0,0,0,0,2.8,0,1.03142857142857,0,0,0,0,0.5,9.3,6,3.8,0,0,0,0,4,0,0,0,0,0,0,0,2.4,0,0,3.2,0,2.1
"3-Oct",1.07142857142857,0,0,0,0,3.8,0,0,2.8,3.8,1.07142857142857,0,0,0,0,11.4,0.6,4.8,0,0,0,4.2,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0
"4-Oct",0.311428571428571,0,0,0,4.7,0,0,0,0,0,0.311428571428571,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.3
"5-Oct",0.568571428571429,0,0,0,1.2,0,0,0,7.3,0,0.568571428571429,0,0,0,0,3.4,0,0,0,3.8,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,2.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.4,0,1,0,2.7
"7-Oct",0,0,0,0,0,2.9,0,0,0,5,0,3.1,0,0,3.1,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,1.3,0,6.3
"8-Oct",0,0,0,0,0,2.3,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,2.1,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.9,0,0,1.9,0,0,0,0,0,2.3,2.1,3.7,1.5,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,2,0,0
"11-Oct",0,0,0,0,0,3.1,0,0,0,0,0.457142857142857,0,0.457142857142857,0,0,0,1,0,0,0,0,0,0,0,0,1.9,3,0,0,0,0,0,0,4.4,2.2,0,0.4
"12-Oct",0,0,0,0,0,3.6,0,0,0,0,0.454285714285714,0,0.454285714285714,0,0,0,0,0,0,2.9,1.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,5.1
"13-Oct",0,0,0,0,0,2.2,0,0,0,0,0.494285714285714,0,0.494285714285714,0,0,0,0,1.1,0,0,0,3,0,0,0,0,0,0,0,0,4.3,0,0,0.8,0,0,5.9
"14-Oct",0,0,0,0,3.9,3.9,0,0,0,1.9,0.291428571428571,0,0.291428571428571,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.4,0,0,0,0,0.217142857142857,0,0.217142857142857,0,1.9,0,1.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.18,0,0,0,0,0,0,0,0,0,0.18,0,0,0,3.1,0,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.111428571428571,0,0,0,0,0,0,0,0,0,0.111428571428571,0,0,0,0.5,0,0.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.371428571428571,0,0,0,0,0,3,0,0,0,0.371428571428571,0,0,0,5.7,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1,0
"19-Oct",0.548571428571429,0,0,0,0,0,2.7,0,0,0,0.548571428571429,0,0,0,4.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2.2,3.6,0
"20-Oct",0.457142857142857,0,0,0,0,0,0.8,0,0,0,0.457142857142857,0,0,0,2.3,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.9,0,0,0,4.5,0
"21-Oct",0.257142857142857,0,0,1.8,0,0,0,0,0,0.7,0,0,0,0.257142857142857,3.6,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"22-Oct",0.248571428571429,0,0,0.9,0,0,0,0,0,3.4,0,0,0,0.248571428571429,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.262857142857143,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0.262857142857143,2.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2.2,1.5,0,0
"24-Oct",0.294285714285714,0,0,0,0,0,0,0,2.8,0.7,0.8,0,0,0.294285714285714,2.3,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.145714285714286,0,1.4,0,0,0,0,0,0,0,2.3,0,0,0.145714285714286,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,4.6,0,0,0,0,0,0,0.8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,1.3,0,0,0,1.8,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,1.1,0,0,0.8,0,0,0,0
"30-Oct",0,0,0,0,2.4,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,2.5,0,0,0,0.8,0,0,0,0,0,0,0
"1-Nov",0,0,0.277142857142857,0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,5.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.582857142857143,0.582857142857143,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.731428571428571,0.731428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.237142857142857,0.237142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,9.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.419444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.72222222222222,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9
"8-Nov",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,16.2,0,0,0,19.5,0,0,0,16.2,0,0,0
"9-Nov",0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,7.5
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.563636363636364,0.563636363636364,0,0,0,0.563636363636364,0,0,0,0,0,0,0.563636363636364,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.496969696969697,0.496969696969697,0,0,0,0.496969696969697,0,0,0,0,0,0,0.496969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.65757575757576,1.65757575757576,0,0,0,1.65757575757576,0,0,0,0,0,0,1.65757575757576,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,17.5,0
"16-Nov",0,0.623529411764706,0,0,0,0.623529411764706,0,0,0,0,0.623529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0
"17-Nov",0,0.279411764705882,0,0,0,0.279411764705882,0,0,0,0,0.279411764705882,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.279411764705882,0,0,0,0.279411764705882,0,0,0,0,0.279411764705882,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.558823529411765,0,0,0,0.558823529411765,0,0,0,0,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.03529411764706,0,1.03529411764706,0,1.03529411764706,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0
"22-Nov",0,1.02058823529412,0,1.02058823529412,0,1.02058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,25.1
"23-Nov",0,0.538235294117647,0,0.538235294117647,0,0.538235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.235294117647059,0,0.235294117647059,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,4.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.937142857142857,0,0,0,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,12.1,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.397142857142857,0,0,0,0,0.397142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
"10-Dec",0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
