Time,precipitation
1-10 Jul 2005,72.17146
11-20 Jul 2005,76.28644
21-31 Jul 2005,97.98347
1-10 Aug 2005,88.77728
11-20 Aug 2005,62.39317
21-31 Aug 2005,115.0205
1-10 Sep 2005,44.94891
11-20 Sep 2005,8.81868
21-30 Sep 2005,12.01516
1-10 Oct 2005,2.245109
11-20 Oct 2005,1.379364
21-31 Oct 2005,1.770248
1-10 Nov 2005,1.402414
11-20 Nov 2005,3.060552
21-30 Nov 2005,1.614433
1-10 Dec 2005,1.652003
11-20 Dec 2005,1.67009
21-31 Dec 2005,1.799025
1-10 Jan 2006,1.423934
11-20 Jan 2006,1.281471
21-31 Jan 2006,1.202864
1-10 Feb 2006,0.3019184
11-20 Feb 2006,0.267809
21-28 Feb 2006,1.015636
1-10 Mar 2006,15.07731
11-20 Mar 2006,7.222142
21-31 Mar 2006,5.170192
1-10 Apr 2006,5.52477
11-20 Apr 2006,2.784199
21-30 Apr 2006,4.265905
1-10 May 2006,18.933
11-20 May 2006,15.82061
21-31 May 2006,15.93862
1-10 Jun 2006,18.47742
11-20 Jun 2006,25.86302
21-30 Jun 2006,56.83982
1-10 Jul 2006,52.15759
11-20 Jul 2006,46.08554
21-31 Jul 2006,101.5527
1-10 Aug 2006,86.85385
11-20 Aug 2006,80.4004
21-31 Aug 2006,149.6537
1-10 Sep 2006,53.93052
11-20 Sep 2006,9.073145
21-30 Sep 2006,12.17396
1-10 Oct 2006,2.245109
11-20 Oct 2006,1.379364
21-31 Oct 2006,6.618897
1-10 Nov 2006,1.402414
11-20 Nov 2006,1.58117
21-30 Nov 2006,1.614433
1-10 Dec 2006,4.773896
11-20 Dec 2006,1.67009
21-31 Dec 2006,1.799025
1-10 Jan 2007,1.423934
11-20 Jan 2007,1.281471
21-31 Jan 2007,1.202864
1-10 Feb 2007,0.2253628
11-20 Feb 2007,0.446204
21-28 Feb 2007,1.015636
1-10 Mar 2007,5.98614
11-20 Mar 2007,5.852342
21-31 Mar 2007,17.35928
1-10 Apr 2007,4.833363
11-20 Apr 2007,2.536641
21-30 Apr 2007,8.982556
1-10 May 2007,11.70123
11-20 May 2007,14.47925
21-31 May 2007,14.56912
1-10 Jun 2007,20.03861
11-20 Jun 2007,30.51595
21-30 Jun 2007,30.38461
1-10 Jul 2007,78.83658
11-20 Jul 2007,120.3312
21-31 Jul 2007,136.2153
1-10 Aug 2007,114.9159
11-20 Aug 2007,91.88155
21-31 Aug 2007,115.0661
1-10 Sep 2007,52.28076
11-20 Sep 2007,12.7371
21-30 Sep 2007,5.821923
1-10 Oct 2007,2.245109
11-20 Oct 2007,1.379364
21-31 Oct 2007,1.770248
1-10 Nov 2007,1.402414
11-20 Nov 2007,1.58117
21-30 Nov 2007,1.614433
1-10 Dec 2007,1.652003
11-20 Dec 2007,1.67009
21-31 Dec 2007,1.799025
1-10 Jan 2008,1.423934
11-20 Jan 2008,1.281471
21-31 Jan 2008,2.253876
1-10 Feb 2008,0.2253628
11-20 Feb 2008,0.267809
21-29 Feb 2008,1.015636
1-10 Mar 2008,5.98614
11-20 Mar 2008,5.852342
21-31 Mar 2008,5.170192
1-10 Apr 2008,4.987448
11-20 Apr 2008,4.586021
21-30 Apr 2008,12.43652
1-10 May 2008,26.79976
11-20 May 2008,16.69563
21-31 May 2008,14.56912
1-10 Jun 2008,29.09406
11-20 Jun 2008,27.3348
21-30 Jun 2008,40.57552
1-10 Jul 2008,72.22169
11-20 Jul 2008,86.62495
21-31 Jul 2008,66.5296
1-10 Aug 2008,80.19574
11-20 Aug 2008,76.58949
21-31 Aug 2008,94.25407
1-10 Sep 2008,62.74898
11-20 Sep 2008,10.20964
21-30 Sep 2008,10.48475
1-10 Oct 2008,3.661846
11-20 Oct 2008,3.124179
21-31 Oct 2008,6.333375
1-10 Nov 2008,2.235334
11-20 Nov 2008,1.58117
21-30 Nov 2008,1.614433
1-10 Dec 2008,1.652003
11-20 Dec 2008,1.67009
21-31 Dec 2008,1.799025
1-10 Jan 2009,1.423934
11-20 Jan 2009,1.281471
21-31 Jan 2009,1.202864
1-10 Feb 2009,0.2253628
11-20 Feb 2009,0.267809
21-28 Feb 2009,2.557132
1-10 Mar 2009,5.98614
11-20 Mar 2009,8.389719
21-31 Mar 2009,17.43428
1-10 Apr 2009,4.244433
11-20 Apr 2009,2.536641
21-30 Apr 2009,4.265905
1-10 May 2009,11.70123
11-20 May 2009,12.96431
21-31 May 2009,14.56912
1-10 Jun 2009,18.47742
11-20 Jun 2009,21.28929
21-30 Jun 2009,36.09068
1-10 Jul 2009,87.87749
11-20 Jul 2009,59.55617
21-31 Jul 2009,128.4251
1-10 Aug 2009,51.26271
11-20 Aug 2009,70.72581
21-31 Aug 2009,149.4237
1-10 Sep 2009,24.73061
11-20 Sep 2009,4.885773
21-30 Sep 2009,5.821923
1-10 Oct 2009,2.245109
11-20 Oct 2009,4.38555
21-31 Oct 2009,1.770248
1-10 Nov 2009,1.402414
11-20 Nov 2009,1.58117
21-30 Nov 2009,1.614433
1-10 Dec 2009,1.652003
11-20 Dec 2009,1.67009
21-31 Dec 2009,1.799025
1-10 Jan 2010,2.631961
11-20 Jan 2010,1.281471
21-31 Jan 2010,1.202864
1-10 Feb 2010,0.3003037
11-20 Feb 2010,0.267809
21-28 Feb 2010,1.015636
1-10 Mar 2010,5.98614
11-20 Mar 2010,16.04432
21-31 Mar 2010,5.170192
1-10 Apr 2010,3.006075
11-20 Apr 2010,4.411141
21-30 Apr 2010,7.095896
1-10 May 2010,32.01586
11-20 May 2010,12.96431
21-31 May 2010,17.09091
1-10 Jun 2010,55.6343
11-20 Jun 2010,36.0071
21-30 Jun 2010,43.70374
1-10 Jul 2010,55.64908
11-20 Jul 2010,148.5714
21-31 Jul 2010,108.5858
1-10 Aug 2010,102.5197
11-20 Aug 2010,161.0651
21-31 Aug 2010,171.5264
1-10 Sep 2010,55.89428
11-20 Sep 2010,16.58035
21-30 Sep 2010,5.821923
1-10 Oct 2010,4.177114
11-20 Oct 2010,1.379364
21-31 Oct 2010,1.770248
1-10 Nov 2010,1.402414
11-20 Nov 2010,1.58117
21-30 Nov 2010,1.614433
1-10 Dec 2010,1.652003
11-20 Dec 2010,1.67009
21-31 Dec 2010,1.799025
1-10 Jan 2011,1.423934
11-20 Jan 2011,1.281471
21-31 Jan 2011,1.202864
1-10 Feb 2011,0.2253628
11-20 Feb 2011,0.267809
21-28 Feb 2011,1.015636
1-10 Mar 2011,5.98614
11-20 Mar 2011,20.04701
21-31 Mar 2011,5.170192
1-10 Apr 2011,3.758495
11-20 Apr 2011,2.536641
21-30 Apr 2011,6.137824
1-10 May 2011,11.70123
11-20 May 2011,37.99717
21-31 May 2011,50.3652
1-10 Jun 2011,18.47742
11-20 Jun 2011,36.95743
21-30 Jun 2011,68.80107
1-10 Jul 2011,65.1317
11-20 Jul 2011,79.93799
21-31 Jul 2011,140.7245
1-10 Aug 2011,105.1969
11-20 Aug 2011,93.67774
21-31 Aug 2011,108.0795
1-10 Sep 2011,24.44599
11-20 Sep 2011,9.252449
21-30 Sep 2011,10.63888
1-10 Oct 2011,2.245109
11-20 Oct 2011,1.379364
21-31 Oct 2011,1.770248
1-10 Nov 2011,4.337667
11-20 Nov 2011,1.58117
21-30 Nov 2011,1.614433
1-10 Dec 2011,1.652003
11-20 Dec 2011,1.67009
21-31 Dec 2011,1.799025
1-10 Jan 2012,1.423934
11-20 Jan 2012,1.281471
21-31 Jan 2012,1.202864
1-10 Feb 2012,0.2253628
11-20 Feb 2012,0.267809
21-29 Feb 2012,1.015636
1-10 Mar 2012,5.98614
11-20 Mar 2012,5.852342
21-31 Mar 2012,5.170192
1-10 Apr 2012,3.006075
11-20 Apr 2012,3.689598
21-30 Apr 2012,4.265905
1-10 May 2012,16.16729
11-20 May 2012,15.10653
21-31 May 2012,16.62337
1-10 Jun 2012,18.47742
11-20 Jun 2012,27.17641
21-30 Jun 2012,55.20739
1-10 Jul 2012,82.81899
11-20 Jul 2012,104.3841
21-31 Jul 2012,150.9029
1-10 Aug 2012,124.7844
11-20 Aug 2012,87.50334
21-31 Aug 2012,90.57381
1-10 Sep 2012,26.95278
11-20 Sep 2012,7.786175
21-30 Sep 2012,5.821923
1-10 Oct 2012,2.245109
11-20 Oct 2012,1.379364
21-31 Oct 2012,3.481421
1-10 Nov 2012,7.4238
11-20 Nov 2012,1.58117
21-30 Nov 2012,1.614433
1-10 Dec 2012,1.652003
11-20 Dec 2012,1.67009
21-31 Dec 2012,1.799025
1-10 Jan 2013,1.423934
11-20 Jan 2013,1.281471
21-31 Jan 2013,3.447319
1-10 Feb 2013,0.2253628
11-20 Feb 2013,0.267809
21-28 Feb 2013,1.015636
1-10 Mar 2013,7.215585
11-20 Mar 2013,5.879513
21-31 Mar 2013,5.195374
1-10 Apr 2013,2.896434
11-20 Apr 2013,5.674894
21-30 Apr 2013,4.770598
1-10 May 2013,5.319609
11-20 May 2013,16.57179
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,29.01212
21-30 Jun 2013,38.39347
1-10 Jul 2013,55.5076
11-20 Jul 2013,61.80146
21-31 Jul 2013,111.0583
1-10 Aug 2013,57.04243
11-20 Aug 2013,94.88519
21-31 Aug 2013,87.42154
1-10 Sep 2013,34.30011
11-20 Sep 2013,9.750523
21-30 Sep 2013,5.994156
1-10 Oct 2013,25.34251
11-20 Oct 2013,8.017818
21-31 Oct 2013,2.016051
1-10 Nov 2013,1.472514
11-20 Nov 2013,5.85196
21-30 Nov 2013,4.969575
1-10 Dec 2013,1.847322
11-20 Dec 2013,1.902597
21-31 Dec 2013,2.143082
1-10 Jan 2014,1.614411
11-20 Jan 2014,1.43709
21-31 Jan 2014,1.45997
1-10 Feb 2014,0.2829078
11-20 Feb 2014,0.316891
21-28 Feb 2014,1.115182
1-10 Mar 2014,11.79041
11-20 Mar 2014,17.31889
21-31 Mar 2014,5.046103
1-10 Apr 2014,2.842679
11-20 Apr 2014,2.612278
21-30 Apr 2014,19.22318
1-10 May 2014,14.15508
11-20 May 2014,41.87699
21-31 May 2014,28.17429
1-10 Jun 2014,19.96842
11-20 Jun 2014,18.42448
21-30 Jun 2014,29.69255
1-10 Jul 2014,75.66091
11-20 Jul 2014,53.36559
21-31 Jul 2014,104.7094
1-10 Aug 2014,95.41634
11-20 Aug 2014,59.45808
21-31 Aug 2014,135.9175
1-10 Sep 2014,35.94209
11-20 Sep 2014,29.20158
21-30 Sep 2014,5.922891
1-10 Oct 2014,24.18672
11-20 Oct 2014,7.341052
21-31 Oct 2014,2.016051
1-10 Nov 2014,1.472514
11-20 Nov 2014,1.812241
21-30 Nov 2014,1.947564
1-10 Dec 2014,1.847322
11-20 Dec 2014,1.902597
21-31 Dec 2014,2.143082
1-10 Jan 2015,1.614411
11-20 Jan 2015,1.43709
21-31 Jan 2015,1.45997
1-10 Feb 2015,0.2829078
11-20 Feb 2015,0.3902526
21-28 Feb 2015,1.115182
1-10 Mar 2015,5.858127
11-20 Mar 2015,5.494455
21-31 Mar 2015,9.967478
1-10 Apr 2015,2.842679
11-20 Apr 2015,2.379028
21-30 Apr 2015,4.105056
1-10 May 2015,31.43896
11-20 May 2015,14.32784
21-31 May 2015,20.24836
1-10 Jun 2015,19.96842
11-20 Jun 2015,30.73332
21-30 Jun 2015,16.09076
1-10 Jul 2015,69.70731
11-20 Jul 2015,52.43668
21-31 Jul 2015,68.34401
1-10 Aug 2015,83.6759
11-20 Aug 2015,68.12228
21-31 Aug 2015,111.6695
1-10 Sep 2015,37.06914
11-20 Sep 2015,16.18348
21-30 Sep 2015,11.85872
1-10 Oct 2015,3.130779
11-20 Oct 2015,3.971359
21-31 Oct 2015,4.317795
1-10 Nov 2015,3.749413
11-20 Nov 2015,1.812241
21-30 Nov 2015,1.947564
1-10 Dec 2015,1.847322
11-20 Dec 2015,1.902597
21-31 Dec 2015,4.913808
1-10 Jan 2016,1.614411
11-20 Jan 2016,1.43709
21-31 Jan 2016,1.45997
1-10 Feb 2016,0.2829078
11-20 Feb 2016,0.316891
21-29 Feb 2016,1.992759
1-10 Mar 2016,5.858127
11-20 Mar 2016,5.494455
21-31 Mar 2016,6.050276
1-10 Apr 2016,2.842679
11-20 Apr 2016,3.101717
21-30 Apr 2016,5.576633
1-10 May 2016,16.95795
11-20 May 2016,12.0793
21-31 May 2016,17.44165
1-10 Jun 2016,19.96842
11-20 Jun 2016,35.66521
21-30 Jun 2016,49.54483
1-10 Jul 2016,53.11895
11-20 Jul 2016,64.75561
21-31 Jul 2016,155.083
1-10 Aug 2016,98.1024
11-20 Aug 2016,56.52609
21-31 Aug 2016,65.39603
1-10 Sep 2016,27.44427
11-20 Sep 2016,12.67781
21-30 Sep 2016,12.67011
1-10 Oct 2016,4.992894
11-20 Oct 2016,8.017818
21-31 Oct 2016,2.016051
1-10 Nov 2016,1.472514
11-20 Nov 2016,1.812241
21-30 Nov 2016,1.947564
1-10 Dec 2016,1.847322
11-20 Dec 2016,1.902597
21-31 Dec 2016,2.143082
1-10 Jan 2017,1.614411
21-31 Jan 2017,1.45997
1-10 Feb 2017,0.2829078
11-20 Feb 2017,0.431525
21-28 Feb 2017,1.115182
1-10 Mar 2017,7.03962
11-20 Mar 2017,5.494455
21-31 Mar 2017,5.046103
1-10 Apr 2017,2.842679
11-20 Apr 2017,2.865232
21-30 Apr 2017,8.455879
1-10 May 2017,27.35074
11-20 May 2017,54.5225
21-31 May 2017,17.0448
1-10 Jun 2017,38.38316
11-20 Jun 2017,18.40358
21-30 Jun 2017,46.59695
1-10 Jul 2017,75.63687
11-20 Jul 2017,52.26924
21-31 Jul 2017,66.45288
1-10 Aug 2017,69.8713
11-20 Aug 2017,132.3816
21-31 Aug 2017,159.5616
1-10 Sep 2017,24.98478
11-20 Sep 2017,6.445562
21-30 Sep 2017,9.649031
1-10 Oct 2017,6.915127
21-31 Oct 2017,2.016051
1-10 Nov 2017,1.472514
11-20 Nov 2017,1.812241
21-30 Nov 2017,1.947564
1-10 Dec 2017,1.847322
11-20 Dec 2017,1.902597
21-31 Dec 2017,2.143082
1-10 Jan 2018,1.614411
11-20 Jan 2018,1.43709
21-31 Jan 2018,1.45997
1-10 Feb 2018,0.2829078
11-20 Feb 2018,0.316891
21-28 Feb 2018,1.115182
1-10 Mar 2018,5.858127
11-20 Mar 2018,5.494455
21-31 Mar 2018,7.047476
1-10 Apr 2018,2.842679
11-20 Apr 2018,2.379028
21-30 Apr 2018,4.105056
1-10 May 2018,15.32266
11-20 May 2018,12.0793
21-31 May 2018,24.9262
1-10 Jun 2018,35.27462
11-20 Jun 2018,44.80904
21-30 Jun 2018,53.90163
1-10 Jul 2018,88.67831
11-20 Jul 2018,62.05263
21-31 Jul 2018,51.22897
1-10 Aug 2018,100.0049
11-20 Aug 2018,92.97095
21-31 Aug 2018,112.0852
1-10 Sep 2018,41.48878
11-20 Sep 2018,21.78766
21-30 Sep 2018,5.922891
1-10 Oct 2018,3.130779
11-20 Oct 2018,7.341052
21-31 Oct 2018,2.016051
1-10 Nov 2018,1.472514
11-20 Nov 2018,4.966493
21-30 Nov 2018,1.947564
1-10 Dec 2018,1.847322
11-20 Dec 2018,1.902597
21-31 Dec 2018,2.143082
1-10 Jan 2019,1.614411
11-20 Jan 2019,1.43709
21-31 Jan 2019,1.45997
1-10 Feb 2019,0.2829078
11-20 Feb 2019,0.316891
21-28 Feb 2019,1.115182
1-10 Mar 2019,5.858127
11-20 Mar 2019,6.613698
21-31 Mar 2019,5.046103
1-10 Apr 2019,3.670025
11-20 Apr 2019,4.768874
21-30 Apr 2019,5.317866
1-10 May 2019,10.41809
11-20 May 2019,18.07539
21-31 May 2019,29.40561
1-10 Jun 2019,47.13445
11-20 Jun 2019,81.67602
21-30 Jun 2019,49.46192
1-10 Jul 2019,67.89899
11-20 Jul 2019,71.84397
21-31 Jul 2019,67.42691
1-10 Aug 2019,73.28911
11-20 Aug 2019,49.21953
21-31 Aug 2019,93.74544
1-10 Sep 2019,29.2016
11-20 Sep 2019,17.55554
21-30 Sep 2019,16.7254
1-10 Oct 2019,18.78223
11-20 Oct 2019,8.017818
21-31 Oct 2019,2.016051
1-10 Nov 2019,5.353199
11-20 Nov 2019,1.812241
21-30 Nov 2019,4.969575
1-10 Dec 2019,1.847322
11-20 Dec 2019,1.902597
21-31 Dec 2019,2.143082
1-10 Jan 2020,3.307244
11-20 Jan 2020,1.43709
21-31 Jan 2020,1.45997
1-10 Feb 2020,0.2829078
11-20 Feb 2020,0.316891
21-29 Feb 2020,1.115182
1-10 Mar 2020,5.858127
11-20 Mar 2020,5.494455
21-31 Mar 2020,5.046103
