Time,precipitation
11-20 Jun 2005,19.52355
21-30 Jun 2005,38.23543
1-10 Jul 2005,70.26337
11-20 Jul 2005,54.7745
21-31 Jul 2005,84.51842
1-10 Aug 2005,101.5989
11-20 Aug 2005,65.76066
21-31 Aug 2005,136.259
1-10 Sep 2005,42.93578
11-20 Sep 2005,7.313222
21-30 Sep 2005,8.419865
1-10 Oct 2005,1.766282
11-20 Oct 2005,1.068205
21-31 Oct 2005,1.225212
1-10 Nov 2005,1.030276
11-20 Nov 2005,2.378244
21-30 Nov 2005,1.266413
1-10 Dec 2005,1.503003
11-20 Dec 2005,1.523427
21-31 Dec 2005,1.64225
1-10 Jan 2006,1.20914
11-20 Jan 2006,1.065225
21-31 Jan 2006,0.9281721
1-10 Feb 2006,0.2229774
11-20 Feb 2006,0.2100456
21-28 Feb 2006,0.7793841
1-10 Mar 2006,16.29594
11-20 Mar 2006,9.927719
21-31 Mar 2006,5.358005
1-10 Apr 2006,6.216014
11-20 Apr 2006,4.782109
21-30 Apr 2006,4.575863
1-10 May 2006,26.9047
11-20 May 2006,23.53182
21-31 May 2006,27.57985
1-10 Jun 2006,11.97365
11-20 Jun 2006,15.30208
21-30 Jun 2006,75.81729
1-10 Jul 2006,48.35704
11-20 Jul 2006,54.11617
21-31 Jul 2006,138.4871
1-10 Aug 2006,118.9348
11-20 Aug 2006,119.0474
21-31 Aug 2006,117.8622
1-10 Sep 2006,52.42465
11-20 Sep 2006,7.145166
21-30 Sep 2006,16.9778
1-10 Oct 2006,2.17287
11-20 Oct 2006,1.596082
21-31 Oct 2006,11.91784
1-10 Nov 2006,1.233732
11-20 Nov 2006,1.37624
21-30 Nov 2006,1.512166
1-10 Dec 2006,4.796885
11-20 Dec 2006,1.955466
21-31 Dec 2006,2.099934
1-10 Jan 2007,1.526122
11-20 Jan 2007,1.472049
21-31 Jan 2007,1.40404
1-10 Feb 2007,0.2333737
11-20 Feb 2007,0.4937213
21-28 Feb 2007,1.139685
1-10 Mar 2007,5.304496
11-20 Mar 2007,3.235848
21-31 Mar 2007,12.77209
1-10 Apr 2007,4.385791
11-20 Apr 2007,1.861603
21-30 Apr 2007,8.383392
1-10 May 2007,10.17776
11-20 May 2007,21.75808
21-31 May 2007,7.272525
1-10 Jun 2007,22.10021
11-20 Jun 2007,47.62429
21-30 Jun 2007,49.5642
1-10 Jul 2007,95.92715
11-20 Jul 2007,112.0429
21-31 Jul 2007,108.0679
1-10 Aug 2007,114.6356
11-20 Aug 2007,116.8269
21-31 Aug 2007,97.17049
1-10 Sep 2007,76.97585
11-20 Sep 2007,12.17497
21-30 Sep 2007,4.339856
1-10 Oct 2007,1.435095
11-20 Oct 2007,1.215397
21-31 Oct 2007,1.043766
1-10 Nov 2007,2.031781
11-20 Nov 2007,1.564657
21-30 Nov 2007,1.65678
1-10 Dec 2007,1.214004
11-20 Dec 2007,1.298644
21-31 Dec 2007,1.491955
1-10 Jan 2008,1.248288
11-20 Jan 2008,1.08347
21-31 Jan 2008,1.798209
1-10 Feb 2008,0.1608368
11-20 Feb 2008,0.2231274
21-29 Feb 2008,0.7286972
1-10 Mar 2008,3.653801
11-20 Mar 2008,3.364443
21-31 Mar 2008,2.350544
1-10 Apr 2008,7.313964
11-20 Apr 2008,3.438205
21-30 Apr 2008,10.45159
1-10 May 2008,28.78867
11-20 May 2008,17.98793
21-31 May 2008,14.94258
1-10 Jun 2008,30.01812
11-20 Jun 2008,26.44156
21-30 Jun 2008,45.24453
1-10 Jul 2008,80.84117
11-20 Jul 2008,53.26154
21-31 Jul 2008,65.48303
1-10 Aug 2008,147.1334
11-20 Aug 2008,105.4061
21-31 Aug 2008,75.85062
1-10 Sep 2008,81.34051
11-20 Sep 2008,8.716902
21-30 Sep 2008,7.968412
1-10 Oct 2008,4.382664
11-20 Oct 2008,3.519681
21-31 Oct 2008,8.420806
1-10 Nov 2008,3.066535
11-20 Nov 2008,1.369771
21-30 Nov 2008,1.429373
1-10 Dec 2008,1.266429
11-20 Dec 2008,1.367953
21-31 Dec 2008,1.469017
1-10 Jan 2009,1.104077
11-20 Jan 2009,0.9822334
21-31 Jan 2009,0.9321859
1-10 Feb 2009,0.2942466
11-20 Feb 2009,0.3315737
21-28 Feb 2009,2.435596
1-10 Mar 2009,3.813923
11-20 Mar 2009,5.774246
21-31 Mar 2009,12.48883
1-10 Apr 2009,2.515699
11-20 Apr 2009,1.812035
21-30 Apr 2009,3.644294
1-10 May 2009,5.454495
11-20 May 2009,6.552016
21-31 May 2009,6.45338
1-10 Jun 2009,10.71233
11-20 Jun 2009,13.26624
21-30 Jun 2009,18.3602
1-10 Jul 2009,66.70733
11-20 Jul 2009,91.18656
21-31 Jul 2009,160.2088
1-10 Aug 2009,79.4884
11-20 Aug 2009,67.29448
21-31 Aug 2009,132.9602
1-10 Sep 2009,24.24615
11-20 Sep 2009,4.000341
21-30 Sep 2009,4.599995
1-10 Oct 2009,3.067546
11-20 Oct 2009,5.959305
21-31 Oct 2009,1.868922
1-10 Nov 2009,1.291201
11-20 Nov 2009,1.393054
21-30 Nov 2009,2.084538
1-10 Dec 2009,1.42861
11-20 Dec 2009,1.772295
21-31 Dec 2009,1.836618
1-10 Jan 2010,2.669913
11-20 Jan 2010,1.374673
21-31 Jan 2010,1.357826
1-10 Feb 2010,0.2722165
11-20 Feb 2010,0.2599997
21-28 Feb 2010,0.7933089
1-10 Mar 2010,4.809515
11-20 Mar 2010,15.37006
21-31 Mar 2010,5.289108
1-10 Apr 2010,2.788018
11-20 Apr 2010,4.70244
21-30 Apr 2010,9.387997
1-10 May 2010,27.48107
11-20 May 2010,10.41407
21-31 May 2010,13.2072
1-10 Jun 2010,56.78703
11-20 Jun 2010,27.08332
21-30 Jun 2010,31.84708
1-10 Jul 2010,42.56304
11-20 Jul 2010,118.4235
21-31 Jul 2010,69.81656
1-10 Aug 2010,73.22699
11-20 Aug 2010,131.102
21-31 Aug 2010,118.3884
1-10 Sep 2010,42.16125
11-20 Sep 2010,29.12704
21-30 Sep 2010,6.320704
1-10 Oct 2010,3.587498
11-20 Oct 2010,1.072328
21-31 Oct 2010,1.262389
1-10 Nov 2010,0.9965354
11-20 Nov 2010,1.09367
21-30 Nov 2010,1.386425
1-10 Dec 2010,1.622227
11-20 Dec 2010,1.72362
21-31 Dec 2010,1.775269
1-10 Jan 2011,1.704755
11-20 Jan 2011,1.433267
21-31 Jan 2011,1.300911
1-10 Feb 2011,0.1904952
11-20 Feb 2011,0.209785
21-28 Feb 2011,0.8615537
1-10 Mar 2011,3.587637
11-20 Mar 2011,18.87533
21-31 Mar 2011,2.642692
1-10 Apr 2011,2.0286
11-20 Apr 2011,1.24694
21-30 Apr 2011,6.27983
1-10 May 2011,10.24446
11-20 May 2011,46.85281
21-31 May 2011,66.34906
1-10 Jun 2011,9.16202
11-20 Jun 2011,30.14231
21-30 Jun 2011,45.31541
1-10 Jul 2011,56.1925
11-20 Jul 2011,83.87999
21-31 Jul 2011,129.9529
1-10 Aug 2011,132.8163
11-20 Aug 2011,88.75955
21-31 Aug 2011,75.48397
1-10 Sep 2011,54.67637
11-20 Sep 2011,9.930885
21-30 Sep 2011,10.80675
1-10 Oct 2011,2.276151
11-20 Oct 2011,1.289297
21-31 Oct 2011,1.821896
1-10 Nov 2011,4.950576
11-20 Nov 2011,1.106964
21-30 Nov 2011,1.459164
1-10 Dec 2011,1.374838
11-20 Dec 2011,1.472368
21-31 Dec 2011,1.518193
1-10 Jan 2012,1.189994
11-20 Jan 2012,1.067041
21-31 Jan 2012,0.9452351
1-10 Feb 2012,0.1667091
11-20 Feb 2012,0.1920595
21-29 Feb 2012,0.7887566
1-10 Mar 2012,3.464061
11-20 Mar 2012,3.719118
21-31 Mar 2012,3.617127
1-10 Apr 2012,2.368341
11-20 Apr 2012,2.561115
21-30 Apr 2012,3.841583
1-10 May 2012,28.16491
11-20 May 2012,12.64855
21-31 May 2012,11.91239
1-10 Jun 2012,12.63199
11-20 Jun 2012,56.49934
21-30 Jun 2012,69.47541
1-10 Jul 2012,96.03786
11-20 Jul 2012,63.93187
21-31 Jul 2012,114.6437
1-10 Aug 2012,147.4805
11-20 Aug 2012,61.41518
21-31 Aug 2012,82.54582
1-10 Sep 2012,46.02464
11-20 Sep 2012,11.97098
21-30 Sep 2012,6.818085
1-10 Oct 2012,1.979487
11-20 Oct 2012,1.362847
21-31 Oct 2012,6.06372
1-10 Nov 2012,8.959656
11-20 Nov 2012,1.543403
21-30 Nov 2012,1.564458
1-10 Dec 2012,1.337562
11-20 Dec 2012,1.525656
21-31 Dec 2012,1.54228
1-10 Jan 2013,1.464068
11-20 Jan 2013,1.328416
21-31 Jan 2013,3.122513
1-10 Feb 2013,0.269173
11-20 Feb 2013,0.2523866
21-28 Feb 2013,0.8873254
1-10 Mar 2013,4.32386
11-20 Mar 2013,5.614368
21-31 Mar 2013,3.760314
1-10 Apr 2013,1.999907
11-20 Apr 2013,5.22449
21-30 Apr 2013,2.605134
1-10 May 2013,7.653915
11-20 May 2013,18.77755
21-31 May 2013,8.504856
1-10 Jun 2013,13.94117
11-20 Jun 2013,34.60559
21-30 Jun 2013,52.33624
1-10 Jul 2013,31.62689
11-20 Jul 2013,48.02725
21-31 Jul 2013,115.7652
1-10 Aug 2013,51.02685
11-20 Aug 2013,107.9796
21-31 Aug 2013,80.7014
1-10 Sep 2013,34.56684
11-20 Sep 2013,5.972298
21-30 Sep 2013,5.385248
1-10 Oct 2013,16.80992
11-20 Oct 2013,8.508138
21-31 Oct 2013,1.568825
1-10 Nov 2013,0.8935618
11-20 Nov 2013,4.991002
21-30 Nov 2013,6.039734
1-10 Dec 2013,1.343091
11-20 Dec 2013,1.593228
21-31 Dec 2013,1.719575
1-10 Jan 2014,1.353663
11-20 Jan 2014,1.179314
21-31 Jan 2014,1.119955
1-10 Feb 2014,0.3143213
11-20 Feb 2014,0.3884559
21-28 Feb 2014,1.189592
1-10 Mar 2014,10.70074
11-20 Mar 2014,24.73536
21-31 Mar 2014,2.593135
1-10 Apr 2014,4.450323
11-20 Apr 2014,1.840615
21-30 Apr 2014,15.06115
1-10 May 2014,23.71502
11-20 May 2014,69.1208
21-31 May 2014,32.57244
1-10 Jun 2014,14.12249
11-20 Jun 2014,24.05605
21-30 Jun 2014,42.48753
1-10 Jul 2014,56.30975
11-20 Jul 2014,59.494
21-31 Jul 2014,101.3723
1-10 Aug 2014,101.1691
11-20 Aug 2014,37.77642
21-31 Aug 2014,104.9923
1-10 Sep 2014,50.58754
11-20 Sep 2014,19.56737
21-30 Sep 2014,3.322972
1-10 Oct 2014,23.76805
11-20 Oct 2014,7.213979
21-31 Oct 2014,1.981153
1-10 Nov 2014,1.411584
11-20 Nov 2014,1.939949
21-30 Nov 2014,1.880785
1-10 Dec 2014,1.921264
11-20 Dec 2014,1.978752
21-31 Dec 2014,2.228862
1-10 Jan 2015,1.328311
11-20 Jan 2015,1.264498
21-31 Jan 2015,1.128776
1-10 Feb 2015,0.3463407
11-20 Feb 2015,0.3757583
21-28 Feb 2015,1.066243
1-10 Mar 2015,5.037698
11-20 Mar 2015,4.628629
21-31 Mar 2015,11.65373
1-10 Apr 2015,1.785892
11-20 Apr 2015,2.790318
21-30 Apr 2015,4.750553
1-10 May 2015,47.18657
11-20 May 2015,13.18776
21-31 May 2015,22.22879
1-10 Jun 2015,17.17246
11-20 Jun 2015,36.47101
21-30 Jun 2015,29.20912
1-10 Jul 2015,43.96681
11-20 Jul 2015,33.32941
21-31 Jul 2015,71.87716
1-10 Aug 2015,70.68167
11-20 Aug 2015,102.3113
21-31 Aug 2015,72.5148
1-10 Sep 2015,45.92244
11-20 Sep 2015,21.08307
21-30 Sep 2015,9.788193
1-10 Oct 2015,2.304029
11-20 Oct 2015,3.424364
21-31 Oct 2015,3.042405
1-10 Nov 2015,3.096583
11-20 Nov 2015,1.266032
21-30 Nov 2015,1.217902
1-10 Dec 2015,1.756083
11-20 Dec 2015,2.030181
21-31 Dec 2015,5.133723
1-10 Jan 2016,1.452285
11-20 Jan 2016,1.14851
21-31 Jan 2016,1.120783
1-10 Feb 2016,0.2133666
11-20 Feb 2016,0.2389964
21-29 Feb 2016,1.502921
1-10 Mar 2016,4.492365
11-20 Mar 2016,8.031881
21-31 Mar 2016,6.760131
1-10 Apr 2016,3.946378
11-20 Apr 2016,4.305989
21-30 Apr 2016,7.741817
1-10 May 2016,32.11374
11-20 May 2016,11.89632
21-31 May 2016,14.00492
1-10 Jun 2016,20.36642
11-20 Jun 2016,36.37608
21-30 Jun 2016,50.53234
1-10 Jul 2016,54.24425
11-20 Jul 2016,80.82913
21-31 Jul 2016,165.9818
1-10 Aug 2016,85.85681
11-20 Aug 2016,72.93055
21-31 Aug 2016,72.68831
1-10 Sep 2016,36.68779
11-20 Sep 2016,14.45399
21-30 Sep 2016,12.57347
1-10 Oct 2016,4.183853
11-20 Oct 2016,6.718624
21-31 Oct 2016,1.689373
1-10 Nov 2016,0.8042165
11-20 Nov 2016,1.09445
21-30 Nov 2016,1.241451
1-10 Dec 2016,1.390065
11-20 Dec 2016,1.561708
21-31 Dec 2016,1.750127
1-10 Jan 2017,1.058861
11-20 Jan 2017,0.9317244
21-31 Jan 2017,0.9037889
1-10 Feb 2017,0.4170452
11-20 Feb 2017,1.224518
21-28 Feb 2017,1.789167
1-10 Mar 2017,6.003824
11-20 Mar 2017,4.602509
21-31 Mar 2017,3.146887
1-10 Apr 2017,1.729144
11-20 Apr 2017,1.201216
21-30 Apr 2017,8.8584
1-10 May 2017,29.74652
11-20 May 2017,61.04025
21-31 May 2017,12.20853
1-10 Jun 2017,48.79743
11-20 Jun 2017,19.22447
21-30 Jun 2017,57.9362
1-10 Jul 2017,62.44078
11-20 Jul 2017,50.47394
21-31 Jul 2017,56.37511
1-10 Aug 2017,77.81763
11-20 Aug 2017,144.8305
21-31 Aug 2017,181.4623
1-10 Sep 2017,30.11923
11-20 Sep 2017,7.937325
21-30 Sep 2017,10.56899
1-10 Oct 2017,8.341755
11-20 Oct 2017,5.366011
21-31 Oct 2017,1.891306
1-10 Nov 2017,1.168354
11-20 Nov 2017,1.421065
21-30 Nov 2017,1.558242
1-10 Dec 2017,1.233772
11-20 Dec 2017,1.270689
21-31 Dec 2017,1.431302
1-10 Jan 2018,1.133956
11-20 Jan 2018,1.009545
21-31 Jan 2018,1.025618
1-10 Feb 2018,0.2637471
11-20 Feb 2018,0.3174292
21-28 Feb 2018,1.181094
1-10 Mar 2018,4.051995
11-20 Mar 2018,4.814104
21-31 Mar 2018,5.304729
1-10 Apr 2018,3.611956
11-20 Apr 2018,2.13485
21-30 Apr 2018,3.900152
1-10 May 2018,6.038409
11-20 May 2018,9.405838
21-31 May 2018,17.57761
1-10 Jun 2018,51.70988
11-20 Jun 2018,68.55547
21-30 Jun 2018,79.05009
1-10 Jul 2018,74.79356
11-20 Jul 2018,52.65722
21-31 Jul 2018,57.30392
1-10 Aug 2018,98.75168
11-20 Aug 2018,96.18469
21-31 Aug 2018,111.3112
1-10 Sep 2018,41.13659
11-20 Sep 2018,17.46841
21-30 Sep 2018,5.092292
1-10 Oct 2018,4.971969
11-20 Oct 2018,11.63877
21-31 Oct 2018,2.195655
1-10 Nov 2018,2.544684
11-20 Nov 2018,11.41026
21-30 Nov 2018,3.184981
1-10 Dec 2018,1.240322
11-20 Dec 2018,1.286
21-31 Dec 2018,1.453444
1-10 Jan 2019,1.162703
11-20 Jan 2019,1.043587
21-31 Jan 2019,1.072985
1-10 Feb 2019,0.27175
11-20 Feb 2019,0.4254808
21-28 Feb 2019,1.204268
1-10 Mar 2019,4.612212
11-20 Mar 2019,5.000605
21-31 Mar 2019,4.915307
1-10 Apr 2019,2.510152
11-20 Apr 2019,4.997645
21-30 Apr 2019,3.772518
1-10 May 2019,15.45364
11-20 May 2019,27.36871
21-31 May 2019,44.52428
1-10 Jun 2019,44.14162
11-20 Jun 2019,76.60419
21-30 Jun 2019,46.39049
1-10 Jul 2019,64.23465
11-20 Jul 2019,67.89246
21-31 Jul 2019,63.23365
1-10 Aug 2019,89.96614
11-20 Aug 2019,57.67773
21-31 Aug 2019,96.84991
1-10 Sep 2019,75.44144
11-20 Sep 2019,37.15793
21-30 Sep 2019,24.61253
1-10 Oct 2019,15.74413
11-20 Oct 2019,9.462488
21-31 Oct 2019,1.86982
1-10 Nov 2019,12.14194
11-20 Nov 2019,3.225209
21-30 Nov 2019,11.03435
1-10 Dec 2019,1.190322
11-20 Dec 2019,1.748619
21-31 Dec 2019,1.571561
1-10 Jan 2020,3.086031
11-20 Jan 2020,1.384232
21-31 Jan 2020,1.490372
1-10 Feb 2020,0.2345484
11-20 Feb 2020,0.2832175
21-29 Feb 2020,0.9330649
