"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.338131,2.70636,1.622952,1.941178,1.956862,1.956862,1.942191,1.565172,1.956862,1.893861,1.956862,1.956862,1.926507,1.941178,1.956862,1.956862,1.956862,1.956862,1.956862,1.956862,1.423934,1.423934,1.423934,1.423934,1.423934,1.423934,1.423934,1.423934,1.423934,2.631961,1.423934,1.423934,1.423934,1.614411,1.614411,1.614411,1.614411,1.614411,1.614411,3.307244
"2",1.2517,2.602317,1.747193,1.733761,1.761079,1.747193,1.761079,1.543858,2.200456,1.761079,1.761079,1.761079,2.531981,1.733761,1.761079,1.761079,1.761079,1.761079,1.761079,1.761079,1.281471,3.19073,2.332982,3.183761,1.281471,1.281471,1.281471,1.281471,1.281471,1.281471,1.281471,1.281471,1.281471,1.43709,1.43709,1.43709,1.70791825641026,1.43709,1.43709,1.43709
"3",1.208469,1.211884,1.683217,1.698878,1.698878,1.683217,1.670625,1.698878,1.698878,1.698878,1.698878,3.788678,1.670625,1.686286,1.698878,1.698878,1.698878,1.698878,1.698878,1.698878,1.202864,1.202864,1.202864,1.202864,1.202864,1.202864,1.202864,2.253876,1.202864,1.202864,1.202864,1.202864,3.447319,1.45997,1.45997,1.45997,1.45997,1.45997,1.45997,1.45997
"4",0.2124319,0.3000032,0.3035871,0.2646068,0.3035871,0.3035871,0.3035871,0.3035871,0.4432982,0.5030007,0.3035871,0.3035871,0.7810367,0.3023989,0.3035871,0.8031093,0.3035871,0.574532,0.3035871,0.3035871,0.2253628,0.2253628,0.2253628,0.2253628,0.2253628,0.3019184,0.2253628,0.2253628,0.2253628,0.3003037,0.2253628,0.2253628,0.2253628,0.2829078,0.2829078,0.2829078,0.2829078,0.2829078,0.2829078,0.2829078
"5",0.2757935,0.324482,0.3607666,0.3180754,0.3596665,0.3607666,0.3469721,0.3607666,0.2545019,0.559913,0.3607666,0.3607666,0.3596665,0.356838,0.3607666,0.3607666,0.3607666,0.3607666,0.3607666,0.267809,0.267809,0.267809,0.267809,0.267809,0.267809,0.267809,0.446204,0.267809,0.267809,0.267809,0.267809,0.267809,0.267809,0.316891,0.3902526,0.316891,0.431525,0.316891,0.316891,0.316891
"6",1.010357,1.299099,1.299099,1.26504436666667,1.151215,1.024436,1.291498,1.26504436666667,1.294721,1.127709,1.299099,1.26504436666667,1.299099,2.947272,1.299099,1.26504436666667,1.299099,1.299099,1.299099,1.26504436666667,1.015636,1.015636,1.015636,1.26504436666667,1.453201,1.015636,1.015636,1.26504436666667,2.557132,1.015636,1.015636,1.26504436666667,1.015636,1.115182,1.115182,1.26504436666667,1.115182,1.115182,1.115182,1.26504436666667
"7",7.543399,5.98614,5.98614,5.98614,5.990123,5.98614,5.989758,5.98614,5.98614,5.98614,5.98614,4.313603,14.47123,5.989758,5.98614,13.86331,5.98614,5.989758,5.98614,5.98614,5.98614,12.40928,5.98614,5.98614,5.98614,15.07731,5.98614,5.98614,5.98614,5.98614,5.98614,5.98614,7.215585,11.79041,5.858127,5.858127,7.03962,5.858127,5.858127,5.858127
"8",20.03306,5.380423,5.852342,5.852342,5.852342,4.212293,5.855915,5.8562,5.852342,5.852342,5.852342,5.852342,5.852342,5.852342,14.07114,5.852342,14.07114,5.852342,5.852342,5.852342,7.12103,5.852342,5.852342,5.852342,17.46663,7.222142,5.852342,5.852342,8.389719,16.04432,20.04701,5.852342,5.879513,17.31889,5.494455,5.494455,5.494455,5.494455,6.613698,5.494455
"9",28.37544,3.368192,5.170192,5.170192,11.8809,5.170192,5.170192,5.170192,18.42899,5.170192,5.170192,5.170192,5.177079,11.86281,11.8147,17.20948,5.170192,5.177079,5.170192,5.170192,5.170192,16.67902,10.01693,5.170192,9.655932,5.170192,17.35928,5.170192,17.43428,5.170192,5.170192,5.170192,5.195374,5.046103,9.967478,6.050276,5.046103,7.047476,5.046103,5.046103
"10",2.916605,7.078506,3.482613,2.984444,8.937376,2.727023,3.006075,3.006075,3.006075,3.006075,7.805422,3.006075,6.261558,2.988483,3.006075,3.006075,8.146679,2.988483,3.006075,9.120488,3.006075,6.166744,3.006075,4.535186,3.006075,5.52477,4.833363,4.987448,4.244433,3.006075,3.758495,3.006075,2.896434,2.842679,2.842679,2.842679,2.842679,2.842679,3.670025,4.08581917948718
