"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09033875,0.2169765,0.1486025,0.131502608666667,0.1771752,0.1399628,0.1134251,0.131502608666667,0.09511983,0.1033426,0.1235586,0.131502608666667,0.1495457,0.368728,0.1277434,0.131502608666667,0.09247512,0.09564331,0.101078,0.131502608666667,0.07702935,0.07929199,0.1707521,0.131502608666667,0.1415677,0.07793841,0.1139685,0.131502608666667,0.2435596,0.07933089,0.08615537,0.131502608666667,0.08873254,0.1189592,0.1066243,0.131502608666667,0.1789167,0.1181094,0.1204268,0.131502608666667
"26-Feb",0.09033875,0.2169765,0.1486025,0.131502608666667,0.1771752,0.1399628,0.1134251,0.131502608666667,0.09511983,0.1033426,0.1235586,0.131502608666667,0.1495457,0.368728,0.1277434,0.131502608666667,0.09247512,0.09564331,0.101078,0.131502608666667,0.07702935,0.07929199,0.1707521,0.131502608666667,0.1415677,0.07793841,0.1139685,0.131502608666667,0.2435596,0.07933089,0.08615537,0.131502608666667,0.08873254,0.1189592,0.1066243,0.131502608666667,0.1789167,0.1181094,0.1204268,0.131502608666667
"27-Feb",0.09033875,0.2169765,0.1486025,0.131502608666667,0.1771752,0.1399628,0.1134251,0.131502608666667,0.09511983,0.1033426,0.1235586,0.131502608666667,0.1495457,0.368728,0.1277434,0.131502608666667,0.09247512,0.09564331,0.101078,0.131502608666667,0.07702935,0.07929199,0.1707521,0.131502608666667,0.1415677,0.07793841,0.1139685,0.131502608666667,0.2435596,0.07933089,0.08615537,0.131502608666667,0.08873254,0.1189592,0.1066243,0.131502608666667,0.1789167,0.1181094,0.1204268,0.131502608666667
"28-Feb",0.09033875,0.2169765,0.1486025,0.131502608666667,0.1771752,0.1399628,0.1134251,0.131502608666667,0.09511983,0.1033426,0.1235586,0.131502608666667,0.1495457,0.368728,0.1277434,0.131502608666667,0.09247512,0.09564331,0.101078,0.131502608666667,0.07702935,0.07929199,0.1707521,0.131502608666667,0.1415677,0.07793841,0.1139685,0.131502608666667,0.2435596,0.07933089,0.08615537,0.131502608666667,0.08873254,0.1189592,0.1066243,0.131502608666667,0.1789167,0.1181094,0.1204268,0.131502608666667
"29-Feb",0.09033875,0.2169765,0.1486025,0.131502608666667,0.1771752,0.1399628,0.1134251,0.131502608666667,0.09511983,0.1033426,0.1235586,0.131502608666667,0.1495457,0.368728,0.1277434,0.131502608666667,0.09247512,0.09564331,0.101078,0.131502608666667,0.07702935,0.07929199,0.1707521,0.131502608666667,0.1415677,0.07793841,0.1139685,0.131502608666667,0.2435596,0.07933089,0.08615537,0.131502608666667,0.08873254,0.1189592,0.1066243,0.131502608666667,0.1789167,0.1181094,0.1204268,0.131502608666667
"1-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"2-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"3-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"4-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"5-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"6-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"7-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"8-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"9-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"10-Mar",0.5625552,1.016735,0.3236328,0.5918937,0.6391912,0.3843428,1.278068,0.3442798,0.6267648,0.7020492,0.5209857,0.6966805,2.453297,0.3799699,0.6339515,2.073847,0.5522289,0.644005,0.6085873,0.3350166,0.7526418,1.035844,0.7100988,0.570635,0.7609857,1.629594,0.5304496,0.3653801,0.3813923,0.4809515,0.3587637,0.3464061,0.432386,1.070074,0.5037698,0.4492365,0.6003824,0.4051995,0.4612212,0.697781894871795
"11-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"12-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"13-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"14-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"15-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"16-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"17-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"18-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"19-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"20-Mar",1.08414,1.291669,0.4934543,0.7444571,0.6127129,0.2572149,0.6296852,0.3369298,0.706428,0.6398837,0.5380195,1.415642,1.021461,0.3706811,1.812068,0.8912678,1.384095,0.5722993,0.4576354,0.3256295,0.8910042,0.4444209,0.6849142,0.55121,2.172539,0.9927719,0.3235848,0.3364443,0.5774246,1.537006,1.887533,0.3719118,0.5614368,2.473536,0.4628629,0.8031881,0.4602509,0.4814104,0.5000605,0.823048302564102
"21-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"22-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"23-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"24-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"25-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"26-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"27-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"28-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"29-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"30-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"31-Mar",1.509084,0.4592209,0.2615724,0.4504793,1.580137,0.3086867,0.538325,0.283858,1.644412,0.7520401,0.4608625,0.7841821,0.8818844,0.7127518,2.06372,3.028603,0.5194514,0.5260948,0.3889453,0.284695,0.6397308,1.967059,1.146714,0.4760453,1.172815,0.5358005,1.277209,0.2350544,1.248883,0.5289108,0.2642692,0.3617127,0.3760314,0.2593135,1.165373,0.6760131,0.3146887,0.5304729,0.4915307,0.797605966666667
"1-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"2-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"3-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"4-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"5-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"6-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"7-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"8-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"9-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"10-Apr",0.1974523,0.7769635,0.1539731,0.2036104,1.432411,0.282102,0.4740773,0.2394874,0.2606225,0.2549686,0.828382,0.1480481,0.8746812,0.2046564,0.3152951,0.331601,0.6164519,0.2162256,0.2486971,0.8291786,0.2475785,0.40955,0.2351984,0.3786928,0.3309472,0.6216014,0.4385791,0.7313964,0.2515699,0.2788018,0.20286,0.2368341,0.1999907,0.4450323,0.1785892,0.3946378,0.1729144,0.3611956,0.2510152,0.391176151282051
"11-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"12-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"13-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"14-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"15-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"16-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"17-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"18-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"19-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"20-Apr",0.2882591,0.3726919,0.1135534,0.1753946,0.6008296,0.2329058,0.3986532,0.4153349,0.2955955,0.169872,0.2334279,0.2111191,0.4530495,0.3284626,0.3677382,0.2460603,0.1919453,0.2213732,0.1661367,0.5507752,0.2089735,0.1932377,0.2022309,0.2556537,0.2845587,0.4782109,0.1861603,0.3438205,0.1812035,0.470244,0.124694,0.2561115,0.522449,0.1840615,0.2790318,0.4305989,0.1201216,0.213485,0.4997645,0.294045884615385
"21-Apr",0.5668945,1.849288,0.3060219,0.2237583,1.257622,0.5111103,0.2496202,0.2556581,0.4690567,1.057604,0.331006,0.4548754,2.411497,0.8408278,0.653086,0.6905406,0.4850382,0.5105866,0.3190831,0.7863941,0.3319291,0.1745182,0.3497048,0.4919175,0.9061647,0.4575863,0.8383392,1.045159,0.3644294,0.9387997,0.627983,0.3841583,0.2605134,1.506115,0.4750553,0.7741817,0.88584,0.3900152,0.3772518,0.661775138461538
