"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.12517,0.2602317,0.1747193,0.1733761,0.1761079,0.1747193,0.1761079,0.1543858,0.2200456,0.1761079,0.1761079,0.1761079,0.2531981,0.1733761,0.1761079,0.1761079,0.1761079,0.1761079,0.1761079,0.1761079,0.1281471,0.319073,0.2332982,0.3183761,0.1281471,0.1281471,0.1281471,0.1281471,0.1281471,0.1281471,0.1281471,0.1281471,0.1281471,0.143709,0.143709,0.143709,0.170791825641026,0.143709,0.143709,0.143709
"21-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"22-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"23-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"24-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"25-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"26-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"27-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"28-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"29-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"30-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"31-Jan",0.1208469,0.1211884,0.1683217,0.1698878,0.1698878,0.1683217,0.1670625,0.1698878,0.1698878,0.1698878,0.1698878,0.3788678,0.1670625,0.1686286,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1698878,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.1202864,0.2253876,0.1202864,0.1202864,0.1202864,0.1202864,0.3447319,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997,0.145997
"1-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"2-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"3-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"4-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"5-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"6-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"7-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"8-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"9-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"10-Feb",0.02124319,0.03000032,0.03035871,0.02646068,0.03035871,0.03035871,0.03035871,0.03035871,0.04432982,0.05030007,0.03035871,0.03035871,0.07810367,0.03023989,0.03035871,0.08031093,0.03035871,0.0574532,0.03035871,0.03035871,0.02253628,0.02253628,0.02253628,0.02253628,0.02253628,0.03019184,0.02253628,0.02253628,0.02253628,0.03003037,0.02253628,0.02253628,0.02253628,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078,0.02829078
"11-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"12-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"13-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"14-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"15-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"16-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"17-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"18-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"19-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"20-Feb",0.02757935,0.0324482,0.03607666,0.03180754,0.03596665,0.03607666,0.03469721,0.03607666,0.02545019,0.0559913,0.03607666,0.03607666,0.03596665,0.0356838,0.03607666,0.03607666,0.03607666,0.03607666,0.03607666,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0446204,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0267809,0.0316891,0.03902526,0.0316891,0.0431525,0.0316891,0.0316891,0.0316891
"21-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"22-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"23-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
"24-Feb",0.1010357,0.1299099,0.1299099,0.126504436666667,0.1151215,0.1024436,0.1291498,0.126504436666667,0.1294721,0.1127709,0.1299099,0.126504436666667,0.1299099,0.2947272,0.1299099,0.126504436666667,0.1299099,0.1299099,0.1299099,0.126504436666667,0.1015636,0.1015636,0.1015636,0.126504436666667,0.1453201,0.1015636,0.1015636,0.126504436666667,0.2557132,0.1015636,0.1015636,0.126504436666667,0.1015636,0.1115182,0.1115182,0.126504436666667,0.1115182,0.1115182,0.1115182,0.126504436666667
