"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.017789,2.571614,1.236964,1.494455,3.241558,1.514468,1.496703,1.274091,1.514468,1.623468,1.514468,1.514468,1.47669,1.494455,1.514468,1.514468,1.514468,1.514468,1.514468,1.514468,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.02319,1.441238,1.441238,1.441238,1.441238,1.441238,1.441238,3.464692
"2",0.8239301,2.582934,1.384324,1.366511,1.401471,1.384324,1.401471,1.140172,2.063491,1.401471,1.401471,1.401471,2.13226,1.366511,1.401471,1.401471,1.401471,1.401471,1.401471,1.401471,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,0.9468476,1.778426,0.9468476,0.9468476,1.184866,1.184866,1.184866,1.27975464871795,1.184866,1.184866,1.184866
"3",0.9884282,0.9877676,1.894746,1.92746,1.92746,1.894746,1.875697,1.92746,1.92746,1.92746,1.92746,1.92746,1.875697,1.908411,1.92746,1.92746,1.92746,1.92746,1.92746,1.92746,1.254307,1.254307,4.045108,1.254307,1.254307,1.254307,1.254307,1.254307,1.254307,1.254307,1.254307,1.254307,1.254307,1.491331,1.491331,1.491331,1.491331,1.491331,1.491331,1.491331
"4",1.149019,4.476354,2.180834,1.593778,2.180834,2.180834,2.180834,2.180834,3.990414,4.474935,2.180834,2.180834,2.168672,2.167217,2.180834,2.180834,2.180834,5.15627,2.180834,2.180834,1.617309,1.617309,1.617309,1.617309,1.617309,1.617309,1.617309,1.617309,1.617309,2.290306,1.617309,1.617309,1.617309,1.934766,1.934766,1.934766,1.934766,1.934766,1.934766,1.934766
"5",1.664306,2.710441,2.478184,1.780638,2.463539,2.478184,2.364726,2.478184,1.817291,6.00655,2.478184,2.478184,2.463539,2.44889,2.478184,2.478184,2.478184,2.478184,2.478184,1.837824,1.837824,1.837824,1.837824,1.837824,4.310946,1.837824,3.773221,1.837824,1.837824,1.837824,1.837824,1.837824,1.837824,2.154799,2.154799,2.154799,6.32595,2.154799,2.154799,2.154799
"6",1.372467,1.982737,1.982737,2.10299406666667,1.745549,1.374497,1.967596,2.10299406666667,1.977185,1.793084,1.982737,2.10299406666667,1.982737,6.237562,1.982737,2.10299406666667,1.982737,1.982737,1.982737,2.10299406666667,1.530399,1.530399,3.530801,2.10299406666667,1.530399,1.530399,1.530399,2.10299406666667,4.712367,1.530399,1.530399,2.10299406666667,1.530399,1.774209,1.774209,2.10299406666667,1.774209,1.774209,3.17679,2.10299406666667
"7",8.466068,9.889465,3.827022,9.21586,3.837261,3.827022,10.31477,3.827022,3.827022,3.827022,8.676977,2.739544,8.763816,3.837081,3.827022,13.68127,8.763816,3.837081,3.827022,3.827022,3.827022,8.676977,3.827022,3.827022,4.72056,9.069635,3.827022,3.827022,3.827022,3.827022,3.827022,3.827022,3.821957,10.35013,4.022979,4.022979,4.895233,4.022979,4.022979,4.022979
"8",15.64657,2.997631,3.543869,3.543869,3.543869,2.626159,3.552967,3.553566,3.543869,3.543869,3.543869,3.543869,3.543869,3.543869,16.22636,3.543869,12.60652,3.543869,3.543869,3.543869,8.661953,3.543869,4.404051,6.505508,11.83943,5.881727,3.543869,3.543869,5.737333,7.949153,11.83943,3.543869,3.539178,7.198096,4.88921,4.170217,3.445026,3.445026,15.34779,3.445026
"9",23.86096,3.097484,3.615325,3.615325,3.627099,3.615325,3.615325,3.615325,14.91136,3.615325,3.615325,3.615325,8.420733,8.354093,7.697803,17.29523,3.615325,8.420733,3.615325,4.420483,3.615325,20.54236,6.225146,3.615325,6.480222,3.615325,12.10419,3.615325,7.626887,3.615325,3.615325,6.444947,3.610275,3.577907,6.214343,6.777248,3.577907,3.577907,4.896125,4.271706
"10",3.896249,7.9795,5.859541,3.988462,15.8477,4.380702,10.33702,3.962137,3.962137,3.962137,7.176027,3.962137,10.41624,3.988903,3.962137,3.962137,19.06159,3.988903,3.962137,14.40792,3.962137,11.1429,3.962137,7.665389,3.962137,8.864682,7.163139,6.709052,5.569082,5.037916,8.885544,3.962137,4.956344,3.858994,3.858994,8.650001,3.858994,5.455996,7.594216,6.51752582051282
