Time,precipitation
21-30 Jun 2005,23.3731
1-10 Jul 2005,54.30636
11-20 Jul 2005,46.26071
21-31 Jul 2005,81.58297
1-10 Aug 2005,86.07411
11-20 Aug 2005,59.54557
21-31 Aug 2005,133.2593
1-10 Sep 2005,31.20104
11-20 Sep 2005,4.644829
21-30 Sep 2005,3.94863
1-10 Oct 2005,1.379017
11-20 Oct 2005,0.746075
21-31 Oct 2005,0.6655442
1-10 Nov 2005,1.099712
11-20 Nov 2005,1.580955
21-30 Nov 2005,1.710844
1-10 Dec 2005,1.932267
11-20 Dec 2005,1.797227
21-31 Dec 2005,1.669419
1-10 Jan 2006,0.856699
11-20 Jan 2006,0.7465312
21-31 Jan 2006,0.9367204
1-10 Feb 2006,1.099801
11-20 Feb 2006,1.34248
21-28 Feb 2006,1.099961
1-10 Mar 2006,9.652949
11-20 Mar 2006,8.138384
21-31 Mar 2006,4.01908
1-10 Apr 2006,8.933942
11-20 Apr 2006,16.78094
21-30 Apr 2006,5.379681
1-10 May 2006,20.49222
11-20 May 2006,13.31429
21-31 May 2006,16.61053
1-10 Jun 2006,7.631467
11-20 Jun 2006,9.395952
21-30 Jun 2006,58.73104
1-10 Jul 2006,48.21533
11-20 Jul 2006,52.86968
21-31 Jul 2006,131.0066
1-10 Aug 2006,123.5923
11-20 Aug 2006,101.9564
21-31 Aug 2006,115.3962
1-10 Sep 2006,39.55648
11-20 Sep 2006,3.72677
21-30 Sep 2006,8.486834
1-10 Oct 2006,1.626198
11-20 Oct 2006,1.091037
21-31 Oct 2006,10.92557
1-10 Nov 2006,1.18566
11-20 Nov 2006,1.613866
21-30 Nov 2006,1.847885
1-10 Dec 2006,1.963112
11-20 Dec 2006,1.885001
21-31 Dec 2006,1.725993
1-10 Jan 2007,1.105936
11-20 Jan 2007,1.24485
21-31 Jan 2007,1.474926
1-10 Feb 2007,1.837451
11-20 Feb 2007,4.149324
21-28 Feb 2007,1.739568
1-10 Mar 2007,3.300079
11-20 Mar 2007,1.952125
21-31 Mar 2007,8.430223
1-10 Apr 2007,5.643508
11-20 Apr 2007,4.116827
21-30 Apr 2007,9.831882
1-10 May 2007,6.761568
11-20 May 2007,20.41231
21-31 May 2007,4.442968
1-10 Jun 2007,15.4583
11-20 Jun 2007,28.11094
21-30 Jun 2007,32.33868
1-10 Jul 2007,113.0908
11-20 Jul 2007,113.929
21-31 Jul 2007,99.05762
1-10 Aug 2007,106.5017
11-20 Aug 2007,85.41119
21-31 Aug 2007,88.51517
1-10 Sep 2007,45.83105
11-20 Sep 2007,7.096673
21-30 Sep 2007,2.807561
1-10 Oct 2007,1.024302
11-20 Oct 2007,0.7973646
21-31 Oct 2007,0.533886
1-10 Nov 2007,1.842017
11-20 Nov 2007,1.684456
21-30 Nov 2007,1.81663
1-10 Dec 2007,1.453658
11-20 Dec 2007,1.427299
21-31 Dec 2007,1.339058
1-10 Jan 2008,0.9451094
11-20 Jan 2008,0.8593118
21-31 Jan 2008,1.097145
1-10 Feb 2008,1.039518
11-20 Feb 2008,1.446624
21-29 Feb 2008,0.9879144
1-10 Mar 2008,2.141612
11-20 Mar 2008,1.886284
21-31 Mar 2008,1.607349
1-10 Apr 2008,9.543115
11-20 Apr 2008,6.471789
21-30 Apr 2008,3.689538
1-10 May 2008,24.64047
11-20 May 2008,14.50571
21-31 May 2008,9.619427
1-10 Jun 2008,23.60937
11-20 Jun 2008,16.44378
21-30 Jun 2008,21.1927
1-10 Jul 2008,61.86523
11-20 Jul 2008,47.78501
21-31 Jul 2008,64.80414
1-10 Aug 2008,131.4552
11-20 Aug 2008,83.70567
21-31 Aug 2008,60.26927
1-10 Sep 2008,58.15063
11-20 Sep 2008,5.085231
21-30 Sep 2008,5.078476
1-10 Oct 2008,2.008457
11-20 Oct 2008,2.435823
21-31 Oct 2008,6.592477
1-10 Nov 2008,9.126569
11-20 Nov 2008,1.380099
21-30 Nov 2008,1.498522
1-10 Dec 2008,1.492181
11-20 Dec 2008,1.493623
21-31 Dec 2008,1.367629
1-10 Jan 2009,0.780569
11-20 Jan 2009,0.7106942
21-31 Jan 2009,0.9633133
1-10 Feb 2009,1.599298
11-20 Feb 2009,1.846785
21-28 Feb 2009,3.569313
1-10 Mar 2009,2.327905
11-20 Mar 2009,3.796694
21-31 Mar 2009,5.002464
1-10 Apr 2009,3.221906
11-20 Apr 2009,2.973114
21-30 Apr 2009,4.434942
1-10 May 2009,3.87804
11-20 May 2009,4.609581
21-31 May 2009,4.272579
1-10 Jun 2009,6.94836
11-20 Jun 2009,7.374303
21-30 Jun 2009,13.3657
1-10 Jul 2009,45.33681
11-20 Jul 2009,75.2406
21-31 Jul 2009,137.2883
1-10 Aug 2009,58.70592
11-20 Aug 2009,53.90784
21-31 Aug 2009,129.6705
1-10 Sep 2009,12.75099
11-20 Sep 2009,3.134364
21-30 Sep 2009,2.988573
1-10 Oct 2009,2.140647
11-20 Oct 2009,1.338415
21-31 Oct 2009,0.9711397
1-10 Nov 2009,1.308563
11-20 Nov 2009,1.669451
21-30 Nov 2009,2.696348
1-10 Dec 2009,1.774547
11-20 Dec 2009,2.208629
21-31 Dec 2009,1.870517
1-10 Jan 2010,0.8688753
11-20 Jan 2010,0.8622922
21-31 Jan 2010,1.211703
1-10 Feb 2010,1.815857
11-20 Feb 2010,1.548874
21-28 Feb 2010,1.009558
1-10 Mar 2010,2.922905
11-20 Mar 2010,7.262176
21-31 Mar 2010,3.310981
1-10 Apr 2010,4.726677
11-20 Apr 2010,8.83884
21-30 Apr 2010,14.8539
1-10 May 2010,23.41637
11-20 May 2010,8.597091
21-31 May 2010,7.698433
1-10 Jun 2010,25.8732
11-20 Jun 2010,17.02167
21-30 Jun 2010,22.18451
1-10 Jul 2010,40.41879
11-20 Jul 2010,144.3083
21-31 Jul 2010,66.87986
1-10 Aug 2010,69.65427
11-20 Aug 2010,124.3258
21-31 Aug 2010,126.8774
1-10 Sep 2010,35.0652
11-20 Sep 2010,15.40486
21-30 Sep 2010,4.15532
1-10 Oct 2010,1.334012
11-20 Oct 2010,0.7509741
21-31 Oct 2010,0.6827042
1-10 Nov 2010,0.9719603
11-20 Nov 2010,1.291887
21-30 Nov 2010,1.79239
1-10 Dec 2010,1.886715
11-20 Dec 2010,1.852537
21-31 Dec 2010,1.615448
1-10 Jan 2011,1.062805
11-20 Jan 2011,1.972297
21-31 Jan 2011,1.200712
1-10 Feb 2011,1.324997
11-20 Feb 2011,1.411865
21-28 Feb 2011,1.237213
1-10 Mar 2011,2.170075
11-20 Mar 2011,12.7379
21-31 Mar 2011,1.828641
1-10 Apr 2011,4.973364
11-20 Apr 2011,2.048334
21-30 Apr 2011,6.915041
1-10 May 2011,7.897098
11-20 May 2011,42.36156
21-31 May 2011,54.31781
1-10 Jun 2011,7.158333
11-20 Jun 2011,13.89707
21-30 Jun 2011,31.38317
1-10 Jul 2011,56.42148
11-20 Jul 2011,85.4026
21-31 Jul 2011,130.3352
1-10 Aug 2011,138.4021
11-20 Aug 2011,68.98184
21-31 Aug 2011,63.5089
1-10 Sep 2011,39.29348
11-20 Sep 2011,4.147559
21-30 Sep 2011,5.796309
1-10 Oct 2011,1.608849
11-20 Oct 2011,0.8019692
21-31 Oct 2011,0.8776493
1-10 Nov 2011,8.440117
11-20 Nov 2011,1.451315
21-30 Nov 2011,2.125124
1-10 Dec 2011,1.592634
11-20 Dec 2011,1.55805
21-31 Dec 2011,1.366332
1-10 Jan 2012,0.8386515
11-20 Jan 2012,0.7720244
21-31 Jan 2012,0.9539195
1-10 Feb 2012,1.123168
11-20 Feb 2012,1.250162
21-29 Feb 2012,1.116008
1-10 Mar 2012,2.220292
11-20 Mar 2012,2.237716
21-31 Mar 2012,4.782146
1-10 Apr 2012,3.295459
11-20 Apr 2012,6.246892
21-30 Apr 2012,5.098412
1-10 May 2012,24.77458
11-20 May 2012,6.631629
21-31 May 2012,5.718744
1-10 Jun 2012,9.133326
11-20 Jun 2012,30.72407
21-30 Jun 2012,54.35203
1-10 Jul 2012,77.73143
11-20 Jul 2012,61.95138
21-31 Jul 2012,112.8437
1-10 Aug 2012,124.8848
11-20 Aug 2012,62.92132
21-31 Aug 2012,71.82663
1-10 Sep 2012,34.71668
11-20 Sep 2012,9.006264
21-30 Sep 2012,4.427652
1-10 Oct 2012,1.542601
11-20 Oct 2012,1.00039
21-31 Oct 2012,4.313713
1-10 Nov 2012,3.337065
11-20 Nov 2012,1.854402
21-30 Nov 2012,1.977171
1-10 Dec 2012,1.511763
11-20 Dec 2012,1.574292
21-31 Dec 2012,1.37949
1-10 Jan 2013,1.310786
11-20 Jan 2013,1.126458
21-31 Jan 2013,1.288893
1-10 Feb 2013,1.737748
11-20 Feb 2013,1.688307
21-28 Feb 2013,1.388748
1-10 Mar 2013,2.352848
11-20 Mar 2013,3.682764
21-31 Mar 2013,2.459793
1-10 Apr 2013,3.348035
11-20 Apr 2013,11.7083
21-30 Apr 2013,3.768103
1-10 May 2013,7.876912
11-20 May 2013,12.96665
21-31 May 2013,6.767231
1-10 Jun 2013,9.07942
11-20 Jun 2013,15.91697
21-30 Jun 2013,41.13647
1-10 Jul 2013,33.12393
11-20 Jul 2013,57.30825
21-31 Jul 2013,112.7601
1-10 Aug 2013,46.7747
11-20 Aug 2013,110.4309
21-31 Aug 2013,61.8578
1-10 Sep 2013,31.28413
11-20 Sep 2013,5.328533
21-30 Sep 2013,3.886754
1-10 Oct 2013,12.74901
11-20 Oct 2013,5.586495
21-31 Oct 2013,0.8646225
1-10 Nov 2013,0.8871299
11-20 Nov 2013,4.383498
21-30 Nov 2013,7.87327
1-10 Dec 2013,1.656641
11-20 Dec 2013,1.857807
21-31 Dec 2013,1.844337
1-10 Jan 2014,1.223184
11-20 Jan 2014,0.9900405
21-31 Jan 2014,1.153208
1-10 Feb 2014,2.095418
11-20 Feb 2014,2.66676
21-28 Feb 2014,1.876265
1-10 Mar 2014,11.17176
11-20 Mar 2014,10.7059
21-31 Mar 2014,2.032371
1-10 Apr 2014,6.634784
11-20 Apr 2014,3.095558
21-30 Apr 2014,18.28993
1-10 May 2014,16.30103
11-20 May 2014,37.50572
21-31 May 2014,24.04964
1-10 Jun 2014,9.680892
11-20 Jun 2014,15.10992
21-30 Jun 2014,18.67623
1-10 Jul 2014,39.8818
11-20 Jul 2014,54.16471
21-31 Jul 2014,92.78323
1-10 Aug 2014,88.60019
11-20 Aug 2014,39.64584
21-31 Aug 2014,93.78763
1-10 Sep 2014,42.3778
11-20 Sep 2014,16.88864
21-30 Sep 2014,2.630657
1-10 Oct 2014,13.3587
11-20 Oct 2014,3.386376
21-31 Oct 2014,1.0301
1-10 Nov 2014,1.242095
11-20 Nov 2014,4.536986
21-30 Nov 2014,2.509597
1-10 Dec 2014,2.357354
11-20 Dec 2014,2.296045
21-31 Dec 2014,2.38202
1-10 Jan 2015,1.197564
11-20 Jan 2015,1.023003
21-31 Jan 2015,1.177872
1-10 Feb 2015,2.315398
11-20 Feb 2015,1.951774
21-28 Feb 2015,1.596602
1-10 Mar 2015,3.396611
11-20 Mar 2015,4.466477
21-31 Mar 2015,7.263443
1-10 Apr 2015,2.403818
11-20 Apr 2015,4.851751
21-30 Apr 2015,6.17492
1-10 May 2015,41.98991
11-20 May 2015,9.326785
21-31 May 2015,15.97319
1-10 Jun 2015,11.50304
11-20 Jun 2015,17.22558
21-30 Jun 2015,24.5683
1-10 Jul 2015,31.5869
11-20 Jul 2015,34.03594
21-31 Jul 2015,41.01265
1-10 Aug 2015,74.4918
11-20 Aug 2015,90.43037
21-31 Aug 2015,67.03201
1-10 Sep 2015,29.03488
11-20 Sep 2015,15.20443
21-30 Sep 2015,5.290367
1-10 Oct 2015,1.783847
11-20 Oct 2015,3.057539
21-31 Oct 2015,0.7745488
1-10 Nov 2015,2.931268
11-20 Nov 2015,1.475663
21-30 Nov 2015,1.603555
1-10 Dec 2015,2.186421
11-20 Dec 2015,2.402394
21-31 Dec 2015,2.446604
1-10 Jan 2016,1.333047
11-20 Jan 2016,0.9211189
21-31 Jan 2016,1.144274
1-10 Feb 2016,1.425768
11-20 Feb 2016,1.587915
21-29 Feb 2016,1.66388
1-10 Mar 2016,3.425094
11-20 Mar 2016,6.531918
21-31 Mar 2016,6.678814
1-10 Apr 2016,12.16636
11-20 Apr 2016,8.227724
21-30 Apr 2016,10.48561
1-10 May 2016,35.84274
11-20 May 2016,9.725119
21-31 May 2016,8.415414
1-10 Jun 2016,13.49794
11-20 Jun 2016,21.00795
21-30 Jun 2016,30.30533
1-10 Jul 2016,61.34434
11-20 Jul 2016,79.59087
21-31 Jul 2016,138.3927
1-10 Aug 2016,86.09738
11-20 Aug 2016,87.21552
21-31 Aug 2016,70.72626
1-10 Sep 2016,36.2608
11-20 Sep 2016,11.81172
21-30 Sep 2016,9.868226
1-10 Oct 2016,3.238235
11-20 Oct 2016,4.289427
21-31 Oct 2016,0.8601863
1-10 Nov 2016,1.090883
11-20 Nov 2016,1.278639
21-30 Nov 2016,1.734183
1-10 Dec 2016,1.823102
11-20 Dec 2016,1.935401
21-31 Dec 2016,1.964977
1-10 Jan 2017,0.9130156
11-20 Jan 2017,0.7439753
21-31 Jan 2017,0.9091817
1-10 Feb 2017,2.18249
11-20 Feb 2017,14.77449
21-28 Feb 2017,2.312495
1-10 Mar 2017,4.148911
11-20 Mar 2017,2.874231
21-31 Mar 2017,2.32295
1-10 Apr 2017,2.190069
11-20 Apr 2017,1.872107
21-30 Apr 2017,11.75645
1-10 May 2017,27.58798
11-20 May 2017,49.64324
21-31 May 2017,8.474102
1-10 Jun 2017,23.07126
11-20 Jun 2017,11.79484
21-30 Jun 2017,38.9073
1-10 Jul 2017,58.36794
11-20 Jul 2017,47.272
21-31 Jul 2017,49.70512
1-10 Aug 2017,77.83142
11-20 Aug 2017,153.319
21-31 Aug 2017,183.5622
1-10 Sep 2017,26.29655
11-20 Sep 2017,7.892196
21-30 Sep 2017,8.453284
1-10 Oct 2017,12.22679
11-20 Oct 2017,2.078262
21-31 Oct 2017,0.9593705
1-10 Nov 2017,1.046782
11-20 Nov 2017,1.681392
21-30 Nov 2017,2.150869
1-10 Dec 2017,1.586722
11-20 Dec 2017,1.54547
21-31 Dec 2017,1.60334
1-10 Jan 2018,1.029009
11-20 Jan 2018,0.8461579
21-31 Jan 2018,1.065017
1-10 Feb 2018,1.933484
11-20 Feb 2018,2.451397
21-28 Feb 2018,2.251536
1-10 Mar 2018,2.612186
11-20 Mar 2018,2.810162
21-31 Mar 2018,2.405099
1-10 Apr 2018,6.742713
11-20 Apr 2018,3.478286
21-30 Apr 2018,7.221672
1-10 May 2018,4.968023
11-20 May 2018,8.439453
21-31 May 2018,9.760862
1-10 Jun 2018,38.32503
11-20 Jun 2018,56.27568
21-30 Jun 2018,58.28461
1-10 Jul 2018,68.70302
11-20 Jul 2018,51.14626
21-31 Jul 2018,75.87633
1-10 Aug 2018,91.79474
11-20 Aug 2018,101.3455
21-31 Aug 2018,95.92564
1-10 Sep 2018,39.57889
11-20 Sep 2018,16.37859
21-30 Sep 2018,5.987444
1-10 Oct 2018,4.389674
11-20 Oct 2018,8.378619
21-31 Oct 2018,6.090598
1-10 Nov 2018,2.433773
11-20 Nov 2018,5.310413
21-30 Nov 2018,4.545009
1-10 Dec 2018,1.566489
11-20 Dec 2018,1.560657
21-31 Dec 2018,1.636218
1-10 Jan 2019,1.023451
11-20 Jan 2019,0.8494248
21-31 Jan 2019,1.122632
1-10 Feb 2019,1.5839
11-20 Feb 2019,2.943869
21-28 Feb 2019,3.230719
1-10 Mar 2019,3.107779
11-20 Mar 2019,11.41361
21-31 Mar 2019,4.697782
1-10 Apr 2019,4.772124
11-20 Apr 2019,8.857588
21-30 Apr 2019,8.922202
1-10 May 2019,15.31718
11-20 May 2019,30.94515
21-31 May 2019,25.24248
1-10 Jun 2019,27.61202
11-20 Jun 2019,48.90693
21-30 Jun 2019,30.0029
1-10 Jul 2019,69.72063
11-20 Jul 2019,53.08428
21-31 Jul 2019,54.02485
1-10 Aug 2019,82.88078
11-20 Aug 2019,67.70618
21-31 Aug 2019,85.78772
1-10 Sep 2019,54.68534
11-20 Sep 2019,29.21666
21-30 Sep 2019,14.69622
1-10 Oct 2019,8.975543
11-20 Oct 2019,7.165015
21-31 Oct 2019,1.090888
1-10 Nov 2019,10.27759
11-20 Nov 2019,3.763443
21-30 Nov 2019,14.50706
1-10 Dec 2019,1.522132
11-20 Dec 2019,2.048689
21-31 Dec 2019,1.741992
1-10 Jan 2020,3.033435
11-20 Jan 2020,1.105271
21-31 Jan 2020,1.581392
1-10 Feb 2020,1.488971
11-20 Feb 2020,1.869747
21-29 Feb 2020,1.468141
