"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"14-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"15-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"16-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"17-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"18-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"19-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"20-Jan",0.07954464,0.2271889,0.1083321,0.1056315,0.1527343,0.1127171,0.1101286,0.09706082,0.1703405,0.1320662,0.1332574,0.1748095,0.307265,0.1083554,0.1035295,0.1250848,0.13113,0.1926482,0.2105706,0.1078975,0.07342409,0.08832769,0.08801079,0.1088881,0.0791129,0.07465312,0.124485,0.08593118,0.07106942,0.08622922,0.1972297,0.07720244,0.1126458,0.09900405,0.1023003,0.09211189,0.07439753,0.08461579,0.08494248,0.1105271
"21-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"22-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"23-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"24-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"25-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"26-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"27-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"28-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"29-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"30-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"31-Jan",0.09549732,0.09756814,0.1427375,0.1423269,0.2361134,0.1503726,0.1575556,0.1522015,0.1534187,0.20182,0.2002353,0.2967826,0.2594219,0.1452773,0.1597997,0.1811542,0.1799767,0.2573947,0.2719742,0.1484076,0.09727601,0.131496,0.3760188,0.1442539,0.1048116,0.09367204,0.1474926,0.1097145,0.09633133,0.1211703,0.1200712,0.09539195,0.1288893,0.1153208,0.1177872,0.1144274,0.09091817,0.1065017,0.1122632,0.1581392
"1-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"2-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"3-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"4-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"5-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"6-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"7-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"8-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"9-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"10-Feb",0.1015209,0.7648795,0.2981868,0.1218911,0.3026982,0.2878091,0.1680545,0.4511831,0.261158,0.5250311,0.2257601,0.2219481,0.2656586,0.1756591,0.2517783,0.1711826,0.131339,0.4058556,0.1515709,0.1501068,0.1157097,0.1149086,0.2628746,0.1537264,0.1567795,0.1099801,0.1837451,0.1039518,0.1599298,0.1815857,0.1324997,0.1123168,0.1737748,0.2095418,0.2315398,0.1425768,0.218249,0.1933484,0.15839,0.1488971
"11-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"12-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"13-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"14-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"15-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"16-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"17-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"18-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"19-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"20-Feb",0.137823,0.3200466,0.2874637,0.130197,0.3328002,0.3230399,0.1774152,0.4068882,0.1337311,0.4885474,0.2508911,0.2116202,0.303003,0.191995,0.2823475,0.2087876,0.1855054,0.2159538,0.1614361,0.1266576,0.1314864,0.136668,0.2986501,0.1746503,0.4178772,0.134248,0.4149324,0.1446624,0.1846785,0.1548874,0.1411865,0.1250162,0.1688307,0.266676,0.1951774,0.1587915,1.477449,0.2451397,0.2943869,0.1869747
"21-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"22-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"23-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"24-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
"25-Feb",0.1140021,0.359178,0.2243729,0.222726996666667,0.2398796,0.2028026,0.1810435,0.222726996666667,0.1450073,0.1461553,0.1774834,0.222726996666667,0.2419447,0.9119345,0.2134645,0.222726996666667,0.1299883,0.1748402,0.1467407,0.222726996666667,0.1094834,0.1109845,0.5730999,0.222726996666667,0.1482067,0.1099961,0.1739568,0.222726996666667,0.3569313,0.1009558,0.1237213,0.222726996666667,0.1388748,0.1876265,0.1596602,0.222726996666667,0.2312495,0.2251536,0.3230719,0.222726996666667
