Time,precipitation
21-31 Jul 2005,99.14696
1-10 Aug 2005,76.58258
11-20 Aug 2005,56.69892
21-31 Aug 2005,112.5096
1-10 Sep 2005,35.97086
11-20 Sep 2005,6.154291
21-30 Sep 2005,5.733147
1-10 Oct 2005,1.583508
11-20 Oct 2005,0.9036978
21-31 Oct 2005,0.903859
1-10 Nov 2005,1.422662
11-20 Nov 2005,1.924969
21-30 Nov 2005,2.035473
1-10 Dec 2005,1.921527
11-20 Dec 2005,1.779777
21-31 Dec 2005,1.653397
1-10 Jan 2006,1.02319
11-20 Jan 2006,0.9468476
21-31 Jan 2006,1.254307
1-10 Feb 2006,1.617309
11-20 Feb 2006,1.837824
21-28 Feb 2006,1.530399
1-10 Mar 2006,9.069635
11-20 Mar 2006,5.881727
21-31 Mar 2006,3.615325
1-10 Apr 2006,8.864682
11-20 Apr 2006,10.30541
21-30 Apr 2006,5.356835
1-10 May 2006,12.77815
11-20 May 2006,9.619213
21-31 May 2006,10.76603
1-10 Jun 2006,11.98623
11-20 Jun 2006,14.81794
21-30 Jun 2006,41.19805
1-10 Jul 2006,48.9972
11-20 Jul 2006,46.93723
21-31 Jul 2006,100.9128
1-10 Aug 2006,89.77161
11-20 Aug 2006,72.636
21-31 Aug 2006,148.7189
1-10 Sep 2006,41.00618
11-20 Sep 2006,5.002412
21-30 Sep 2006,7.768919
1-10 Oct 2006,1.583508
11-20 Oct 2006,0.9036978
21-31 Oct 2006,6.230928
1-10 Nov 2006,1.422662
11-20 Nov 2006,1.924969
21-30 Nov 2006,2.035473
1-10 Dec 2006,1.921527
11-20 Dec 2006,1.779777
21-31 Dec 2006,1.653397
1-10 Jan 2007,1.02319
11-20 Jan 2007,0.9468476
21-31 Jan 2007,1.254307
1-10 Feb 2007,1.617309
11-20 Feb 2007,3.773221
21-28 Feb 2007,1.530399
1-10 Mar 2007,3.827022
11-20 Mar 2007,3.543869
21-31 Mar 2007,12.10419
1-10 Apr 2007,7.163139
11-20 Apr 2007,5.405168
21-30 Apr 2007,11.65374
1-10 May 2007,8.796576
11-20 May 2007,14.08083
21-31 May 2007,10.011
1-10 Jun 2007,13.10005
11-20 Jun 2007,17.00127
21-30 Jun 2007,19.24498
1-10 Jul 2007,95.14592
11-20 Jul 2007,122.7923
21-31 Jul 2007,131.6352
1-10 Aug 2007,107.0486
11-20 Aug 2007,70.29057
21-31 Aug 2007,104.1837
1-10 Sep 2007,30.77461
11-20 Sep 2007,7.261133
21-30 Sep 2007,3.756069
1-10 Oct 2007,1.583508
11-20 Oct 2007,0.9036978
21-31 Oct 2007,0.903859
1-10 Nov 2007,1.422662
11-20 Nov 2007,1.924969
21-30 Nov 2007,2.035473
1-10 Dec 2007,1.921527
11-20 Dec 2007,1.779777
21-31 Dec 2007,1.653397
1-10 Jan 2008,1.02319
11-20 Jan 2008,0.9468476
21-31 Jan 2008,1.254307
1-10 Feb 2008,1.617309
11-20 Feb 2008,1.837824
21-29 Feb 2008,1.530399
1-10 Mar 2008,3.827022
11-20 Mar 2008,3.543869
21-31 Mar 2008,3.615325
1-10 Apr 2008,6.709052
11-20 Apr 2008,8.698524
21-30 Apr 2008,5.356835
1-10 May 2008,23.83672
11-20 May 2008,13.88404
21-31 May 2008,10.011
1-10 Jun 2008,21.98561
11-20 Jun 2008,15.84819
21-30 Jun 2008,19.03709
1-10 Jul 2008,58.36038
11-20 Jul 2008,77.23415
21-31 Jul 2008,65.71349
1-10 Aug 2008,76.41916
11-20 Aug 2008,63.17443
21-31 Aug 2008,77.99947
1-10 Sep 2008,46.74583
11-20 Sep 2008,6.109255
21-30 Sep 2008,7.065104
1-10 Oct 2008,1.583508
11-20 Oct 2008,2.045768
21-31 Oct 2008,4.888151
1-10 Nov 2008,6.757503
11-20 Nov 2008,1.924969
21-30 Nov 2008,2.035473
1-10 Dec 2008,1.921527
11-20 Dec 2008,1.779777
21-31 Dec 2008,1.653397
1-10 Jan 2009,1.02319
11-20 Jan 2009,0.9468476
21-31 Jan 2009,1.254307
1-10 Feb 2009,1.617309
11-20 Feb 2009,1.837824
21-28 Feb 2009,4.712367
1-10 Mar 2009,3.827022
11-20 Mar 2009,5.737333
21-31 Mar 2009,7.626887
1-10 Apr 2009,5.569082
11-20 Apr 2009,4.243256
21-30 Apr 2009,5.356835
1-10 May 2009,8.796576
11-20 May 2009,9.619213
21-31 May 2009,10.011
1-10 Jun 2009,11.98623
11-20 Jun 2009,11.60434
21-30 Jun 2009,28.03272
1-10 Jul 2009,63.65628
11-20 Jul 2009,52.94739
21-31 Jul 2009,111.2444
1-10 Aug 2009,40.33768
11-20 Aug 2009,62.44566
21-31 Aug 2009,146.9092
1-10 Sep 2009,13.25101
11-20 Sep 2009,3.805497
21-30 Sep 2009,3.756069
1-10 Oct 2009,1.583508
11-20 Oct 2009,0.9036978
21-31 Oct 2009,0.903859
1-10 Nov 2009,1.422662
11-20 Nov 2009,1.924969
21-30 Nov 2009,2.035473
1-10 Dec 2009,1.921527
11-20 Dec 2009,1.779777
21-31 Dec 2009,1.653397
1-10 Jan 2010,1.02319
11-20 Jan 2010,0.9468476
21-31 Jan 2010,1.254307
1-10 Feb 2010,2.290306
11-20 Feb 2010,1.837824
21-28 Feb 2010,1.530399
1-10 Mar 2010,3.827022
11-20 Mar 2010,7.949153
21-31 Mar 2010,3.615325
1-10 Apr 2010,5.037916
11-20 Apr 2010,8.890903
21-30 Apr 2010,10.07951
1-10 May 2010,25.93707
11-20 May 2010,9.619213
21-31 May 2010,10.011
1-10 Jun 2010,28.67683
11-20 Jun 2010,24.3359
21-30 Jun 2010,28.25798
1-10 Jul 2010,56.79105
11-20 Jul 2010,179.6324
21-31 Jul 2010,108.3514
1-10 Aug 2010,101.4161
11-20 Aug 2010,155.071
21-31 Aug 2010,177.7798
1-10 Sep 2010,42.78763
11-20 Sep 2010,8.887043
21-30 Sep 2010,3.756069
1-10 Oct 2010,1.583508
11-20 Oct 2010,0.9036978
21-31 Oct 2010,0.903859
1-10 Nov 2010,1.422662
11-20 Nov 2010,1.924969
21-30 Nov 2010,2.035473
1-10 Dec 2010,1.921527
11-20 Dec 2010,1.779777
21-31 Dec 2010,1.653397
1-10 Jan 2011,1.02319
11-20 Jan 2011,1.778426
21-31 Jan 2011,1.254307
1-10 Feb 2011,1.617309
11-20 Feb 2011,1.837824
21-28 Feb 2011,1.530399
1-10 Mar 2011,3.827022
11-20 Mar 2011,11.83943
21-31 Mar 2011,3.615325
1-10 Apr 2011,8.885544
11-20 Apr 2011,4.243256
21-30 Apr 2011,6.655569
1-10 May 2011,8.796576
11-20 May 2011,31.09257
21-31 May 2011,40.31841
1-10 Jun 2011,11.98623
11-20 Jun 2011,14.87934
21-30 Jun 2011,45.38293
1-10 Jul 2011,66.14389
11-20 Jul 2011,83.53459
21-31 Jul 2011,147.5474
1-10 Aug 2011,115.3575
11-20 Aug 2011,75.32961
21-31 Aug 2011,97.73435
1-10 Sep 2011,18.50437
11-20 Sep 2011,4.234493
21-30 Sep 2011,5.929696
1-10 Oct 2011,1.583508
11-20 Oct 2011,0.9036978
21-31 Oct 2011,0.903859
1-10 Nov 2011,5.952551
11-20 Nov 2011,1.924969
21-30 Nov 2011,2.035473
1-10 Dec 2011,1.921527
11-20 Dec 2011,1.779777
21-31 Dec 2011,1.653397
1-10 Jan 2012,1.02319
11-20 Jan 2012,0.9468476
21-31 Jan 2012,1.254307
1-10 Feb 2012,1.617309
11-20 Feb 2012,1.837824
21-29 Feb 2012,1.530399
1-10 Mar 2012,3.827022
11-20 Mar 2012,3.543869
21-31 Mar 2012,6.444947
1-10 Apr 2012,3.962137
11-20 Apr 2012,8.793316
21-30 Apr 2012,5.356835
1-10 May 2012,14.46146
11-20 May 2012,9.619213
21-31 May 2012,10.011
1-10 Jun 2012,11.98623
11-20 Jun 2012,14.78723
21-30 Jun 2012,40.52227
1-10 Jul 2012,66.14389
11-20 Jul 2012,97.78764
21-31 Jul 2012,151.3357
1-10 Aug 2012,107.587
11-20 Aug 2012,88.78262
21-31 Aug 2012,76.5746
1-10 Sep 2012,20.61165
11-20 Sep 2012,5.527697
21-30 Sep 2012,3.756069
1-10 Oct 2012,1.583508
11-20 Oct 2012,0.9036978
21-31 Oct 2012,2.572704
1-10 Nov 2012,2.840786
11-20 Nov 2012,1.924969
21-30 Nov 2012,2.035473
1-10 Dec 2012,1.921527
11-20 Dec 2012,1.779777
21-31 Dec 2012,1.653397
1-10 Jan 2013,1.02319
11-20 Jan 2013,0.9468476
21-31 Jan 2013,1.254307
1-10 Feb 2013,1.617309
11-20 Feb 2013,1.837824
21-28 Feb 2013,1.530399
1-10 Mar 2013,3.821957
11-20 Mar 2013,3.539178
21-31 Mar 2013,3.610275
1-10 Apr 2013,4.956344
11-20 Apr 2013,13.27692
21-30 Apr 2013,7.620759
1-10 May 2013,4.90744
11-20 May 2013,11.32975
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.286435
21-30 Jun 2013,27.5294
1-10 Jul 2013,64.24561
11-20 Jul 2013,78.152
21-31 Jul 2013,112.4507
1-10 Aug 2013,51.48087
11-20 Aug 2013,101.5958
21-31 Aug 2013,67.76743
1-10 Sep 2013,31.18054
11-20 Sep 2013,8.669432
21-30 Sep 2013,4.196234
1-10 Oct 2013,17.84751
11-20 Oct 2013,4.675868
21-31 Oct 2013,1.05463
1-10 Nov 2013,1.366599
11-20 Nov 2013,5.396749
21-30 Nov 2013,6.10283
1-10 Dec 2013,2.357354
11-20 Dec 2013,2.296045
21-31 Dec 2013,2.38202
1-10 Jan 2014,1.441238
11-20 Jan 2014,1.184866
21-31 Jan 2014,1.491331
1-10 Feb 2014,1.934766
11-20 Feb 2014,2.154799
21-28 Feb 2014,1.774209
1-10 Mar 2014,10.35013
11-20 Mar 2014,7.198096
21-31 Mar 2014,3.577907
1-10 Apr 2014,3.858994
11-20 Apr 2014,4.11441
21-30 Apr 2014,22.01779
1-10 May 2014,9.234592
11-20 May 2014,22.84635
21-31 May 2014,18.14831
1-10 Jun 2014,13.24749
11-20 Jun 2014,11.48492
21-30 Jun 2014,12.73874
1-10 Jul 2014,52.93747
11-20 Jul 2014,48.98248
21-31 Jul 2014,96.25972
1-10 Aug 2014,80.34941
11-20 Aug 2014,58.11416
21-31 Aug 2014,125.5683
1-10 Sep 2014,29.85648
11-20 Sep 2014,24.11278
21-30 Sep 2014,4.585015
1-10 Oct 2014,13.67681
11-20 Oct 2014,3.467014
21-31 Oct 2014,1.05463
1-10 Nov 2014,1.366599
11-20 Nov 2014,4.307628
21-30 Nov 2014,2.61445
1-10 Dec 2014,2.357354
11-20 Dec 2014,2.296045
21-31 Dec 2014,2.38202
1-10 Jan 2015,1.441238
11-20 Jan 2015,1.184866
21-31 Jan 2015,1.491331
1-10 Feb 2015,1.934766
11-20 Feb 2015,2.154799
21-28 Feb 2015,1.774209
1-10 Mar 2015,4.022979
11-20 Mar 2015,4.88921
21-31 Mar 2015,6.214343
1-10 Apr 2015,3.858994
11-20 Apr 2015,4.11441
21-30 Apr 2015,5.457086
1-10 May 2015,27.44033
11-20 May 2015,10.28722
21-31 May 2015,14.57537
1-10 Jun 2015,13.24749
11-20 Jun 2015,15.54414
21-30 Jun 2015,13.81833
1-10 Jul 2015,54.07197
11-20 Jul 2015,52.1893
21-31 Jul 2015,39.01038
1-10 Aug 2015,80.77195
11-20 Aug 2015,61.86559
21-31 Aug 2015,110.0883
1-10 Sep 2015,24.50053
11-20 Sep 2015,12.78565
21-30 Sep 2015,6.835556
1-10 Oct 2015,2.532614
11-20 Oct 2015,3.452626
21-31 Oct 2015,1.05463
1-10 Nov 2015,3.467615
11-20 Nov 2015,2.106898
21-30 Nov 2015,2.61445
1-10 Dec 2015,2.357354
11-20 Dec 2015,2.296045
21-31 Dec 2015,2.38202
1-10 Jan 2016,1.441238
11-20 Jan 2016,1.184866
21-31 Jan 2016,1.491331
1-10 Feb 2016,1.934766
11-20 Feb 2016,2.154799
21-29 Feb 2016,2.257884
1-10 Mar 2016,4.022979
11-20 Mar 2016,4.170217
21-31 Mar 2016,6.777248
1-10 Apr 2016,8.650001
11-20 Apr 2016,5.849721
21-30 Apr 2016,7.455023
1-10 May 2016,19.95944
11-20 May 2016,10.28722
21-31 May 2016,11.24856
1-10 Jun 2016,13.24749
11-20 Jun 2016,20.61815
21-30 Jun 2016,29.74302
1-10 Jul 2016,56.61088
11-20 Jul 2016,63.04989
21-31 Jul 2016,131.1067
1-10 Aug 2016,86.00094
11-20 Aug 2016,58.4733
21-31 Aug 2016,55.02454
1-10 Sep 2016,24.74527
11-20 Sep 2016,9.821661
21-30 Sep 2016,9.75985
1-10 Oct 2016,3.970231
11-20 Oct 2016,5.259042
21-31 Oct 2016,1.05463
1-10 Nov 2016,2.133427
11-20 Nov 2016,2.106898
21-30 Nov 2016,2.61445
1-10 Dec 2016,2.357354
11-20 Dec 2016,2.296045
21-31 Dec 2016,2.38202
1-10 Jan 2017,1.441238
21-31 Jan 2017,1.491331
1-10 Feb 2017,1.934766
11-20 Feb 2017,6.32595
21-28 Feb 2017,1.774209
1-10 Mar 2017,4.895233
11-20 Mar 2017,3.445026
21-31 Mar 2017,3.577907
1-10 Apr 2017,3.858994
11-20 Apr 2017,4.704421
21-30 Apr 2017,11.37142
1-10 May 2017,24.84541
11-20 May 2017,42.60997
21-31 May 2017,12.08026
1-10 Jun 2017,19.45796
11-20 Jun 2017,11.48492
21-30 Jun 2017,31.52419
1-10 Jul 2017,66.67656
11-20 Jul 2017,51.1546
21-31 Jul 2017,64.34476
1-10 Aug 2017,65.60469
11-20 Aug 2017,133.1826
21-31 Aug 2017,155.0054
1-10 Sep 2017,21.77929
11-20 Sep 2017,6.236971
21-30 Sep 2017,7.960826
1-10 Oct 2017,10.35759
21-31 Oct 2017,1.05463
1-10 Nov 2017,1.366599
11-20 Nov 2017,2.106898
21-30 Nov 2017,2.61445
1-10 Dec 2017,2.357354
11-20 Dec 2017,2.296045
21-31 Dec 2017,2.38202
1-10 Jan 2018,1.441238
11-20 Jan 2018,1.184866
21-31 Jan 2018,1.491331
1-10 Feb 2018,1.934766
11-20 Feb 2018,2.154799
21-28 Feb 2018,1.774209
1-10 Mar 2018,4.022979
11-20 Mar 2018,3.445026
21-31 Mar 2018,3.577907
1-10 Apr 2018,5.455996
11-20 Apr 2018,4.11441
21-30 Apr 2018,7.455023
1-10 May 2018,12.12627
11-20 May 2018,10.28722
21-31 May 2018,13.74367
1-10 Jun 2018,21.77324
11-20 Jun 2018,30.22326
21-30 Jun 2018,32.87965
1-10 Jul 2018,81.56815
11-20 Jul 2018,60.77505
21-31 Jul 2018,67.19854
1-10 Aug 2018,96.13473
11-20 Aug 2018,99.2991
21-31 Aug 2018,98.02969
1-10 Sep 2018,39.06932
11-20 Sep 2018,21.29852
21-30 Sep 2018,6.27292
1-10 Oct 2018,2.532614
11-20 Oct 2018,4.846975
21-31 Oct 2018,4.159356
1-10 Nov 2018,1.366599
11-20 Nov 2018,2.106898
21-30 Nov 2018,2.61445
1-10 Dec 2018,2.357354
11-20 Dec 2018,2.296045
21-31 Dec 2018,2.38202
1-10 Jan 2019,1.441238
11-20 Jan 2019,1.184866
21-31 Jan 2019,1.491331
1-10 Feb 2019,1.934766
11-20 Feb 2019,2.154799
21-28 Feb 2019,3.17679
1-10 Mar 2019,4.022979
11-20 Mar 2019,15.34779
21-31 Mar 2019,4.896125
1-10 Apr 2019,7.594216
11-20 Apr 2019,8.102313
21-30 Apr 2019,12.18817
1-10 May 2019,9.234592
11-20 May 2019,17.86818
21-31 May 2019,14.57537
1-10 Jun 2019,28.84577
11-20 Jun 2019,50.505
21-30 Jun 2019,31.01161
1-10 Jul 2019,74.74524
11-20 Jul 2019,57.26006
21-31 Jul 2019,61.33569
1-10 Aug 2019,71.78867
11-20 Aug 2019,57.46999
21-31 Aug 2019,76.03907
1-10 Sep 2019,22.87689
11-20 Sep 2019,15.28479
21-30 Sep 2019,11.33429
1-10 Oct 2019,12.23919
11-20 Oct 2019,5.259042
21-31 Oct 2019,1.05463
1-10 Nov 2019,4.641297
11-20 Nov 2019,2.106898
21-30 Nov 2019,6.10283
1-10 Dec 2019,2.357354
11-20 Dec 2019,2.296045
21-31 Dec 2019,2.38202
1-10 Jan 2020,3.464692
11-20 Jan 2020,1.184866
21-31 Jan 2020,1.491331
1-10 Feb 2020,1.934766
11-20 Feb 2020,2.154799
21-29 Feb 2020,1.774209
1-10 Mar 2020,4.022979
11-20 Mar 2020,3.445026
21-31 Mar 2020,4.271706
