"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,4.3,0,1.92,0,0,1.92,0,0,0,0,0,0,13.3,6.6,0,0,0,0,0,0,0,7.9,4.1,5.8,0,0,0,16.2,0,0,3.4,0,0,0,0,5.6
"25-May",0,4.3,0,1.90285714285714,0,0,1.90285714285714,0,0,0,0,0,0,21.9,0,0,6.6,0,0,0,0,0,0,4.1,0,0,0,0,20.7,9,0,0,0,0,0,0,0
"26-May",0,0,0,8.6,10.4,5.6,0,0,0,0,0,0,0,32.8,6.3,0,0,0,0,0,0,0,6,0,0,0,0,0,11.9,0,0,0,6.8,0,0,0,0
"27-May",6,0,0,0,9.5,0,0,0,0,0,0,0,0,10.4,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,7.3,0,0,0,0
"28-May",6,0,0,3.2,14.7,0,0,0,0,0,0,0,14.5,8.6,6.3,0,6.4,0,5.6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.4
"29-May",0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
"30-May",10,0,0,6.5,12.6,0,0,0,0,0,6.4,0,0,5.2,15.3,9.6,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,8.4,3
"31-May",1,0,0,0,9.5,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,4,5.6,0,7.2,0,7.6,0,0,0,0,0,0,0,0,0,3.9,0
"1-Jun",14,0,0,1.28,7.8,0,1.28,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,6.7,5.8
"2-Jun",0,0,0,1.94571428571429,9.8,19.6,1.94571428571429,9.1,0,0,5.2,0,0,6.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"3-Jun",0,0,0,1.10285714285714,2,0,1.10285714285714,0,0,0,5.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,12.3,7.1,0,0,0,0,0,0,0,7.3,0,0
"4-Jun",10.5,0,0,1.79714285714286,0,0,1.79714285714286,0,0,0,5.2,10.2,0,9.5,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,10.4,0,3.9
"5-Jun",1.7,7.8,0,2.54285714285714,0,0,2.54285714285714,0,0,0,8.6,8.1,0,18.9,30.2,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,1.9,0,2.26111111111111,0,0,0,8.8,10.6,10.2,12.3,6,0,0,0,0,0,0,0,0,0,12.6,0,0,11,0,0,0,0,0,0,0,0.9,7.1
"7-Jun",0,0,0,0,0,0,2.73888888888889,0,0,0,2.5,4,0,13.5,15.5,0,0,0,0,10.2,0,0,15.3,0,3.7,5.6,0,6.5,0,0,0,0,0,0,8.1,6.3,7.4
"8-Jun",0,0,0,0,3.7,0,1.32777777777778,0,0,0,6.3,6.6,0,1.2,2.4,0,0,6.4,0,0,0,0,0,7.1,0,6.3,0,0,0,0,0,0,0,0,0,0,7.8
"9-Jun",0,0,0,4.6,5.6,0,1.48055555555556,0,0,0,10,1.3,0,0,1.2,9.3,0,10.2,4.6,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,4.6,0,0,2.15277777777778,0,10.2,0,0,0,0,3.7,10.8,8.6,0,9,4.6,0,10.2,0,0,0,0,2.4,0,0,0,0,0,6.6,0,0,0,4.5,2.3
"11-Jun",0,0,0,1.8,0,8.4,12,0,4.9,0,0,0,0,8.4,0,0,0,0,4.4,0,0,0,0,14.5,0,11.3,0,0,2.7,0,0,0,0,0,0,6.1,11.4
"12-Jun",0,0,0,14.7,9.7,0,8,0,0,0,0,8.4,0,13.4,0,0,0,0,0,0,0,7.5,0,0,5.4,0,3,0,15.5,0,7.4,0,0,0,0,13,22.9
"13-Jun",0,0,0,0,0,0,4,0,0,0,0,0,0,13.4,9.7,0,15.5,0,4.4,0,0,0,0,2.4,0,0,6.1,0,9.1,0,2.5,0,0,0,0,18.2,9
"14-Jun",0,11.3,0,3.7,0,0,0,0,4.9,0,0,0,0,8.4,0,0,0,0,2.2,17.6,5.6,3.8,0,0,9.4,0,0,4.2,4.6,0,0,0,0,0,0,1.7,4.9
"15-Jun",0,2.8,0,11,7.3,0,0,0,0,0,0,0,0,3.3,7.3,0,0,0,8.8,2.2,13.5,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,6.5
"16-Jun",0,0,4.5,2.8,11.9,0,5.7,0,1.8,0,0,15.7,0,7.2,9.3,0,0,0,0,3.2,5.2,0,0,0,2.1,8.6,0,1.7,0,0,0,0,12.4,5.8,0,0,0.9
"17-Jun",0,0,5.7,11.4,2,9.9,8.5,0,0,8.5,1.9,0,0,9.1,0,0,0,0,0,0,5.2,0,0,0,0,0,0,4.4,0,1.3,0,0,4.4,17.9,9.6,0,7.2
"18-Jun",0,0,4.5,0,0,0,0,0,0,0,1.9,0,0,0,3.7,9.6,0,0,0,0,5.2,0,9.9,0,0,3.2,0,13.1,0,7.6,0,0,0,8.1,0,0,13
"19-Jun",0,0,0,0,11.9,11.9,0,0,16.3,0,3.9,0,0,18.1,5.6,3.2,0,0,0,3.2,0,0,0,0,0,3.2,0,7.8,0,2.5,0,0,16.9,0.9,0,0,6.7
"20-Jun",0,0,4.5,0,0,4,0,0,16.3,0,19.4,0,0,0,13,0,0,0,0,6.4,0,0,0,11.4,8.5,6.4,0,13.5,0,5,7.8,9.2,3.5,3.1,0,0,8.1
"21-Jun",0,0,0,0,6.7,0,0,0,6,0,0,0,0,16,18.1,2.3,2,5.6,22.3,0,0,0,9.2,0,1.5,0,0,5.4,0,21.2,10,0,7.4,0,0,0,6.5
"22-Jun",0,0,5.6,8.2,8.1,0,13.8,0,0,0,0,0,0,8,0,2.3,5.9,0,3.7,8.4,8.5,6,2.3,1.7,1.5,9.1,0,0,0,0.9,0,0,0,9.7,3,4.7,6.5
"23-Jun",0,0,2.8,0,0,0,2.3,0,8,0,0,0,0,0,0,13.8,3.9,2.8,1.9,0,4.2,2,4.6,13.4,2.2,0,0,0,4.6,4.6,0,1.5,2.5,12.9,0,1.2,0
"24-Jun",0,0,0,4.1,0,0,2.3,0,0,0,0,3.7,0,0,7.2,0,3.9,0,1.9,0,2.1,6,2.3,1.7,2.2,0,5.7,3.6,16.6,0.9,6.2,1.5,0,6,15.8,11.8,2.6
"25-Jun",0,0,5.6,10.3,0,0,0,0,10,0,8.4,7.5,0,0,7.2,0,9.8,5.6,0,0,6.4,10,0,28.6,5.9,0,12.6,8.3,9.2,2.8,0,10.4,0,2.3,6.4,0,0
"26-Jun",0,3.6,5.5,4.6,4.39722222222222,0,0,0,7.3,0,0,5.3,0,0,12.8,0,1.9,5,20.8,0,7.1,21.9,8.5,5.4,0,0,6.7,6,7,6.1,2.1,6.1,0,3.3,8.7,2.6,0
"27-Jun",0,0,0,4.6,3.05833333333333,0,0,0,3.6,0,2,5.3,0,10.9,6.4,0,0,9.9,6.9,0,8.9,0,0,7.2,0,0,0,0.9,1.7,7,0,0,0,7.6,10.1,10.4,6.7
"28-Jun",0,7.3,0,23.2,5.00833333333333,4.8,15.8,0,0,7.5,0,7.9,7.5,0,0,0,22.8,21.5,1.7,0,3.6,0,4.3,5.4,0,0,0,12.9,2.6,7,2.1,6.1,0,1,0,8.6,6.7
"29-Jun",8.1,0,2.7,17,4.43611111111111,0,8.8,0,0,7.5,4,11.4,7.5,0,0,0,0,1.7,3.5,0,5.3,0,4.3,7.2,4.1,7.8,7.8,5.2,8.7,5.2,5.2,0,0,7.6,1.9,8.6,8.6
"30-Jun",0,0,5.5,13.9,5.00555555555556,4.8,7,20.6,0,0,16,1.8,0,0,0,10.9,0,3.3,0,13.7,5.3,0,2.1,3.6,9.6,6.5,3.3,9.5,12.2,7,10.5,0,0,4.8,2.9,3.5,1.9
"1-Jul",6.96111111111111,0,9.4,13.3,6.6,0,10.6,9.4,0,6.1,15.1,2,14.7,8.4,0,0,3.5,4.7,8,14.4,37.1,0,3.7,0,11.2,4.8,3.6,2.9,3,2.6,15.4,2.3,0,8.7,3.2,13.8,12.1
"2-Jul",5.48888888888889,0,7.5,16.6,0,3.9,2.1,0,7,0,4,7.8,4.9,0,3.7,0,17.6,0,6,6,8.4,0,9.3,13.9,8,7.2,17.3,0,0,10.4,0,0,0,10.2,4.3,11.2,10.3
"3-Jul",5.29722222222222,4.1,7.5,11.6,2.2,2,6.4,0,29.6,6.1,0,11.7,0,0,18.6,0,7.1,0,0,0,5.1,11.3,7.4,0,8,0,3.6,0,14.2,11.3,0,1.1,0,3.6,7.5,6,4.7
"4-Jul",7.49166666666667,4.1,0,15,7.8,16.8,4.2,0,8.7,3.1,4,5.9,0,0,0,0,14.1,9.4,6,0,5.1,6.8,3.7,5,52,3.6,11.8,19.5,0,9.6,6.7,8,16.4,5.6,5.3,7.8,3.7
"5-Jul",6.98055555555556,4.1,11.3,8.3,6.6,7.9,2.1,0,3.5,0,6,3.9,0,8.4,14.8,9.4,3.5,7,9.9,0,3.4,4.5,13,0,9.6,4.8,3.6,11.9,11.1,15.6,10.6,10.3,23.7,0,4.8,12.1,5.6
"6-Jul",0,1.6,0,0,2.1,3.2,1.5,4.2,3.2,0,1.7,5.8,15.7,13.9,4.1,4.2,18,4.4,8.8,2.1,3.5,3.7,30.5,0.8,11.7,0.7,19.8,1.5,7.5,5.8,0,7,5.5,7.1,7.1,10.1,3.8
"7-Jul",7,16,11.5,3.2,8.4,9.5,6.1,0,9.7,0,0,10.2,12.8,9.7,8.2,11.3,4.5,5.9,5.3,0,0,7.5,5.7,23.5,13.1,2.2,9,6.1,6.8,5.8,6.6,6.2,18,2,12.7,5.4,4.6
"8-Jul",3.5,3.2,9.9,7.9,0,7.9,10.7,4.2,6.5,0,8.7,13.1,12.8,12.5,43.8,9.9,4.5,5.9,3.5,0,5.2,0,1.4,1.6,7.3,23.2,3.6,6.1,2.3,6.6,0,1.6,9.8,12.2,16.4,5.4,7.6
"9-Jul",0,6.4,3.3,9.5,0,4.8,6.1,2.1,3.2,8.5,6.9,10.2,2.8,20.9,15,22.6,9,16.3,1.8,6.3,1.7,0,9.9,3.2,14.6,16,5,3.8,8.3,5,8.8,13.2,0,4,4.5,4.7,13
"10-Jul",0,3.2,3.3,11.1,6.3,6.3,12.2,6.3,6.5,17,6.9,8.7,10,7,4.1,9.9,4.5,10.4,3.5,8.4,13.8,9.3,8.5,0,0,5.8,12.3,20.1,15,4.5,28,6.2,0,6.7,0,8.5,7.6
"11-Jul",0,10.2,2.7,5.3,8.3,0,21.2,2.7,9.7,7.7,5.3,5.4,10.6,10,5.3,5.4,21.1,1.3,6.1,9.6,10.5,10.6,3,1.6,22.7,7.9,0,17.8,6.3,4.8,6,1.5,0,16,4,0,4
"12-Jul",0,1.7,9.6,15.8,2.8,13.4,7.5,9.6,9.7,0,13.3,21.4,7.9,32.6,5.3,20.4,13.7,5.4,4.6,5.5,6,5.3,7.5,13.7,23.9,30.8,6.1,3.6,6.3,8.9,5.4,9.8,3.4,9.3,2.8,5.7,0
"13-Jul",0,0,13.7,9.2,0,0,5,3.4,0,7.7,12,8,15.9,12.6,5.3,5.4,5,9.4,4.6,2.7,3,7.9,6,1.6,28.2,0,5.4,17.8,32.6,10.9,14.1,7.5,17.8,0,4,8.1,4
"14-Jul",5.4,0,6.8,7.9,11.1,35.1,8.7,20.5,5.5,7.7,2.7,1.3,7.9,5,0,1.4,6.2,13.4,0,9.6,0,10.6,4.5,4,11.2,0,0,47.2,9.8,6.1,7.4,3.8,7.9,2.9,7.1,5.7,5.6
"15-Jul",3.6,6.8,2.7,6.6,11.1,6.4,24.9,0,9.7,0,8,4,0,2.5,1.8,4.1,22.4,10.7,9.1,8.2,6,7.9,4.5,0,6.7,6.6,12.2,8.8,3.8,5.5,6.7,2.3,6.8,1.8,4,0.8,7.9
"16-Jul",14.7,8.2,0,8.6,8,3.8,10.2,8.6,4.9,11.8,1.5,19.6,12.4,4.4,1.6,5.5,3,0,4.2,9.3,3.6,13.7,4.1,0,17.6,8.6,15.7,8.6,0,5.3,6.9,3,6.8,2.8,1.1,9.4,6.1
"17-Jul",7.4,1.6,2.7,3.4,8.9,37.1,10.2,0,8.2,5.9,0,4.5,12.4,13.2,7.8,9.6,10.5,4.5,2.8,3.7,3.6,2.7,27.3,7.9,16.9,5.4,0,24,12.1,6,33.9,3,9.8,4.3,9.8,13.7,17.1
"18-Jul",4.4,0,15.9,1.7,0,34.5,7.3,15.7,3.3,4.4,11.7,6,2.8,8.8,7.8,6.8,4.5,4.5,8.4,1.9,3.6,9.6,5.5,3,0,0.8,4.1,31.9,0,18.6,7.6,0,8.3,7.8,7.1,5.8,7.8
"19-Jul",4.4,9.9,33.9,1.7,0,33.2,2.9,0,3.3,8.8,8.8,3,8.3,5.9,8.6,9.6,6.8,9,18.2,1.9,5.4,12.4,0,6,4.9,6.2,0,7.2,6.1,20.6,0,5.3,4.5,15.3,12.8,0,8.2
"20-Jul",5.9,4.9,20.6,6.9,3.6,9.6,8.7,18.6,4.9,5.9,16.1,0,17.2,4.4,3.1,25.9,9,15.1,14,1.9,3.6,16.5,20.5,0,7,8.6,4.9,7.9,3.5,20,3.1,21.9,3.4,13.5,2.6,11.5,4.3
"21-Jul",10.3,6.7,1.4,6.60833333333333,5.1,13.6,1.4,11.3,2.8,12.4,3.6,18,3.3,5.8,3.6,2.2,7,3.4,13.2,1.2,4.9,3.8,4.5,3.7,3.9,6.4,2.8,16.6,4.7,2.4,14.8,3.2,6,21.8,6.8,0.6,4.7
"22-Jul",7.1,4,4.2,7.97777777777778,3.4,0,1.4,18.1,0,0,1.2,22.5,14.4,0,8.4,23.3,11.7,27,12.1,2.4,3.7,3.8,24.6,8.6,3.2,1.8,4.4,3.4,1.2,20.9,19.9,1.9,2.3,1.4,8.8,7.9,8.2
"23-Jul",0,4.7,5.7,6.94166666666667,0,9.5,6.9,9.1,7.1,6.2,4.7,1.1,19.9,2.9,8.4,13.3,10.5,11.2,1.1,11.9,7.4,3.8,3.4,3.1,7.7,4.9,10,4.6,8.8,2.4,4.5,1,1.5,21.3,4.2,17.1,10
"24-Jul",3.9,8,4.2,9.53333333333333,5.1,14.2,1.4,6.8,9.9,7.4,14.2,9,0,10.1,3.6,16.6,3.5,5.6,18.7,20.3,3.7,6.4,17.9,5.5,9.7,6.7,38.3,18.3,16.4,6.6,6.2,6.5,3.8,26.8,1.9,3.1,2.9
"25-Jul",5.2,0,4.2,8.88055555555555,0,2.4,9.7,10.2,0,5,15.4,7.9,31,0,12,13.3,10.5,11.2,28.6,2.4,12.3,10.2,12.3,12.2,1.9,14.6,11.7,8.6,11.7,5.4,8,13.6,3.8,0,3.9,4.9,15.6
"26-Jul",4.3,6.6,4.5,0,6.875,6.5,2.4,1.2,12.8,1.1,2.8,5.4,4.1,0,2.3,8.9,11.7,23.5,11.1,21.9,4.2,4.4,11,6.9,0,8.9,7.4,9.1,1,5,25.4,2.5,3.1,5.2,0,6,16.3
"27-Jul",11.7,4.4,2.2,0,7.22222222222222,14,14.4,3.7,10.6,10.7,6.8,8.1,3.1,5.1,3.4,9.9,4.2,4.1,9.1,8.3,0,5.6,1.1,8.5,0,7.2,14.2,16,5,18,8.1,1.5,1.9,20.7,4,4.2,10.2
"28-Jul",4.3,8.9,7.9,6.3,9.17222222222222,34,2.4,3.7,14.9,8.6,3.4,2.2,4.1,3.9,2.3,16.8,12.7,6.1,23.2,9.4,3.1,7.8,18.8,4.8,17.2,5,8.4,9.1,4.5,18.5,2,21.2,2.8,20.9,7.4,3.6,0
"29-Jul",4.3,6.1,2.2,7.4,8.98333333333333,32.5,0,7.4,0,0,11.3,11.9,25.7,3.9,8,23.7,4.2,15.3,17.1,6.3,16.7,8.3,3.3,4.2,4.5,0,3.7,5.3,11.3,15,7.1,17.1,4.7,17.2,5.4,10.2,2.1
"30-Jul",12.3,7.7,6.7,27.3,9.175,0,4.8,1.2,2.1,7.5,6.8,9.7,9.3,2.6,9.1,24.7,6.4,10.2,1,7.3,3.1,2.2,1.1,2.7,35.9,6.7,3.2,1.6,39.3,21.5,9.1,8.3,3.1,21.2,6.3,0,8.3
"31-Jul",8,1.1,8.4,9.5,10.0138888888889,5,0,4.9,5.3,16,0,3.2,15.4,3.9,4.6,30.6,7.4,8.2,20.1,1,27.1,5.6,0,19.1,20.7,5.6,11.6,3.7,20.4,14,21.8,29.2,5.9,10,6.8,0,6.4
"1-Aug",1.5,0,7.1,8.88611111111111,5.3,26.2,1.3,0,9.9,4.1,5.7,0,14.9,6.2,3.9,2.5,0,8,19.7,7.2,10.7,20.7,2.6,9.6,16,0.7,5.1,11.7,3,18.1,25.4,21.3,6.8,10.8,14.3,3,16.6
"2-Aug",3,6,2.8,8.16388888888889,0,10.7,11.8,0,0,2.7,1.4,0,1.2,5,6.5,5.1,4,27.4,4.6,18,5.3,40.2,7.8,5.1,15.4,4.1,0,11.1,6.5,3.6,6.6,7.6,21,29,8.3,10.3,1.8
"3-Aug",0,0,1.4,8.41666666666667,0,4.2,0,0,0,1.4,5.7,0,2.5,8.7,7.8,3.8,12.1,20.6,10.4,12,4,37.9,0,12.2,1.8,7.4,0,22.3,40.5,6.6,5.4,10.5,12.7,16.7,3.6,21.3,9.5
"4-Aug",4.4,6,8.5,11.4333333333333,7.3,6,13.2,0,2.8,12.2,12.9,5.6,10,17.4,7.8,5.1,13.4,42.3,46.4,18,6.7,8,7.8,7.7,18.4,10.1,5.1,18.8,15.1,7.9,12.1,29.2,5.9,1.8,5.6,8.5,3.6
"5-Aug",14.8,10.5,7.1,13.3277777777778,21.3,20.9,9.2,0,14.1,10.8,0,9.3,19.9,12.4,10.5,26,2.7,20.6,13.9,9.6,6.7,2.3,20.7,5.1,21.3,9.5,3.1,18.8,10,24.2,10.9,18.1,28.7,8.7,2.3,14.6,41.2
"6-Aug",6.5,5.8,3.5,11.0114285714286,11.0114285714286,14.5,11.2,5.8,4.7,6.8,8.7,8.1,20.9,10.6,11.6,7.5,6.6,32.3,14.8,6.7,24.4,14.4,4.5,0.5,6.8,19.6,4.9,0,30.4,5.9,11.6,5.2,12.8,10.1,15.2,9.1,23.4
"7-Aug",4.7,0,6.9,8.30857142857143,8.30857142857143,0,8.7,0,2.4,16.9,6.2,2.7,14.3,5.9,0,7.5,9.6,7.5,5.3,10,23.3,12.1,5.6,15.7,13,3.9,0,4,14.8,23,0,13.2,13.6,1.9,8.2,29.9,0
"8-Aug",11.9,3.9,12.7,9.51428571428571,9.51428571428571,4.8,0,12.8,1.8,0,4.9,0,15.4,3.5,0,17.2,6,3.2,19.1,21.1,15.9,4.4,12.3,34.5,0.6,1.7,7.1,10.9,7,10.7,5.5,12.6,6.1,10.1,22.3,18.7,14.3
"9-Aug",8.3,1.9,4.6,9.62857142857143,9.62857142857143,2.4,5,10.5,7.1,19.2,6.2,4,2.2,10.6,17.3,24.8,6,6.5,10.6,10,3.2,9.9,1.1,0,18,14,4.2,20,15.1,24.1,3.6,2.9,0,27.6,9,15.5,11.6
"10-Aug",3,0,12.7,9.48,9.48,9.7,2.5,8.2,18.9,3.4,2.5,6.7,4.4,5.9,10.4,11.8,3.6,20.4,33.9,3.3,16.4,13.3,25.7,16.5,7.9,8.4,2.8,7.4,1.1,9.1,9.7,6.9,19.2,9,6.8,3.7,6.6
"11-Aug",1.3,8.42727272727273,4.8,8.42727272727273,8.42727272727273,7.4,4.9,1.5,0,18.5,8.42727272727273,24.4,6,20.5,5.9,2.2,11.1,20.8,16.1,5,3.4,2.3,0,17.6,3.7,5.5,2,19.6,14.3,10.9,11.6,0,0,2.9,15.3,13.3,5.3
"12-Aug",14.6,9.5,1.6,9.5,9.5,9.1,1.2,3,16.4,12,9.5,8.9,5.4,0,3.5,5.6,3.7,8.7,10.8,5,14.8,4.5,11.8,10.4,3.7,8,3.3,28.2,8.6,13.7,12.7,7.2,8.7,0,36.4,21,11
"13-Aug",0,9.02727272727273,4.8,9.02727272727273,9.02727272727273,5.7,12.2,3,0,20.7,9.02727272727273,11.1,11.4,2.4,7,12.2,10.4,30.6,34.4,0,15.9,7.9,3.9,11,0.7,3.7,6,26.1,9.5,6.3,10.5,4,4,3.2,1.4,11.6,6.3
"14-Aug",1.3,9.89090909090909,4.8,9.89090909090909,9.89090909090909,16,0,4.5,7.6,10.9,9.89090909090909,2.2,7.2,8.4,22.3,36.7,1.2,7.6,20.4,15,18.2,14.7,7.9,5.2,3.7,3.1,3.3,0,13.2,8,25.9,2.4,8.4,17.6,15.1,8.9,4.7
"15-Aug",7.9,10.4515151515152,0,10.4515151515152,10.4515151515152,14.8,17.1,6,6.3,22.9,10.4515151515152,24.4,7.2,6,4.7,10,7.4,15.3,22.6,6.3,2.3,28.3,2.6,4,6.7,14.1,10,15.8,5.2,12.6,14.3,2.4,11.8,5.1,11.5,15.5,3.8
"16-Aug",28.1,5.8,1.8,1.6,18.3,2.9,0,3.4,7.6,3.3,9.8,2.1,10.9,3.4,5,4.3,15,28.7,13.4,5.7,21.5,4.8,4.6,8,0,2,7.1,16.7,1.3,9,27.8,10.5,15.5,4.3,10,2.9,1.8
"17-Aug",0,5.8,5.5,0,2.4,15.4,5,2.3,12.6,16.3,0,16.9,15.2,4.5,5,43.6,27.8,21.3,12.3,18.3,0,7.2,4.6,3.3,2.3,11.4,7.4,9.2,2.6,11.4,2.2,10.5,4.8,8,22.5,6.4,13
"18-Aug",3.5,1.4,0,0,3.7,9.1,15.1,0,5,13,0,19.1,3.3,7.9,11.3,5.3,2.1,6.4,19,18.3,18.3,4.8,2.3,0,1.1,2,6.2,0,5.9,11.4,9.6,13.9,0,24.8,21.1,12.2,10.7
"19-Aug",3.5,1.4,5.5,1.6,3.7,11.4,3.8,0,0,34.8,0,38.1,35.8,6.8,2.5,14.9,23.5,14.4,2.2,2.3,22.6,8.4,0,5.3,16.6,7.3,1.8,20.5,12.5,1.8,9.6,12.8,13.7,1.1,3.3,7.6,10.7
"20-Aug",3.5,4.3,0,11.5,3.7,6.8,3.8,4.6,2.5,1.6,2,22.2,5.4,24.9,3.8,22.3,16,21.3,6.7,1.1,16.1,9.6,30.1,6.6,24.1,0,13.1,29.7,1.6,0,11,9.1,1.8,7.1,14.9,10.5,0
"21-Aug",5,2.6,12.2,0,3.4,10.1,3.1,11.1,8.4,32.2,0,0,17.8,18.2,10.8,29.7,1.2,22.6,6.3,4.1,23.6,4.9,5.8,22.6,6.1,5.1,20.1,21.4,4.3,8.3,6.1,1.2,3.2,3.3,20,2.5,2.9
"22-Aug",5,7.7,5.4,11.9,1.7,0,4.7,0,7,9.5,1.5,2.5,23.7,11.4,0,23.5,14,1.2,7.5,4.1,22.5,3.3,25.5,13.1,9.7,7,5.6,30.2,1.8,2.6,7.3,5.4,12.6,3.3,10.3,16.6,8.2
"23-Aug",13.8,0,2.7,5.9,0,4.3,0,0,2.8,2.4,2.9,11.2,1.2,14.8,0,4.5,14,8.3,18.9,6.9,9,3.3,9.3,10.6,12.1,8.2,10.6,0,8,3.8,7.3,0.6,1.1,8.2,34,9.2,17.5
"24-Aug",8.8,0,0,17.8,10.3,7.2,6.3,3.2,2.8,3.6,4.4,1.2,0,17.1,1.8,26.9,24.4,4.8,0,6.9,14.6,3.3,11.6,14.5,7.9,9.5,32.9,33,6.1,12.1,20.1,25.9,23.8,7.6,23.1,3.1,22.8
"25-Aug",2.5,0,5.4,13.1,0,0,3.9,3.2,2.8,0,11.8,21.2,7.1,10.2,1.8,1.1,3.5,11.9,2.5,2.8,13.5,1.6,7,28.5,7.3,3.8,22.3,28,19.1,5.8,0.6,10.9,25.5,6.3,5.3,7.4,4.1
"26-Aug",5,4.5,2.8,0,8.4,1.8,3.4,18.7,0,2,3.8,16.3,0,5.3,4.3,12.8,10.5,5.8,9,8.1,9.4,5,22.5,20.8,0,10.5,2.3,9.5,7.8,4.3,3.4,28.9,7.71944444444444,3.7,19.9,4,3.4
"27-Aug",1.5,0,5.6,3.9,1.4,5.5,1.7,0,4.4,0,16,10.6,3.9,1.8,13.8,16.2,15.7,0,0,8.1,3.6,0,19.5,10.5,17.6,7.2,6.4,9.1,3.7,5.3,2.4,3.2,6.28611111111111,0,11.6,8.1,8
"28-Aug",0,0,8.4,10.7,1.4,6.4,0,0,3.3,1,4.7,9.7,7.7,11.5,0,33.3,7.8,2.9,3.6,7.2,8.1,12.9,6.9,0.4,7,9.1,10,9.3,14.6,11,10.6,6.7,7.025,4.2,0,14.3,8.2
"29-Aug",8,1.5,5.6,7.3,0,10.1,0,1,1.1,13.3,5.6,17.2,10.7,12.4,1.1,17.9,10.5,6.8,15.3,0,8.1,4,13.8,0,3.8,0,3.2,13.1,11.4,6.2,5.8,19.2,7.92222222222222,7.2,21,20.6,2.4
"30-Aug",8.5,3,0.9,6.8,0,15.7,1.7,0,6.6,6.1,0.9,7.1,5.8,20.3,1.1,3.4,27,10.7,11.7,20.6,14.4,0,3,3.6,9.9,1.4,12.3,0,0.9,1.9,0,18.1,6.56944444444444,1.6,8.1,0,3.4
"31-Aug",2,1.5,14.9,0,0,1.8,2.5,2.1,3.3,1,4.7,1.8,1.9,11.5,0,23.9,2.6,2.9,10.8,8.1,7.2,5,16.4,17.9,11.3,3.4,10,6.6,5.5,2.9,8.2,8.6,6.15,3.7,7.4,5.4,4.6
"1-Sep",0,3.78235294117647,7.9,3.78235294117647,0,0,3.6,1.4,2.9,2.2,1.1,0.6,1.8,7.2,0,7.7,1.3,3.2,6.2,4.3,7.1,0,10,0,2.6,2.9,0.4,19.3,7.1,2.1,2.1,2.5,3.78235294117647,3.4,8.8,4.1,4.8
"2-Sep",0,3.52647058823529,0,3.52647058823529,0,0,5.8,1.4,2.9,4.4,2.3,1.9,3.6,11.4,0,6.9,2.6,0,0,5.9,2.4,1.2,5,16.3,6.6,10.4,0.7,3,3.4,3,0,3.9,3.52647058823529,8.8,3.6,1.9,0.6
"3-Sep",0,3.91470588235294,5.1,3.91470588235294,0,5.9,0.7,2.8,1.5,0,1.7,3.1,1.2,5.7,0,10.4,7.2,2.5,0.8,12.4,1.8,1.2,0,9,5.1,9.6,4.9,4.3,2.8,4.9,7.7,9.9,3.91470588235294,0,2.6,4.8,3.5
"4-Sep",0,3.34117647058824,5.1,3.34117647058824,0,0,0,2.1,1.5,0.7,5.7,5.7,9.1,7.2,0,0.5,2,2.5,2.3,7.5,0.6,3.5,2.2,1.6,4.6,11.8,3.2,0.8,1.9,2.4,1.2,8.5,3.34117647058824,1,3.2,12.7,2.5
"5-Sep",0,3.11470588235294,4,3.11470588235294,4,0,0,3.5,1.5,2.9,11.1,3.1,0.6,11.9,4.9,0.8,0,5.7,0,0.5,5.9,0,7.8,2.7,2.6,8.2,1.8,1.9,0,3.9,6.8,1,3.11470588235294,0.5,2,3.8,2.5
"6-Sep",0,2.62571428571429,3,4.7,0,0,2.62571428571429,3.4,0,4.6,1.7,3.6,2.4,0.7,0,7.4,5.3,2.3,1,9.6,2.4,3.1,2.3,7.2,1.7,1.4,1,5.2,0.5,1.2,7.6,2.8,0.9,0.7,1.1,1.7,1.4
