"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",76.67976,54.37505,116.2541,54.53738,73.23418,92.84357,91.45283,121.2161,63.95683,47.67256,56.21414,63.31979,62.49834,51.99877,77.47044,56.27162,50.33111,80.96099,61.10576,108.0921,136.6685,81.85291,88.54878,151.2847,86.07411,123.5923,106.5017,131.4552,58.70592,69.65427,138.4021,124.8848,46.7747,88.60019,74.4918,86.09738,77.83142,91.79474,82.88078,84.7841466666667
"23",113.1659,81.08607,67.35671,39.21515,37.76861,62.64195,70.73285,163.1866,76.50658,29.21758,134.9614,93.94061,28.3045,205.0254,86.94472,89.38303,71.92113,119.2208,126.7649,132.6641,147.4715,79.99078,101.9357,81.63601,59.54557,101.9564,85.41119,83.70567,53.90784,124.3258,68.98184,62.92132,110.4309,39.64584,90.43037,87.21552,153.319,101.3455,67.70618,90.561321025641
"24",90.62746,79.45407,156.8583,16.84656,81.61397,70.56648,63.72504,64.25146,27.12741,31.69238,94.51456,79.39529,73.99931,130.1131,83.70319,180.4626,32.15743,181.3673,144.1463,55.8133,88.10192,86.56576,120.429,51.95488,133.2593,115.3962,88.51517,60.26927,129.6705,126.8774,63.5089,71.82663,61.8578,93.78763,67.03201,70.72626,183.5622,95.92564,85.78772,90.6023
"25",15.12037,22.54754,19.97753,16.60733,38.17104,53.64191,6.625782,10.62246,14.48754,13.34837,24.04181,14.52487,36.8691,29.07333,33.10442,24.83863,6.901129,31.13227,26.30835,21.92741,15.12584,38.54489,17.94531,4.875203,31.20104,39.55648,45.83105,58.15063,12.75099,35.0652,39.29348,34.71668,31.28413,42.3778,29.03488,36.2608,26.29655,39.57889,54.68534,28.0114454871795
"26",9.701752,3.009135,8.243482,7.665207,7.697557,13.52673,4.65027,33.25959,7.516397,7.478214,10.75123,4.098258,6.805632,5.291946,9.714258,5.680174,4.753081,12.65326,10.47998,8.365911,6.13048,5.548986,7.037602,3.942603,4.644829,3.72677,7.096673,5.085231,3.134364,15.40486,4.147559,9.006264,5.328533,16.88864,15.20443,11.81172,7.892196,16.37859,29.21666,9.20433471794872
"27",3.249171,4.528805,3.774943,3.833925,5.341449,15.85372,9.754779,5.469105,8.866617,5.491003,9.477235,4.652194,9.767997,19.47478,5.012646,3.226005,3.250935,21.85604,6.598736,11.8478,5.678438,6.137722,11.71236,2.967341,3.94863,8.486834,2.807561,5.078476,2.988573,4.15532,5.796309,4.427652,3.886754,2.630657,5.290367,9.868226,8.453284,5.987444,14.69622,7.08528341025641
"28",4.767354,6.454491,1.96804,1.53404,1.733706,8.63603,1.497783,1.596149,2.07911,2.104112,26.09863,2.453646,2.605066,1.495288,1.445403,1.758724,5.015362,15.14009,14.71629,13.94164,1.686725,1.185668,3.721159,4.027664,1.379017,1.626198,1.024302,2.008457,2.140647,1.334012,1.608849,1.542601,12.74901,13.3587,1.783847,3.238235,12.22679,4.389674,8.975543,5.05251415384615
"29",1.176979,1.900517,5.899221,1.065995,0.9786976,0.7066794,0.9896411,2.793272,4.257247,0.8519412,1.338612,1.451352,1.405457,1.043324,1.691725,0.7543826,10.5428,1.318796,2.906694,1.324371,1.120606,0.7948935,0.7084945,1.658409,0.746075,1.091037,0.7973646,2.435823,1.338415,0.7509741,0.8019692,1.00039,5.586495,3.386376,3.057539,4.289427,2.078262,8.378619,7.165015,2.34830481538462
"30",1.209659,0.6547039,1.186649,0.9403852,0.979167,0.9805838,1.049061,1.53498,1.160908,0.8071152,1.411947,4.593831,3.863567,0.7787068,1.080937,0.8306279,8.383171,1.195484,0.9595475,5.576836,1.021078,1.666205,1.26412,0.877328,0.6655442,10.92557,0.533886,6.592477,0.9711397,0.6827042,0.8776493,4.313713,0.8646225,1.0301,0.7745488,0.8601863,0.9593705,6.090598,1.090888,2.08306655897436
"31",1.412941,1.180406,2.248052,3.318974,1.717334,1.174851,1.304218,1.347862,1.706313,1.800565,1.681846,3.655814,1.498605,1.79333,1.392665,3.031039,2.874358,1.468273,1.156848,3.987594,0.8910675,1.044406,0.9301362,1.008325,1.099712,1.18566,1.842017,9.126569,1.308563,0.9719603,8.440117,3.337065,0.8871299,1.242095,2.931268,1.090883,1.046782,2.433773,10.27759,2.32941043333333
"32",1.35447,1.646269,4.024429,4.299705,2.10919,1.602321,1.77486,1.757153,2.311834,2.467807,2.56294,5.312112,1.733663,3.098519,1.768474,5.164617,5.289472,1.854292,1.884987,3.545277,1.259762,1.180668,1.335149,1.431475,1.580955,1.613866,1.684456,1.380099,1.669451,1.291887,1.451315,1.854402,4.383498,4.536986,1.475663,1.278639,1.681392,5.310413,3.763443,2.45451051282051
"33",1.714858,2.078893,3.198877,2.876167,1.539776,1.911872,1.890288,1.877621,3.35723,2.718467,2.50592,5.632609,1.652204,2.619373,1.763883,12.83294,4.027153,1.760152,1.851092,3.877285,1.356265,1.219182,1.434462,1.538001,1.710844,1.847885,1.81663,1.498522,2.696348,1.79239,2.125124,1.977171,7.87327,2.509597,1.603555,1.734183,2.150869,4.545009,14.50706,3.01597505128205
"34",1.495265,2.101009,2.062699,3.283702,2.614597,2.392541,2.488332,2.339582,6.327355,3.153499,2.587821,4.75816,2.166374,2.810268,5.743388,2.406837,2.218486,2.220331,2.296684,4.76895,1.871889,2.966079,1.897057,1.619971,1.932267,1.963112,1.453658,1.492181,1.774547,1.886715,1.592634,1.511763,1.656641,2.357354,2.186421,1.823102,1.586722,1.566489,1.522132,2.43324651282051
"35",2.307312,2.056571,2.107761,3.157334,2.180959,2.149105,2.408736,2.418899,2.379628,2.435535,2.630519,4.450372,2.224884,2.416699,4.902286,2.863416,2.188669,2.338957,2.455377,1.596686,1.733814,2.637821,1.759358,1.502945,1.797227,1.885001,1.427299,1.493623,2.208629,1.852537,1.55805,1.574292,1.857807,2.296045,2.402394,1.935401,1.54547,1.560657,2.048689,2.224276
"36",2.304182,2.044558,2.01752,2.917713,2.112431,2.178468,2.302454,1.992687,1.997515,2.328725,2.52257,9.648335,2.108353,2.414813,4.220182,2.847452,2.191111,2.049991,2.366559,1.483306,1.610698,2.520666,1.634428,1.396149,1.669419,1.725993,1.339058,1.367629,1.870517,1.615448,1.366332,1.37949,1.844337,2.38202,2.446604,1.964977,1.60334,1.636218,1.741992,2.23498051282051
