"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"12-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"13-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"14-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"15-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"16-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"17-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"18-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"19-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"20-Jan",0.08239301,0.2582934,0.1384324,0.1366511,0.1401471,0.1384324,0.1401471,0.1140172,0.2063491,0.1401471,0.1401471,0.1401471,0.213226,0.1366511,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.1401471,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.09468476,0.1778426,0.09468476,0.09468476,0.1184866,0.1184866,0.1184866,0.127975464871795,0.1184866,0.1184866,0.1184866
"21-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"22-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"23-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"24-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"25-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"26-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"27-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"28-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"29-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"30-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"31-Jan",0.09884282,0.09877676,0.1894746,0.192746,0.192746,0.1894746,0.1875697,0.192746,0.192746,0.192746,0.192746,0.192746,0.1875697,0.1908411,0.192746,0.192746,0.192746,0.192746,0.192746,0.192746,0.1254307,0.1254307,0.4045108,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1254307,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331,0.1491331
"1-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"2-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"3-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"4-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"5-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"6-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"7-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"8-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"9-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"10-Feb",0.1149019,0.4476354,0.2180834,0.1593778,0.2180834,0.2180834,0.2180834,0.2180834,0.3990414,0.4474935,0.2180834,0.2180834,0.2168672,0.2167217,0.2180834,0.2180834,0.2180834,0.515627,0.2180834,0.2180834,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.1617309,0.2290306,0.1617309,0.1617309,0.1617309,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766,0.1934766
"11-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"12-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"13-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"14-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"15-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"16-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"17-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"18-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"19-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"20-Feb",0.1664306,0.2710441,0.2478184,0.1780638,0.2463539,0.2478184,0.2364726,0.2478184,0.1817291,0.600655,0.2478184,0.2478184,0.2463539,0.244889,0.2478184,0.2478184,0.2478184,0.2478184,0.2478184,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.4310946,0.1837824,0.3773221,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.1837824,0.2154799,0.2154799,0.2154799,0.632595,0.2154799,0.2154799,0.2154799
"21-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"22-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"23-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"24-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
"25-Feb",0.1372467,0.1982737,0.1982737,0.210299406666667,0.1745549,0.1374497,0.1967596,0.210299406666667,0.1977185,0.1793084,0.1982737,0.210299406666667,0.1982737,0.6237562,0.1982737,0.210299406666667,0.1982737,0.1982737,0.1982737,0.210299406666667,0.1530399,0.1530399,0.3530801,0.210299406666667,0.1530399,0.1530399,0.1530399,0.210299406666667,0.4712367,0.1530399,0.1530399,0.210299406666667,0.1530399,0.1774209,0.1774209,0.210299406666667,0.1774209,0.1774209,0.317679,0.210299406666667
