"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26",29,23,22,20,18,14,9,48,13,13,10,20,5,9,9,11,9,25,18,16,17,16,21,9,24,7,17,9,0,30,10,15,3,26,11,11,61,52,53,18.7948717948718
"27",2,11,0,4,5,0,6,11,6,15,12,3,10,13,1,3,6,11,6,21,1,2,5,0,0,7,0,2,0,0,4,0,0,0,7,6,22,9,11,5.69230769230769
"28",8,37,17,0,0,7,11,10,0,0,20,19,4,1,0,0,2,18,27,18,8,0,5,16,0,3,0,1,16,0,0,0,32,18,0,0,11,0,1,7.94871794871795
"29",0,22,11,0,0,0,0,22,14,0,0,7,4,0,1,0,38,0,12,9,0,2,0,0,0,2,0,2,12,0,0,0,6,2,0,4,0,1,1,4.41025641025641
"30",0,0,0,0,0,6,0,0,0,0,0,5,12,1,2,0,38,0,0,24,0,0,0,0,0,9,0,20,0,0,0,7,0,0,0,0,0,0,0,3.17948717948718
"31",2,11,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,17,0,0,17,23,0,0,8,14,0,0,17,4.12820512820513
"32",2,7,9,3,0,0,0,2,0,0,0,0,0,0,1,39,22,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,5,24,0,0,0,2,0,3.28205128205128
"33",2,5,0,16,0,1,0,2,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,2.1025641025641
"34",1,1,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,16,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,1.30769230769231
"35",1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.41025641025641
"36",2,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461538461538462
