"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25",8.26828,9.737913,5.772863,13.47548,28.3313,16.07636,11.06017,12.03315,10.50763,15.36287,6.60059,6.680514,20.28298,3.40392,9.797258,29.69076,3.40392,30.51849,29.57652,12.56205,17.2755,30.74357,14.05161,5.919847,27.18307,36.26481,34.52852,33.41265,8.455792,31.20826,18.60742,7.125528,16.5,24.1846,19.26916,15.4158,13.85214,29.42292,12.60322,17.4145496153846
"26",9.511651,5.809005,2.647492,9.496479,11.71233,2.647302,2.778971,29.85021,6.76079,6.980967,2.649263,4.925203,7.182735,7.184506,4.705027,6.980967,4.705027,9.03673,11.09249,4.043001,7.298366,8.801628,7.405294,4.752078,5.463673,2.649263,5.390281,5.26783,2.649263,12.463,2.99189,5.060225,6.429035,13.32123,7.778788,8.34206,4.57887,15.60363,7.27564,7.28774846153846
"27",4.821185,8.000076,5.082067,5.082067,5.512465,2.711233,2.709456,9.206451,7.368918,4.773424,12.19457,5.142859,4.762957,9.823737,2.711233,2.711233,4.773424,13.47043,7.452903,10.23772,3.106372,6.374326,10.38161,2.711233,7.20289,7.512911,2.711233,5.907401,2.711233,4.291789,5.082067,2.711233,3.243457,1.821878,5.634623,5.142982,6.796728,2.740567,9.735997,5.75304969230769
"28",4.737798,5.605453,2.388093,2.215616,2.388093,6.117482,6.313766,5.839218,2.36344,2.36344,11.97931,2.388093,2.328802,2.36344,2.388093,2.388093,2.388093,12.83215,15.52816,10.90049,1.480473,1.480473,3.875402,2.632273,1.480473,1.480473,1.480473,1.480473,2.300245,1.480473,1.480473,1.480473,15.52816,12.80534,3.448325,4.058645,9.642769,3.448325,10.97438,4.81680112820513
"29",0.8021137,3.5114,1.422766,1.439534,1.422766,1.200793,1.439534,2.721353,3.339982,1.439534,1.439534,1.422766,1.403794,1.439534,1.439534,1.439534,4.850549,1.439534,4.850549,4.083999,0.8924243,0.8924243,0.8924243,1.523286,0.8924243,0.8924243,0.8924243,2.212754,2.204172,0.8924243,0.8924243,0.8924243,5.511382,5.259666,2.624448,5.511382,2.2683963,5.259666,5.511382,2.2683963
"30",1.099092,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,1.719514,4.049602,1.719514,1.719514,1.719514,9.720649,1.719514,1.719514,5.967452,1.454843,2.650291,1.882927,1.454843,1.454843,6.542382,1.454843,5.967452,1.454843,1.454843,1.454843,2.725718,2.147677,2.147677,3.496406,2.147677,2.147677,2.147677,2.147677,2.42779892307692
"31",2.41698,3.072147,3.072147,2.961652,3.072147,2.728503,2.661701,2.661701,2.661701,3.011066,3.072147,13.54783,3.011066,3.011066,3.072147,3.072147,3.072147,3.072147,3.072147,5.445748,1.90529,1.90529,1.90529,3.207922,1.90529,1.90529,1.90529,3.99526,1.90529,1.90529,8.254339,11.12855,3.383964,3.383964,12.08732,6.421789,5.06646,3.383964,9.159288,4.01239684615385
"32",2.649553,9.751284,7.367977,4.12893,3.980427,3.451384,4.12893,4.052464,4.12893,4.052464,4.12893,3.980427,4.052464,4.12893,4.12893,4.12893,9.932266,4.12893,4.12893,2.560688,2.560688,2.560688,2.560688,2.560688,6.993007,2.560688,2.560688,2.560688,2.560688,2.560688,2.560688,4.280444,9.145447,4.863616,6.100801,4.863616,4.863616,6.100801,4.863616,4.37624646153846
"33",3.590203,3.541291,3.541291,2.824279,3.183294,3.541291,3.541291,3.541291,3.541291,3.541291,3.541291,3.413923,3.471281,3.471281,3.541291,3.541291,3.541291,3.541291,3.541291,6.427219,2.196244,2.196244,2.196244,4.041832,2.196244,2.196244,2.196244,2.196244,2.196244,2.196244,2.196244,3.671241,9.216831,4.255208,4.255208,4.255208,4.255208,4.255208,9.216831,3.63598661538462
"34",1.559808,1.943253,1.947991,1.949337,1.943253,1.943253,1.943253,1.943253,4.622458,1.943253,5.272274,1.954075,1.943253,1.943253,1.943253,1.943253,1.943253,1.943253,4.633116,4.633116,1.943253,1.943253,1.943253,1.943253,1.943253,5.272274,1.943253,1.943253,1.943253,1.943253,1.943253,2.222204,2.38408,2.38408,2.38408,2.38408,2.38408,2.38408,2.38408,2.39760971794872
"35",1.858162,1.468618,1.560879,1.556581,1.556581,1.423701,1.556581,1.556581,1.556581,1.556581,1.556581,1.560952,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.556581,1.780026,1.807435,1.807435,1.807435,1.807435,1.807435,1.807435,1.807435,1.60962792307692
"36",2.154746,2.094143,2.094143,2.094143,2.094143,2.094143,2.101756,1.907295,2.094143,2.094143,2.094143,2.106527,2.098915,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,2.094143,3.901824,2.094143,2.094143,2.41338,2.427951,2.427951,4.506772,2.427951,2.427951,2.427951,2.427951,2.25929476923077
