"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,12.36717,4.147795,0,0,0,3.892067,2.04538,2.527148,0,0,0,2.96187,0,0,0,0,0,6.763584,4.285496,0,6.471201,16.32691,3.638587,1.122192,0,0,0,36.15253,3.215664,0,0,0,6.091735,10.28966,0,3.30537808108108
"6-Sep",0,4.68885205555556,9.019556,22.50297,0,0,13.5933,0,0,12.69467,0,0,0,0,2.254458,3.328346,6.73004,0,0,10.60931,7.587311,1.948851,10.28571,10.85839,10.32978,0,0,3.031244,0,2.255548,18.62433,23.14486,0,0,0,0,0,4.68885205555556
"7-Sep",0,4.85033488235294,0,0,0,0,4.85033488235294,0,0,0,4.85033488235294,13.53064,0,0,0,9.228831,11.47275,4.910397,14.27639,0,8.026402,0,0,5.326102,12.21353,9.950807,12.68181,0,2.396282,0,1.011172,19.4553,9.277313,19.41824,0,11.73542,0,4.85033488235294
"8-Sep",0,2.842031,0,28.41903,4.524776,0,0,0,0,0,0,0,0.2036108,0,0,0,3.948514,0,0,0,0,0,0,0,8.546147,9.593417,0,0,0,0,2.714469,13.42728,13.94591,0,0,21.15152,10.19989,3.23017823783784
"9-Sep",0,0,8.906964,16.4338,0,0,0,0,0,0,0,0,0,0,0,0,1.299588,0,3.165994,0,0,0,0,0,4.795069,3.198553,0,0,0,0,4.382379,0,16.96452,9.18508,0,23.12625,0,2.47184316216216
"10-Sep",6.495502,0,0,0,22.28029,8.088093,0,10.09283,0,0,4.718537,0,0,4.331884,0,0,1.532433,0,5.517234,0,0,0,0,0,3.268831,0,2.254436,0,0,0,5.023777,11.79303,0,0,0,0,7.331917,2.50618362162162
"11-Sep",0,0,0,0,0,0,0,0,0,0,0,0,3.53229,0,5.662656,0,1.88460216666667,0,0,4.613429,5.393839,0,5.157475,0,0,0,0,30.7099,0,2.779154,0,0,0,0,0,0,9.996935,1.88460216666667
"12-Sep",0,3.596652,0,0,0,0.861087657142857,0,0,0,0,0,0,0.861087657142857,4.587454,0,0,0,0,0,0,0,7.414705,0,0,3.259948,3.29023,0,0,0,0,0,0,0,0,0,7.989079,0,0.861087657142857
"13-Sep",0,0,0,0,0,6.588915,0,0,0,0,0,0,0,0,0,0,1.072038,0,0,13.90989,0,0,0,0,0,0,0,0,0,0,3.888158,5.588569,9.392764,0,0,1.648044,0,1.13752372972973
"14-Sep",1.57702802941176,0,1.57702802941176,0,0,1.57702802941176,0,0,0,0,0,0,0,0,0,2.882362,1.88267,0,5.441165,7.944495,0,0,0,0,0,0,0,18.45788,0,0,0,0,10.80837,0,2.046251,0,4.15576,1.57702802941176
"15-Sep",0,0,0,0,0,8.347735,0,0,0,0,0,0,0,0,0,9.351419,0,2.220416,2.647221,0,0,0,0,8.194727,0,0,0,4.230431,0,0,0,0,2.335632,0,0,0,0,1.00885354054054
"16-Sep",0,2.33166,0,0,0,4.364141,0,0,0,1.13517861111111,2.606073,0,0,0,0,0,0,0,5.461454,2.530968,5.422768,0,3.854778,0,0,0,0,3.150526,0,0,0,4.257937,0,0,0,6.886125,0,1.13517861111111
"17-Sep",0,0,2.605758,4.829612,0,13.50604,0,0,0,3.93213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73477,0,0,0,5.305469,0,0.889561594594595
"18-Sep",0,0,0,0,0,0,0.265205333333333,0,0,0,0,0,0,0,0,6.288897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.258495,0,0,0,0.265205333333333
"19-Sep",0,3.864198,0,0,0,0,0,0,0,3.696531,6.271524,3.743325,0,0,0,0,6.409563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.716546,0,0.883829378378378
"20-Sep",0,0,0,4.571429,0,0,0,29.4513,0,0,0,1.898427,0,0,0,0,2.151697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.362478,0,0,0,0,0,1.11987381081081
"21-Sep",1.776353,10.63271,0,0,0,4.053874,0,0,0,0,0,3.914439,0,0,0,0.68183525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168693,0,0,0.68183525
"22-Sep",0,0,0,3.072953,0,0,0,0,5.007382,0,0,1.333575,0,0,0,4.471189,0,0,0,2.675614,0,0,0,0,0,0,0,0,0,0,0,0,19.36696,0,0,0,0,0.971018189189189
"23-Sep",0,0,0,0,0.24522196,0.4716156,0,0,0,0.24522196,0,0,0,0,0,0,0,3.935509,0,0,3.030174,0,0,1.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24522196
"24-Sep",0,0.893152694444444,0,0,0,0,0,12.9369,4.117734,0,0,0.644473,0,0,0,3.616318,0,0,0,0,5.863363,0,0,0,0,0,0,0,4.974709,0,0,0,0,0,0,0,0,0.893152694444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.009492,1.251932,0,0,0,0,0,4.811285,0,0,0,0,0,0,0,0,0,0,0,1.36015,0,0,0.363050243243243
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297155945945946
"27-Sep",0,0.598782805555556,0,0,0,3.466517,0,10.14448,0,0,0,0,0,0,0,0,0,0,0,0,5.20262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742564,0.598782805555556
"28-Sep",0,0,0,0,0,0,49.75994,0,0,0,0,1.41550022222222,0,0,1.198068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41550022222222
"29-Sep",0,0,0,0,0,0,5.946684,0,0,0,0,0,0,0,0.6381965,0,0,6.741817,0,0,0,0,0,0,0,1.885878,0,0,0,0,0,0,0,0,0,0,4.039412,0.520323986486486
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.136095,0,0,0,0,0,2.644717,2.468494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61663,0.726106378378378
"1-Oct",0,0,0,17.50776,4.50117,0,0,0,0,0,1.061904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563908,0,0,0,1.517919,0,0,0,0,93.38548,3.20373354054054
"2-Oct",0,0,0,0,0.4004503,0,0,0,6.047311,0,0,0,0,0,0,0,3.06129,8.683498,0,0,0,0,0,0,0,0,0,0,0,0,0,3.139495,0,0,0,0,0,0.576541737837838
"3-Oct",0,0,0,0,0,0,0,0,1.421453,0,0,0,0,0,0,7.047122,6.730514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047644,0,0,0,0,0,0.466127918918919
"4-Oct",0,0,0,0.360834,0,0,0,0,11.54687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443154,0,0,0,0,0,0.360834
"5-Oct",0,0,0,0,0,0,0,0,3.068917,0,0,0,0,0,0,0.0852476944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852476944444444
"6-Oct",0,0,0,0,0,0,0,0,8.133842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394565,0,0,0,0,0,0.242521581081081
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.720578,0,0,0,0,0,0,0,0,0,0,0,0,0,40.10444,0,0,0,0,0,0,1.15743291891892
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003896,0,0,0,0,0,0,0,7.093547,0,0,0,0,0,0.245876837837838
"9-Oct",0,0,0,0.157858852777778,0,0,0,0,0,0,0,0,0,0,0,0.5106087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17231,0,0,0,0,0,0,0.157858852777778
"10-Oct",0,0,0,0,0,0,0.471846777777778,0,0,0,0,0,0,0,0,0,1.586749,5.533718,0,0,0,0,0,0,0,3.663255,0,0,0,0,0,0,0,0,6.202762,0,0,0.471846777777778
"11-Oct",0,0,0,0,0,0.976396444444444,0,0,0,1.447716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00639,0,0,0,0,0,0,4.927656,5.76851,0,0,0.976396444444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.366245028571429,0,0.366245028571429,0,0,0,0,2.484673,0,2.860346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473557,0.366245028571429
"13-Oct",0,0,0,0,0,7.830748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.030605,0,0,0,0,0,18.69575,0.933975756756757
"14-Oct",0,0,0,0,0,12.7959,0,0,0,0,0,0,0,0,0,0,0,2.906124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424379027027027
"15-Oct",0,0,0,0,0,6.989818,0,0,0,0,0,0,0,0,0,0,0,3.052045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271401702702703
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.133728111111111,0,0,0,2.858114,0,1.956098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133728111111111
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994747,0,2.964373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.712835,0.234377162162162
"19-Oct",0,0,0,0,0,0,6.45458,0,0,0,0,0,0,0,9.21946,0,2.072803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414879,0,0.625992486486487
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748752,0,0,0,0,0,0,0,0,2.481818,0,0,0,0,0,0,0,4.993546,0,0,0,5.914379,0,0.463202567567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476958,4.347116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129589508108108
"22-Oct",0,0,0,0,0,0,0,0,0,3.627039,0,0,0,0,33.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990183216216216
"23-Oct",0,0.216256,0,0,0,0,0,0,0,0,0,0,0,0,7.785216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216256
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69734,0,0,0,0,6.470985,0,0,0,0,0,0,0.72927,0,0,0,0,0,0,0,0,0,0,0.240475540540541
"25-Oct",0,0,0.163355833333333,0,0,0,0,0,0,0,5.88081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163355833333333
"26-Oct",0,0,0.292541022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.338655,0,0,0,0,0,0,0,0.3473168,0,0,0,0,0,0,3.845505,0,0,0,0,0.292541022222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.327164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899233513513513
"28-Oct",0,0.474988457142857,0,0,0,0,0,0,0,0,2.880727,0,0,0,0.474988457142857,0,0,6.435703,0,0,0,0,0,7.308166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474988457142857
"29-Oct",0,0,0,0.559538138888889,0,0,0,0,0,0,7.17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.162793,0,0,0,10.8063,0,0,0,0,0,0,0,0.559538138888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.832481,0,0,0,0,0,0,0,0.130607594594595
"31-Oct",0,0,0,0,0,0,0.247382628571429,0.247382628571429,0,0,0,0,0,0,4.327209,0,0,0,0,0,0,0,0,0,0,4.331183,0,0,0,0,0,0,0,0,0,0,0,0.247382628571429
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.0857526972222222,0,0,0,0,0,0,0,0,2.439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474581,0,0,0,0,0,0,0,0,0,0,0,0.0857526972222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853393,0,0,0,22.95873,0,0,0,0,0,0,0,0.630920791891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533098,0,0,0,0,0,0,0.492663,0,0.108804351351351
"5-Nov",0,0,0,0.235643714285714,0,3.030259,0,0.235643714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209087,0,0,0,0,0,0,4.008184,0,0.235643714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.206439714285714,0,0,0,0,0.206439714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22539,0.206439714285714
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13603,0,0,0,0.0307035135135135
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.169465579411765,0,0,0,0.169465579411765,0,0,0,0,0,0,0,2.731436,0,0,0,0,0,0.4315354,0,0,0,0,0,0,0.169465579411765,0.2503283,0,0,0,0,0,0,0,2.34853,0,0.169465579411765
"17-Nov",0,0.037679,1.281086,0,0,0.037679,0,0,0,0,0.037679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037679
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0556530571428571,0,0,0.0556530571428571,0,0,0,0,1.947857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556530571428571
"20-Nov",0,0.231867852941176,0,0.231867852941176,0,0.231867852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231867852941176
"21-Nov",0,0.226041171428571,0,0,0,0.226041171428571,0,0,0,0,0,0,0,1.283448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.627993,0,0,0,0,0,0,0.226041171428571
"22-Nov",0,0.490746,0,0,0,0.490746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17611,0.490746
"23-Nov",0,0.355332117647059,0,0,0,0.355332117647059,0,0,0,0,0,0.355332117647059,0,6.826538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.254754,0,0,0,0,0,0,0.355332117647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.0101734166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366243,0,0,0,0,0,0,0,0,0,0.0101734166666667
"26-Nov",0,0,0,0,0,0.0136879027777778,0,0,0,0,0,0,0,0.4927645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136879027777778
"27-Nov",0,0,0,0,0,0.0225448972222222,0,0,0,0,0,0,0,0.3722201,0,0,0,0,0,0,0,0,0,0,0.4393962,0,0,0,0,0,0,0,0,0,0,0,0,0.0225448972222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0386272285714286,0,0,0,0.0386272285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351953,0,0,0,0,0,0,0,0,0,0,0.0386272285714286
"30-Nov",0,0.0925621714285714,0,0,0,0.0925621714285714,0,0,0,0,0,0,0,0,0,0,0,3.239676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925621714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.10149125,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10149125
"4-Dec",0,0.0100445542857143,0,0,0,0.0100445542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515594,0,0.0100445542857143
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0369995558823529,0.0369995558823529,0,0,0,0,0,0.3864897,0,0,0.0369995558823529,0.8714952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369995558823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0186429805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711473,0,0,0,0,0,0,0,0,0,0,0.0186429805555556
"11-Dec",0,0,0,0,0,0.0133074714285714,0,0.0133074714285714,0,0,0,0,0,0,0,0,0.4657615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133074714285714
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0232431885714286,0,0.0232431885714286,0,0,0,0,0.2251524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883592,0,0,0,0,0,0,0,0,0,0,0.0232431885714286
"14-Dec",0,0.4277905,0,0,0,0.0118830694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118830694444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.140976833333333,0,0,0,0,0,0,5.075166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140976833333333
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114821628571429,0,0,0.0114821628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4018757,0,0,0,0,0,0,0,0,0,0,0.0114821628571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0368964444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.328272,0,0,0,0,0.0368964444444444
"25-Dec",0,0,0,0,0,0.0260249111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9368968,0,0,0,0,0.0260249111111111
"26-Dec",0,0,0,0,0,0.0554271111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.995376,0,0,0,0,0.0554271111111111
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
