Time,precipitation
11-20 Sep 1983,6.724816
21-30 Sep 1983,6.044858
1-10 Oct 1983,2.427793
11-20 Oct 1983,1.986499
21-31 Oct 1983,1.827551
1-10 Nov 1983,3.765343
11-20 Nov 1983,7.683041
21-30 Nov 1983,4.269191
1-10 Dec 1983,1.38953
11-20 Dec 1983,1.21586
21-31 Dec 1983,1.621421
1-10 Jan 1984,1.694485
11-20 Jan 1984,1.841908
21-31 Jan 1984,2.103224
1-10 Feb 1984,1.056329
11-20 Feb 1984,1.067931
21-29 Feb 1984,2.557243
1-10 Mar 1984,12.92063
11-20 Mar 1984,7.167743
21-31 Mar 1984,5.45089
1-10 Apr 1984,4.354164
11-20 Apr 1984,8.905601
21-30 Apr 1984,3.520949
1-10 May 1984,5.68252
11-20 May 1984,16.53003
21-31 May 1984,9.744154
1-10 Jun 1984,10.44032
11-20 Jun 1984,5.808805
21-30 Jun 1984,17.41326
1-10 Jul 1984,36.58494
11-20 Jul 1984,55.02773
21-31 Jul 1984,51.89831
1-10 Aug 1984,55.4383
11-20 Aug 1984,34.19698
21-31 Aug 1984,12.65119
1-10 Sep 1984,19.44898
11-20 Sep 1984,8.491406
21-30 Sep 1984,3.785404
1-10 Oct 1984,1.921306
11-20 Oct 1984,1.52281
21-31 Oct 1984,1.556019
1-10 Nov 1984,4.336613
11-20 Nov 1984,5.648071
21-30 Nov 1984,3.697889
1-10 Dec 1984,2.442085
11-20 Dec 1984,2.081068
21-31 Dec 1984,2.714594
1-10 Jan 1985,2.629701
11-20 Jan 1985,3.007101
21-31 Jan 1985,3.93553
1-10 Feb 1985,3.086377
11-20 Feb 1985,3.215454
21-28 Feb 1985,3.176719
1-10 Mar 1985,13.67041
11-20 Mar 1985,5.868346
21-31 Mar 1985,10.44056
1-10 Apr 1985,32.86375
11-20 Apr 1985,15.51657
21-30 Apr 1985,30.28627
1-10 May 1985,32.39198
11-20 May 1985,18.07038
21-31 May 1985,14.28948
1-10 Jun 1985,8.200836
11-20 Jun 1985,21.01365
21-30 Jun 1985,8.600746
1-10 Jul 1985,37.31672
11-20 Jul 1985,75.26124
21-31 Jul 1985,75.92703
1-10 Aug 1985,60.6004
11-20 Aug 1985,37.03302
21-31 Aug 1985,78.20123
1-10 Sep 1985,27.59989
11-20 Sep 1985,7.504646
21-30 Sep 1985,3.006271
1-10 Oct 1985,1.576464
11-20 Oct 1985,0.9553152
21-31 Oct 1985,1.115396
1-10 Nov 1985,2.924995
11-20 Nov 1985,3.771041
21-30 Nov 1985,2.24151
1-10 Dec 1985,1.650432
11-20 Dec 1985,1.303228
21-31 Dec 1985,1.755872
1-10 Jan 1986,1.852589
11-20 Jan 1986,1.961293
21-31 Jan 1986,2.251518
1-10 Feb 1986,2.3417
11-20 Feb 1986,2.446556
21-28 Feb 1986,2.032522
1-10 Mar 1986,3.545599
11-20 Mar 1986,2.532591
21-31 Mar 1986,3.523683
1-10 Apr 1986,7.663249
11-20 Apr 1986,8.939861
21-30 Apr 1986,4.505053
1-10 May 1986,10.50797
11-20 May 1986,22.30722
21-31 May 1986,10.17963
1-10 Jun 1986,15.24484
11-20 Jun 1986,98.27788
21-30 Jun 1986,84.46062
1-10 Jul 1986,98.72382
11-20 Jul 1986,67.79543
21-31 Jul 1986,146.8178
1-10 Aug 1986,92.14697
11-20 Aug 1986,40.19134
21-31 Aug 1986,66.99563
1-10 Sep 1986,30.3656
11-20 Sep 1986,4.746035
21-30 Sep 1986,4.638688
1-10 Oct 1986,5.291194
11-20 Oct 1986,0.9057296
21-31 Oct 1986,1.539137
1-10 Nov 1986,1.792984
11-20 Nov 1986,2.443892
21-30 Nov 1986,2.267923
1-10 Dec 1986,1.634999
11-20 Dec 1986,1.349395
21-31 Dec 1986,1.861017
1-10 Jan 1987,1.848506
11-20 Jan 1987,1.997762
21-31 Jan 1987,2.200985
1-10 Feb 1987,1.341177
11-20 Feb 1987,1.36834
21-28 Feb 1987,1.773142
1-10 Mar 1987,13.03496
11-20 Mar 1987,6.259431
21-31 Mar 1987,6.781201
1-10 Apr 1987,11.01236
11-20 Apr 1987,4.958123
21-30 Apr 1987,3.651301
1-10 May 1987,19.70664
11-20 May 1987,61.39739
21-31 May 1987,58.87472
1-10 Jun 1987,35.33054
11-20 Jun 1987,21.65511
21-30 Jun 1987,8.632306
1-10 Jul 1987,62.79812
11-20 Jul 1987,28.21376
21-31 Jul 1987,13.02017
1-10 Aug 1987,99.73409
11-20 Aug 1987,69.95473
21-31 Aug 1987,70.9447
1-10 Sep 1987,14.38127
11-20 Sep 1987,3.533971
21-30 Sep 1987,4.105383
1-10 Oct 1987,4.844011
11-20 Oct 1987,1.625443
21-31 Oct 1987,1.899715
1-10 Nov 1987,1.839751
11-20 Nov 1987,2.514358
21-30 Nov 1987,2.179905
1-10 Dec 1987,1.722696
11-20 Dec 1987,1.481439
21-31 Dec 1987,1.985748
1-10 Jan 1988,1.630628
11-20 Jan 1988,1.624586
21-31 Jan 1988,2.14345
1-10 Feb 1988,3.341936
11-20 Feb 1988,2.940522
21-29 Feb 1988,4.916053
1-10 Mar 1988,2.75168
11-20 Mar 1988,2.813464
21-31 Mar 1988,2.957707
1-10 Apr 1988,5.183187
11-20 Apr 1988,7.764325
21-30 Apr 1988,3.946249
1-10 May 1988,8.906591
11-20 May 1988,18.31487
21-31 May 1988,9.996923
1-10 Jun 1988,15.0364
11-20 Jun 1988,4.650165
21-30 Jun 1988,7.055507
1-10 Jul 1988,120.0541
11-20 Jul 1988,82.50977
21-31 Jul 1988,144.7553
1-10 Aug 1988,93.94853
11-20 Aug 1988,125.7123
21-31 Aug 1988,45.14231
1-10 Sep 1988,14.06365
11-20 Sep 1988,24.53916
21-30 Sep 1988,6.630371
1-10 Oct 1988,4.537076
11-20 Oct 1988,3.839638
21-31 Oct 1988,2.375369
1-10 Nov 1988,2.433967
11-20 Nov 1988,3.111229
21-30 Nov 1988,2.730346
1-10 Dec 1988,1.642975
11-20 Dec 1988,1.457246
21-31 Dec 1988,1.74144
1-10 Jan 1989,1.759335
11-20 Jan 1989,2.690271
21-31 Jan 1989,2.331374
1-10 Feb 1989,1.572374
11-20 Feb 1989,1.018699
21-28 Feb 1989,1.437923
1-10 Mar 1989,5.476239
11-20 Mar 1989,5.781054
21-31 Mar 1989,4.664932
1-10 Apr 1989,5.754543
11-20 Apr 1989,7.799413
21-30 Apr 1989,8.682243
1-10 May 1989,8.962461
11-20 May 1989,10.12634
21-31 May 1989,11.25049
1-10 Jun 1989,12.92861
11-20 Jun 1989,11.16976
21-30 Jun 1989,14.91649
1-10 Jul 1989,51.45152
11-20 Jul 1989,82.44194
21-31 Jul 1989,59.2979
1-10 Aug 1989,54.86581
11-20 Aug 1989,41.32774
21-31 Aug 1989,19.10389
1-10 Sep 1989,8.19148
11-20 Sep 1989,6.885426
21-30 Sep 1989,6.152286
1-10 Oct 1989,2.297488
11-20 Oct 1989,3.597894
21-31 Oct 1989,1.628203
1-10 Nov 1989,2.081799
11-20 Nov 1989,2.745422
21-30 Nov 1989,3.463843
1-10 Dec 1989,4.630443
11-20 Dec 1989,1.288583
21-31 Dec 1989,1.489044
1-10 Jan 1990,2.157695
11-20 Jan 1990,2.102883
21-31 Jan 1990,2.655859
1-10 Feb 1990,2.986513
11-20 Feb 1990,3.253122
21-28 Feb 1990,1.367398
1-10 Mar 1990,6.751014
11-20 Mar 1990,6.475969
21-31 Mar 1990,16.60608
1-10 Apr 1990,6.128666
11-20 Apr 1990,4.650726
21-30 Apr 1990,20.73365
1-10 May 1990,7.281855
11-20 May 1990,5.699636
21-31 May 1990,6.451685
1-10 Jun 1990,11.73908
11-20 Jun 1990,12.01297
21-30 Jun 1990,17.88724
1-10 Jul 1990,28.66163
11-20 Jul 1990,50.62843
21-31 Jul 1990,86.42967
1-10 Aug 1990,33.14187
11-20 Aug 1990,30.6384
21-31 Aug 1990,19.36121
1-10 Sep 1990,18.52104
11-20 Sep 1990,8.37916
21-30 Sep 1990,4.68846
1-10 Oct 1990,1.834834
11-20 Oct 1990,0.8728495
21-31 Oct 1990,0.8653095
1-10 Nov 1990,2.117278
11-20 Nov 1990,2.741532
21-30 Nov 1990,2.487265
1-10 Dec 1990,1.983221
11-20 Dec 1990,1.368021
21-31 Dec 1990,1.805645
1-10 Jan 1991,1.951061
11-20 Jan 1991,2.177325
21-31 Jan 1991,2.584587
1-10 Feb 1991,1.556033
11-20 Feb 1991,1.672007
21-28 Feb 1991,1.625101
1-10 Mar 1991,4.951756
11-20 Mar 1991,15.14281
21-31 Mar 1991,11.31588
1-10 Apr 1991,22.76233
11-20 Apr 1991,6.810094
21-30 Apr 1991,5.996334
1-10 May 1991,20.16831
11-20 May 1991,8.926454
21-31 May 1991,12.76015
1-10 Jun 1991,19.47201
11-20 Jun 1991,28.89189
21-30 Jun 1991,30.35707
1-10 Jul 1991,80.86224
11-20 Jul 1991,38.04605
21-31 Jul 1991,47.42212
1-10 Aug 1991,46.70699
11-20 Aug 1991,83.14165
21-31 Aug 1991,87.18793
1-10 Sep 1991,12.52996
11-20 Sep 1991,3.810436
21-30 Sep 1991,8.570292
1-10 Oct 1991,18.64291
11-20 Oct 1991,1.483597
21-31 Oct 1991,1.791045
1-10 Nov 1991,2.07859
11-20 Nov 1991,3.139582
21-30 Nov 1991,2.435943
1-10 Dec 1991,4.770952
11-20 Dec 1991,1.601932
21-31 Dec 1991,2.15948
1-10 Jan 1992,2.479846
11-20 Jan 1992,2.894397
21-31 Jan 1992,4.45473
1-10 Feb 1992,1.770999
11-20 Feb 1992,1.552658
21-29 Feb 1992,1.381696
1-10 Mar 1992,6.520936
11-20 Mar 1992,14.02351
21-31 Mar 1992,9.696222
1-10 Apr 1992,4.090332
11-20 Apr 1992,6.744005
21-30 Apr 1992,9.06205
1-10 May 1992,41.10495
11-20 May 1992,23.17603
21-31 May 1992,12.00006
1-10 Jun 1992,8.695848
11-20 Jun 1992,7.156545
21-30 Jun 1992,11.32084
1-10 Jul 1992,30.01341
11-20 Jul 1992,50.89236
21-31 Jul 1992,68.11807
1-10 Aug 1992,73.80215
11-20 Aug 1992,72.70677
21-31 Aug 1992,70.88253
1-10 Sep 1992,6.337759
11-20 Sep 1992,5.862165
21-30 Sep 1992,3.859187
1-10 Oct 1992,2.486222
11-20 Oct 1992,1.516355
21-31 Oct 1992,1.586564
1-10 Nov 1992,26.03741
11-20 Nov 1992,8.083447
21-30 Nov 1992,7.000571
1-10 Dec 1992,3.220863
11-20 Dec 1992,2.576617
21-31 Dec 1992,3.473624
1-10 Jan 1993,2.83236
11-20 Jan 1993,5.202605
21-31 Jan 1993,3.644267
1-10 Feb 1993,2.178531
11-20 Feb 1993,2.355941
21-28 Feb 1993,2.354181
1-10 Mar 1993,9.078846
11-20 Mar 1993,9.782007
21-31 Mar 1993,10.89435
1-10 Apr 1993,18.57254
11-20 Apr 1993,15.00927
21-30 Apr 1993,33.0568
1-10 May 1993,16.0297
11-20 May 1993,70.32784
21-31 May 1993,11.4416
1-10 Jun 1993,73.45157
11-20 Jun 1993,6.569535
21-30 Jun 1993,6.768667
1-10 Jul 1993,56.63483
11-20 Jul 1993,38.00138
21-31 Jul 1993,73.23149
1-10 Aug 1993,44.42552
11-20 Aug 1993,24.12184
21-31 Aug 1993,61.03736
1-10 Sep 1993,25.61627
11-20 Sep 1993,8.41248
21-30 Sep 1993,4.569098
1-10 Oct 1993,2.461216
11-20 Oct 1993,1.472853
21-31 Oct 1993,3.758732
1-10 Nov 1993,2.178984
11-20 Nov 1993,2.395732
21-30 Nov 1993,1.869937
1-10 Dec 1993,1.481121
11-20 Dec 1993,1.297583
21-31 Dec 1993,1.738963
1-10 Jan 1994,1.748893
11-20 Jan 1994,1.912172
21-31 Jan 1994,2.166832
1-10 Feb 1994,1.920389
11-20 Feb 1994,1.985387
21-28 Feb 1994,5.157748
1-10 Mar 1994,3.164473
11-20 Mar 1994,3.24716
21-31 Mar 1994,3.759572
1-10 Apr 1994,4.925369
11-20 Apr 1994,9.765207
21-30 Apr 1994,29.54237
1-10 May 1994,18.76317
11-20 May 1994,17.8214
21-31 May 1994,10.23177
1-10 Jun 1994,28.69307
11-20 Jun 1994,22.15086
21-30 Jun 1994,61.47405
1-10 Jul 1994,66.48787
11-20 Jul 1994,58.31783
21-31 Jul 1994,72.87005
1-10 Aug 1994,38.65984
11-20 Aug 1994,167.7467
21-31 Aug 1994,75.98853
1-10 Sep 1994,11.08428
11-20 Sep 1994,9.90358
21-30 Sep 1994,16.01368
1-10 Oct 1994,1.507498
11-20 Oct 1994,1.107765
21-31 Oct 1994,0.9817556
1-10 Nov 1994,2.78496
11-20 Nov 1994,4.473965
21-30 Nov 1994,3.055362
1-10 Dec 1994,1.858194
11-20 Dec 1994,1.428788
21-31 Dec 1994,1.990412
1-10 Jan 1995,1.701675
11-20 Jan 1995,1.825861
21-31 Jan 1995,2.346901
1-10 Feb 1995,1.783167
11-20 Feb 1995,1.927279
21-28 Feb 1995,1.892938
1-10 Mar 1995,6.796213
11-20 Mar 1995,7.29466
21-31 Mar 1995,9.975012
1-10 Apr 1995,8.611638
11-20 Apr 1995,30.93274
21-30 Apr 1995,13.57488
1-10 May 1995,30.10277
11-20 May 1995,26.55956
21-31 May 1995,28.50229
1-10 Jun 1995,8.822331
11-20 Jun 1995,7.339705
21-30 Jun 1995,13.61079
1-10 Jul 1995,61.79237
11-20 Jul 1995,75.11159
21-31 Jul 1995,80.48484
1-10 Aug 1995,67.30014
11-20 Aug 1995,68.11266
21-31 Aug 1995,48.88532
1-10 Sep 1995,19.73131
11-20 Sep 1995,7.097806
21-30 Sep 1995,3.82935
1-10 Oct 1995,1.463252
11-20 Oct 1995,1.765506
21-31 Oct 1995,1.39919
1-10 Nov 1995,2.024544
11-20 Nov 1995,2.552409
21-30 Nov 1995,1.977285
1-10 Dec 1995,4.633657
11-20 Dec 1995,3.416682
21-31 Dec 1995,4.346508
1-10 Jan 1996,2.03139
11-20 Jan 1996,2.130675
21-31 Jan 1996,2.679313
1-10 Feb 1996,1.567942
11-20 Feb 1996,1.807511
21-29 Feb 1996,1.841501
1-10 Mar 1996,32.43419
11-20 Mar 1996,8.066683
21-31 Mar 1996,30.86668
1-10 Apr 1996,12.86353
11-20 Apr 1996,16.57846
21-30 Apr 1996,18.30241
1-10 May 1996,15.57962
11-20 May 1996,45.00104
21-31 May 1996,66.39973
1-10 Jun 1996,25.13008
11-20 Jun 1996,19.58997
21-30 Jun 1996,25.2814
1-10 Jul 1996,33.44184
11-20 Jul 1996,51.25488
21-31 Jul 1996,54.56411
1-10 Aug 1996,63.44672
11-20 Aug 1996,76.01851
21-31 Aug 1996,87.6006
1-10 Sep 1996,21.23273
11-20 Sep 1996,5.933657
21-30 Sep 1996,2.579965
1-10 Oct 1996,1.807687
11-20 Oct 1996,0.8226525
21-31 Oct 1996,1.020931
1-10 Nov 1996,5.221436
11-20 Nov 1996,8.089273
21-30 Nov 1996,7.590658
1-10 Dec 1996,1.765738
11-20 Dec 1996,1.721661
21-31 Dec 1996,2.316233
1-10 Jan 1997,2.013541
11-20 Jan 1997,2.261055
21-31 Jan 1997,2.655772
1-10 Feb 1997,1.120576
11-20 Feb 1997,1.389053
21-28 Feb 1997,1.302476
1-10 Mar 1997,16.35714
11-20 Mar 1997,12.27775
21-31 Mar 1997,6.300679
1-10 Apr 1997,11.95295
11-20 Apr 1997,5.526505
21-30 Apr 1997,22.14197
1-10 May 1997,17.70268
11-20 May 1997,34.47315
21-31 May 1997,33.6981
1-10 Jun 1997,27.02064
11-20 Jun 1997,17.04985
21-30 Jun 1997,25.4486
1-10 Jul 1997,94.45973
11-20 Jul 1997,41.09076
21-31 Jul 1997,58.96922
1-10 Aug 1997,34.73997
11-20 Aug 1997,51.21759
21-31 Aug 1997,41.64468
1-10 Sep 1997,2.946094
11-20 Sep 1997,4.898888
21-30 Sep 1997,4.462124
1-10 Oct 1997,5.673845
11-20 Oct 1997,8.621731
21-31 Oct 1997,21.58627
1-10 Nov 1997,4.167281
11-20 Nov 1997,19.59512
21-30 Nov 1997,4.27734
1-10 Dec 1997,1.559616
11-20 Dec 1997,1.29105
21-31 Dec 1997,1.792176
1-10 Jan 1998,2.346631
11-20 Jan 1998,2.635184
21-31 Jan 1998,3.095857
1-10 Feb 1998,2.173507
11-20 Feb 1998,1.301434
21-28 Feb 1998,1.356889
1-10 Mar 1998,6.018273
11-20 Mar 1998,5.672874
21-31 Mar 1998,6.634877
1-10 Apr 1998,5.611086
11-20 Apr 1998,6.483279
21-30 Apr 1998,8.384447
1-10 May 1998,26.57126
11-20 May 1998,12.3532
21-31 May 1998,9.22333
1-10 Jun 1998,11.93042
11-20 Jun 1998,12.16116
21-30 Jun 1998,21.29056
1-10 Jul 1998,54.7239
11-20 Jul 1998,65.39207
21-31 Jul 1998,159.9824
1-10 Aug 1998,31.93789
11-20 Aug 1998,86.49627
21-31 Aug 1998,156.3147
1-10 Sep 1998,31.18168
11-20 Sep 1998,10.51443
21-30 Sep 1998,15.67015
1-10 Oct 1998,12.83738
11-20 Oct 1998,1.533614
21-31 Oct 1998,1.635376
1-10 Nov 1998,2.234734
11-20 Nov 1998,2.742975
21-30 Nov 1998,2.207439
1-10 Dec 1998,1.682973
11-20 Dec 1998,1.409894
21-31 Dec 1998,1.876478
1-10 Jan 1999,4.017479
11-20 Jan 1999,4.268892
21-31 Jan 1999,4.667068
1-10 Feb 1999,1.235674
11-20 Feb 1999,1.267435
21-28 Feb 1999,1.502062
1-10 Mar 1999,5.232426
11-20 Mar 1999,3.980313
21-31 Mar 1999,4.556907
1-10 Apr 1999,5.420289
11-20 Apr 1999,4.230954
21-30 Apr 1999,3.012079
1-10 May 1999,6.207487
11-20 May 1999,4.57928
21-31 May 1999,6.394725
1-10 Jun 1999,6.369141
11-20 Jun 1999,8.999881
21-30 Jun 1999,13.20927
1-10 Jul 1999,42.77161
11-20 Jul 1999,83.65729
21-31 Jul 1999,54.58092
1-10 Aug 1999,52.98306
11-20 Aug 1999,89.80087
21-31 Aug 1999,109.9068
1-10 Sep 1999,22.69285
11-20 Sep 1999,7.716244
21-30 Sep 1999,5.666711
1-10 Oct 1999,8.33069
11-20 Oct 1999,2.721301
21-31 Oct 1999,0.8335969
1-10 Nov 1999,1.626673
11-20 Nov 1999,2.550971
21-30 Nov 1999,2.165858
1-10 Dec 1999,4.048248
11-20 Dec 1999,1.468869
21-31 Dec 1999,1.98605
1-10 Jan 2000,1.778044
11-20 Jan 2000,1.99606
21-31 Jan 2000,2.345591
1-10 Feb 2000,1.286579
11-20 Feb 2000,0.9866474
21-29 Feb 2000,1.080249
1-10 Mar 2000,2.942461
11-20 Mar 2000,2.97853
21-31 Mar 2000,3.991298
1-10 Apr 2000,20.95176
11-20 Apr 2000,16.82274
21-30 Apr 2000,13.48415
1-10 May 2000,17.48423
11-20 May 2000,12.46233
21-31 May 2000,11.44062
1-10 Jun 2000,11.97133
11-20 Jun 2000,10.44945
21-30 Jun 2000,22.63844
1-10 Jul 2000,52.94781
11-20 Jul 2000,50.02708
21-31 Jul 2000,99.66695
1-10 Aug 2000,73.85504
11-20 Aug 2000,88.44267
21-31 Aug 2000,51.7798
1-10 Sep 2000,15.75425
11-20 Sep 2000,4.972816
21-30 Sep 2000,12.62361
1-10 Oct 2000,14.9709
11-20 Oct 2000,5.367415
21-31 Oct 2000,6.815472
1-10 Nov 2000,9.650342
11-20 Nov 2000,4.528731
21-30 Nov 2000,11.56957
1-10 Dec 2000,4.075253
11-20 Dec 2000,1.366577
21-31 Dec 2000,1.842791
1-10 Jan 2001,1.285107
11-20 Jan 2001,1.442774
21-31 Jan 2001,1.638025
1-10 Feb 2001,0.9221226
11-20 Feb 2001,0.9937776
21-28 Feb 2001,1.087512
1-10 Mar 2001,6.632822
11-20 Mar 2001,8.024499
21-31 Mar 2001,12.10488
1-10 Apr 2001,5.718454
11-20 Apr 2001,5.752564
21-30 Apr 2001,5.756295
1-10 May 2001,12.05992
11-20 May 2001,8.952037
21-31 May 2001,10.6573
1-10 Jun 2001,18.9873
11-20 Jun 2001,20.12832
21-30 Jun 2001,24.21074
1-10 Jul 2001,44.26534
11-20 Jul 2001,93.35329
21-31 Jul 2001,146.9785
1-10 Aug 2001,104.8577
11-20 Aug 2001,110.4345
21-31 Aug 2001,70.60374
1-10 Sep 2001,15.50852
11-20 Sep 2001,6.714904
21-30 Sep 2001,2.930961
1-10 Oct 2001,1.931145
11-20 Oct 2001,1.262741
21-31 Oct 2001,1.881025
1-10 Nov 2001,1.280098
11-20 Nov 2001,1.735334
21-30 Nov 2001,1.511534
1-10 Dec 2001,1.888527
11-20 Dec 2001,1.507239
21-31 Dec 2001,2.035168
1-10 Jan 2002,1.479179
11-20 Jan 2002,4.575174
21-31 Jan 2002,1.951675
1-10 Feb 2002,0.9873056
11-20 Feb 2002,1.047799
21-28 Feb 2002,1.087932
1-10 Mar 2002,8.926228
11-20 Mar 2002,3.816221
21-31 Mar 2002,26.99052
1-10 Apr 2002,6.252246
11-20 Apr 2002,5.287805
21-30 Apr 2002,2.910858
1-10 May 2002,9.55256
11-20 May 2002,12.42985
21-31 May 2002,9.736635
1-10 Jun 2002,17.69688
11-20 Jun 2002,13.69934
21-30 Jun 2002,26.63656
1-10 Jul 2002,32.2353
11-20 Jul 2002,25.44322
21-31 Jul 2002,82.20467
1-10 Aug 2002,69.88311
11-20 Aug 2002,74.01079
21-31 Aug 2002,45.32416
1-10 Sep 2002,30.79124
11-20 Sep 2002,6.088791
21-30 Sep 2002,4.187522
1-10 Oct 2002,1.174421
11-20 Oct 2002,0.8209876
21-31 Oct 2002,2.383655
1-10 Nov 2002,1.424199
11-20 Nov 2002,1.659241
21-30 Nov 2002,1.334165
1-10 Dec 2002,2.883771
11-20 Dec 2002,2.230449
21-31 Dec 2002,3.078631
1-10 Jan 2003,2.961958
11-20 Jan 2003,1.516216
21-31 Jan 2003,1.721398
1-10 Feb 2003,2.209771
11-20 Feb 2003,2.380682
21-28 Feb 2003,3.912923
1-10 Mar 2003,6.445549
11-20 Mar 2003,6.476624
21-31 Mar 2003,17.57982
1-10 Apr 2003,5.584094
11-20 Apr 2003,5.69628
21-30 Apr 2003,6.096357
1-10 May 2003,8.709526
11-20 May 2003,8.9156
21-31 May 2003,9.480063
1-10 Jun 2003,20.89206
11-20 Jun 2003,23.10585
21-30 Jun 2003,34.89686
1-10 Jul 2003,51.8926
11-20 Jul 2003,40.80819
21-31 Jul 2003,78.27835
1-10 Aug 2003,65.1942
11-20 Aug 2003,80.45227
21-31 Aug 2003,74.68109
1-10 Sep 2003,15.61988
11-20 Sep 2003,7.94919
21-30 Sep 2003,12.07864
1-10 Oct 2003,2.660387
11-20 Oct 2003,0.6347351
21-31 Oct 2003,1.325004
1-10 Nov 2003,1.293406
11-20 Nov 2003,1.799973
21-30 Nov 2003,1.563298
1-10 Dec 2003,1.728032
11-20 Dec 2003,1.385849
21-31 Dec 2003,1.862846
1-10 Jan 2004,1.979194
11-20 Jan 2004,2.221942
21-31 Jan 2004,2.522593
1-10 Feb 2004,1.214134
11-20 Feb 2004,1.307592
21-29 Feb 2004,1.428627
1-10 Mar 2004,5.08808
11-20 Mar 2004,5.122671
21-31 Mar 2004,5.619029
1-10 Apr 2004,10.87799
11-20 Apr 2004,6.218273
21-30 Apr 2004,9.04896
1-10 May 2004,5.616852
11-20 May 2004,5.76487
21-31 May 2004,5.402972
1-10 Jun 2004,17.06096
11-20 Jun 2004,14.15993
21-30 Jun 2004,21.92872
1-10 Jul 2004,31.45332
11-20 Jul 2004,47.60628
21-31 Jul 2004,74.41682
1-10 Aug 2004,123.6734
11-20 Aug 2004,52.56377
21-31 Aug 2004,27.34031
1-10 Sep 2004,4.389896
11-20 Sep 2004,3.265692
21-30 Sep 2004,1.941568
1-10 Oct 2004,2.752146
11-20 Oct 2004,1.658433
21-31 Oct 2004,1.477946
1-10 Nov 2004,2.274253
11-20 Nov 2004,1.866825
21-30 Nov 2004,2.979155
1-10 Dec 2004,1.643071
11-20 Dec 2004,1.317928
21-31 Dec 2004,1.771699
1-10 Jan 2005,1.192181
11-20 Jan 2005,1.338383
21-31 Jan 2005,1.5195
1-10 Feb 2005,1.177522
11-20 Feb 2005,2.075363
21-28 Feb 2005,1.385547
1-10 Mar 2005,6.667407
11-20 Mar 2005,20.88796
21-31 Mar 2005,9.719711
1-10 Apr 2005,7.96471
11-20 Apr 2005,16.78441
21-30 Apr 2005,20.10383
1-10 May 2005,9.922802
11-20 May 2005,18.03279
21-31 May 2005,27.40483
1-10 Jun 2005,12.30411
11-20 Jun 2005,13.05179
21-30 Jun 2005,18.79628
