"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.280812,14.34984,3.236016,8.905601,15.51657,8.939861,4.958123,7.764325,7.799413,4.650726,6.810094,6.744005,15.00927,9.765207,30.93274,16.57846,5.526505,6.483279,4.230954,16.82274,5.752564,5.287805,5.69628,6.218273,16.78441,19.25412,8.152441,8.898168,5.499228,14.4525,3.429446,8.698099,21.71277,5.14718,9.104033,14.15424,3.310213,6.843173,17.15728,9.99632728205128
"12",8.801583,34.99508,9.090876,3.520949,30.28627,4.505053,3.651301,3.946249,8.682243,20.73365,5.996334,9.06205,33.0568,29.54237,13.57488,18.30241,22.14197,8.384447,3.012079,13.48415,5.756295,2.910858,6.096357,9.04896,20.10383,9.642047,10.04635,8.745619,6.572679,17.21866,15.75119,10.05779,5.935036,24.78419,9.633106,11.59506,19.7009,12.42582,11.82101,12.8876025897436
"13",3.819537,14.30351,38.51999,5.68252,32.39198,10.50797,19.70664,8.906591,8.962461,7.281855,20.16831,41.10495,16.0297,18.76317,30.10277,15.57962,17.70268,26.57126,6.207487,17.48423,12.05992,9.55256,8.709526,5.616852,9.922802,23.77416,6.755019,23.9996,4.462399,26.76455,8.336327,26.65088,8.031833,23.53576,37.5144,33.42448,29.93586,5.395677,16.77057,17.4618052820513
"14",29.29082,18.28908,29.25913,16.53003,18.07038,22.30722,61.39739,18.31487,10.12634,5.699636,8.926454,23.17603,70.32784,17.8214,26.55956,45.00104,34.47315,12.3532,4.57928,12.46233,8.952037,12.42985,8.9156,5.76487,18.03279,21.07261,26.54807,13.36957,5.361388,8.886946,41.08809,7.773205,12.62233,57.61039,9.884356,9.499524,52.84095,7.329594,36.1716,21.7722807692308
"15",5.337775,11.32339,10.81685,9.744154,14.28948,10.17963,58.87472,9.996923,11.25049,6.451685,12.76015,12.00006,11.4416,10.23177,28.50229,66.39973,33.6981,9.22333,6.394725,11.44062,10.6573,9.736635,9.480063,5.402972,27.40483,27.14849,4.283591,10.59868,4.643258,8.063212,55.04905,7.361794,6.332247,22.37057,12.5752,7.733948,8.026875,10.45506,24.86648,15.9627622307692
"16",2.788346,5.54903,19.30147,10.44032,8.200836,15.24484,35.33054,15.0364,12.92861,11.73908,19.47201,8.695848,73.45157,28.69307,8.822331,25.13008,27.02064,11.93042,6.369141,11.97133,18.9873,17.69688,20.89206,17.06096,12.30411,8.469184,13.14195,15.13139,6.954473,13.5625,5.869998,10.14347,10.43098,9.679546,11.23335,14.26564,23.27666,23.58541,21.42761,16.2110098205128
"17",5.182,14.13096,5.132776,5.808805,21.01365,98.27788,21.65511,4.650165,11.16976,12.01297,28.89189,7.156545,6.569535,22.15086,7.339705,19.58997,17.04985,12.16116,8.999881,10.44945,20.12832,13.69934,23.10585,14.15993,13.05179,10.55523,22.07617,14.67545,7.03746,12.59329,24.80555,39.98661,17.75715,16.13069,17.09036,18.05652,13.34498,28.49521,22.46493,17.656609025641
"18",12.35267,6.681492,7.432477,17.41326,8.600746,84.46062,8.632306,7.055507,14.91649,17.88724,30.35707,11.32084,6.768667,61.47405,13.61079,25.2814,25.4486,21.29056,13.20927,22.63844,24.21074,26.63656,34.89686,21.92872,18.79628,34.6559,31.6181,21.83035,7.749033,15.0122,20.59364,55.3236,38.89499,24.68733,26.5849,23.60567,33.42685,38.59923,20.842,24.0186012307692
"19",127.6009,27.32365,10.20776,36.58494,37.31672,98.72382,62.79812,120.0541,51.45152,28.66163,80.86224,30.01341,56.63483,66.48787,61.79237,33.44184,94.45973,54.7239,42.77161,52.94781,44.26534,32.2353,51.8926,31.45332,52.26941,33.21028,96.46748,61.4476,44.37185,38.63864,46.15834,82.60283,33.30641,42.12537,42.65289,44.19827,51.46477,81.34454,56.46848,54.9085253846154
"20",65.82464,24.56199,30.49775,55.02773,75.26124,67.79543,28.21376,82.50977,82.44194,50.62843,38.04605,50.89236,38.00138,58.31783,75.11159,51.25488,41.09076,65.39207,83.65729,50.02708,93.35329,25.44322,40.80819,47.60628,43.12093,45.5085,104.9337,42.07794,59.66602,110.3806,64.43162,40.32631,49.33027,44.16494,35.58491,63.19426,47.22444,62.33514,35.72344,55.6350761538462
"21",69.05884,65.82661,100.399,51.89831,75.92703,146.8178,13.02017,144.7553,59.2979,86.42967,47.42212,68.11807,73.23149,72.87005,80.48484,54.56411,58.96922,159.9824,54.58092,99.66695,146.9785,82.20467,78.27835,74.41682,68.07767,106.352,82.69378,68.95206,105.0004,57.56124,106.4246,109.9514,90.33926,69.11238,56.08397,142.5763,33.03835,71.00084,44.13564,81.4486930769231
"22",57.68147,33.66552,67.56462,55.4383,60.6004,92.14697,99.73409,93.94853,54.86581,33.14187,46.70699,73.80215,44.42552,38.65984,67.30014,63.44672,34.73997,31.93789,52.98306,73.85504,104.8577,69.88311,65.1942,123.6734,67.2591,74.15446,73.65088,106.9474,49.54065,44.25903,111.9122,114.0797,35.27747,79.47379,46.2804,79.02942,61.581,83.24539,65.8383,67.5072435897436
"23",108.2693,66.59077,54.79649,34.19698,37.03302,40.19134,69.95473,125.7123,41.32774,30.6384,83.14165,72.70677,24.12184,167.7467,68.11266,76.01851,51.21759,86.49627,89.80087,88.44267,110.4345,74.01079,80.45227,52.56377,53.64955,93.67036,98.77626,57.48122,35.98935,94.19651,51.01508,38.07936,67.27927,31.60666,66.25504,59.87212,116.9313,53.25121,38.0349,68.9760543589744
"24",78.93272,66.7187,108.4691,12.65119,78.20123,66.99563,70.9447,45.14231,19.10389,19.36121,87.18793,70.88253,61.03736,75.98853,48.88532,87.6006,41.64468,156.3147,109.9068,51.7798,70.60374,45.32416,74.68109,27.34031,113.2565,85.87624,69.27823,32.69063,117.923,100.3236,51.45816,52.6651,58.5552,73.44996,56.76534,47.27078,144.3655,83.76029,68.70952,70.0524687179487
"25",12.68726,12.17557,14.59539,19.44898,27.59989,30.3656,14.38127,14.06365,8.19148,18.52104,12.52996,6.337759,25.61627,11.08428,19.73131,21.23273,2.946094,31.18168,22.69285,15.75425,15.50852,30.79124,15.61988,4.389896,25.30799,37.68811,50.08291,44.03603,8.733912,20.9128,39.00069,12.74668,16.80491,32.41644,25.06873,20.80519,16.52513,30.02766,35.56142,21.1068064358974
"26",7.084297,4.488957,6.724816,8.491406,7.504646,4.746035,3.533971,24.53916,6.885426,8.37916,3.810436,5.862165,8.41248,9.90358,7.097806,5.933657,4.898888,10.51443,7.716244,4.972816,6.714904,6.088791,7.94919,3.265692,4.220563,2.290753,4.907848,4.906739,2.057639,21.00517,2.833032,7.900193,3.988655,7.107517,10.21608,10.52195,5.510998,12.18472,16.46129,7.47774615384615
"27",3.155874,5.498292,6.044858,3.785404,3.006271,4.638688,4.105383,6.630371,6.152286,4.68846,8.570292,3.859187,4.569098,16.01368,3.82935,2.579965,4.462124,15.67015,5.666711,12.62361,2.930961,4.187522,12.07864,1.941568,5.101523,8.778946,1.982659,4.778269,1.99128,5.806113,4.98995,3.26862,2.65536,0.8997601,4.281235,4.72838,7.983963,2.579929,15.56926,5.69446133589744
"28",5.893829,4.013574,2.427793,1.921306,1.576464,5.291194,4.844011,4.537076,2.297488,1.834834,18.64291,2.486222,2.461216,1.507498,1.463252,1.807687,5.673845,12.83738,8.33069,14.9709,1.931145,1.174421,2.660387,2.752146,1.187776,1.438384,0.9482273,1.769175,3.519295,1.224347,1.514871,1.285287,9.913712,12.66185,2.434939,3.363329,11.67736,6.436928,7.988993,4.63337798205128
"29",1.400619,2.575589,1.986499,1.52281,0.9553152,0.9057296,1.625443,3.839638,3.597894,0.8728495,1.483597,1.516355,1.472853,1.107765,1.765506,0.8226525,8.621731,1.533614,2.721301,5.367415,1.262741,0.8209876,0.6347351,1.658433,0.6963117,1.01011,0.803252,2.511728,2.969321,0.7395062,0.8358747,0.8869035,5.66528,5.200731,2.23292,4.567188,3.100889,8.288305,6.859382,2.47281473333333
"30",1.667359,1.116698,1.827551,1.556019,1.115396,1.539137,1.899715,2.375369,1.628203,0.8653095,1.791045,1.586564,3.758732,0.9817556,1.39919,1.020931,21.58627,1.635376,0.8335969,6.815472,1.881025,2.383655,1.325004,1.477946,1.024614,11.35098,0.8772476,7.979912,1.490873,1.082132,1.486695,4.613688,1.653273,2.123612,2.510522,1.779743,2.121024,2.909661,2.210441,2.80209581025641
"31",2.292264,1.772295,3.765343,4.336613,2.924995,1.792984,1.839751,2.433967,2.081799,2.117278,2.07859,26.03741,2.178984,2.78496,2.024544,5.221436,4.167281,2.234734,1.626673,9.650342,1.280098,1.424199,1.293406,2.274253,1.360926,1.723162,2.494946,5.614558,1.826425,1.296862,8.880539,14.0048,2.15817,3.369041,9.767183,2.939439,4.016057,6.638871,24.03012,4.60911020512821
"32",2.250507,5.910608,7.683041,5.648071,3.771041,2.443892,2.514358,3.111229,2.745422,2.741532,3.139582,8.083447,2.395732,4.473965,2.552409,8.089273,19.59512,2.742975,2.550971,4.528731,1.735334,1.659241,1.799973,1.866825,5.242855,2.289939,2.565659,2.18702,2.168227,1.701966,1.608894,4.424815,7.764381,5.108009,4.090837,2.728972,3.724883,16.96096,8.993805,4.5024231025641
"33",3.454631,2.310105,4.269191,3.697889,2.24151,2.267923,2.179905,2.730346,3.463843,2.487265,2.435943,7.000571,1.869937,3.055362,1.977285,7.590658,4.27734,2.207439,2.165858,11.56957,1.511534,1.334165,1.563298,2.979155,1.633951,2.099513,2.21428,1.903678,2.861876,1.892169,1.923828,3.66937,12.01337,4.025738,2.469648,2.4536,3.300154,7.566556,23.23209,3.9461677948718
"34",1.255693,1.556562,1.38953,2.442085,1.650432,1.634999,1.722696,1.642975,4.630443,1.983221,4.770952,3.220863,1.481121,1.858194,4.633657,1.765738,1.559616,1.682973,4.048248,4.075253,1.888527,2.883771,1.728032,1.643071,1.730629,5.628252,1.650988,1.472941,1.612615,1.911056,1.585029,1.742359,1.730789,2.38408,2.174014,1.764631,1.397249,1.411694,1.317563,2.22211643589744
"35",1.56692,1.30084,1.21586,2.081068,1.303228,1.349395,1.481439,1.457246,1.288583,1.368021,1.601932,2.576617,1.297583,1.428788,3.416682,1.721661,1.29105,1.409894,1.468869,1.366577,1.507239,2.230449,1.385849,1.317928,1.390936,1.635877,1.329467,1.257886,1.534266,1.611214,1.342165,1.508489,1.508598,1.807435,1.835217,1.461539,1.059291,1.074945,1.338785,1.54179046153846
"36",1.776261,1.826778,1.621421,2.714594,1.755872,1.861017,1.985748,1.74144,1.489044,1.805645,2.15948,3.473624,1.738963,1.990412,4.346508,2.316233,1.792176,1.876478,1.98605,1.842791,2.035168,3.078631,1.862846,1.771699,1.87509,2.174071,1.842485,1.671721,3.586459,2.071708,1.725463,1.994797,1.918003,2.427951,4.689056,1.961189,1.42296,1.401131,1.478215,2.13049174358974
