"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"12-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"13-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"14-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"15-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"16-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"17-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"18-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"19-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"20-Jan",0.1669365,0.4636849,0.1955147,0.1841908,0.3007101,0.1961293,0.1997762,0.1624586,0.2690271,0.2102883,0.2177325,0.2894397,0.5202605,0.1912172,0.1825861,0.2130675,0.2261055,0.2635184,0.4268892,0.199606,0.1442774,0.4575174,0.1516216,0.2221942,0.1338383,0.1352946,0.1707717,0.3719251,0.128273,0.1783661,0.472704,0.1356007,0.2753286,0.2513787,0.2674748,0.2419289,0.1866542,0.1936962,0.2178991,0.3142117
"21-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"22-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"23-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"24-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"25-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"26-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"27-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"28-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"29-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"30-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"31-Jan",0.1678316,0.1845465,0.2184756,0.2103224,0.393553,0.2251518,0.2200985,0.214345,0.2331374,0.2655859,0.2584587,0.445473,0.3644267,0.2166832,0.2346901,0.2679313,0.2655772,0.3095857,0.4667068,0.2345591,0.1638025,0.1951675,0.1721398,0.2522593,0.15195,0.1412009,0.1966672,0.3256725,0.1411861,0.2135908,0.2139642,0.1443563,0.5398498,0.2982662,0.2954276,0.2957834,0.2274685,0.2471569,0.2970174,0.4235723
"1-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"2-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"3-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"4-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"5-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"6-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"7-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"8-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"9-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"10-Feb",0.09191092,0.5534679,0.2375854,0.1056329,0.3086377,0.23417,0.1341177,0.3341936,0.1572374,0.2986513,0.1556033,0.1770999,0.2178531,0.1920389,0.1783167,0.1567942,0.1120576,0.2173507,0.1235674,0.1286579,0.09221226,0.09873056,0.2209771,0.1214134,0.1177522,0.08774855,0.136219,0.082186,0.1666929,0.1501479,0.1031133,0.0913923,0.1372951,0.1671242,0.174298,0.1091991,0.1950639,0.12394,0.1481161,0.124261
"11-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"12-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"13-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"14-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"15-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"16-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"17-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"18-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"19-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"20-Feb",0.114135,0.2167413,0.2172397,0.1067931,0.3215454,0.2446556,0.136834,0.2940522,0.1018699,0.3253122,0.1672007,0.1552658,0.2355941,0.1985387,0.1927279,0.1807511,0.1389053,0.1301434,0.1267435,0.09866474,0.09937776,0.1047799,0.2380682,0.1307592,0.2075363,0.1016469,0.164415,0.105821,0.1730489,0.1202513,0.1036057,0.09587667,0.1239128,0.1912945,0.1464072,0.1162158,1.328845,0.1478936,0.2471294,0.1442763
"21-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"22-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"23-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"24-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
"25-Feb",0.1352606,0.3639433,0.220462,0.203710876666667,0.3176719,0.2032522,0.1773142,0.203710876666667,0.1437923,0.1367398,0.1625101,0.203710876666667,0.2354181,0.5157748,0.1892938,0.203710876666667,0.1302476,0.1356889,0.1502062,0.203710876666667,0.1087512,0.1087932,0.3912923,0.203710876666667,0.1385547,0.1079016,0.1713659,0.203710876666667,0.41939,0.1040596,0.1203704,0.203710876666667,0.131582,0.1826456,0.1545666,0.203710876666667,0.252001,0.1750884,0.327388,0.203710876666667
