"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.1515848,0.4352924,0.2370742,0.2344129,0.2396078,0.2370742,0.2396078,0.1984388,0.3297663,0.2396078,0.2396078,0.2396078,0.3836998,0.2344129,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.1627204,0.4870664,0.1627204,0.1627204,0.1627204,0.1627204,0.1627204,0.4870664,0.1627204,0.1627204,0.3709504,0.1627204,0.2836721,0.301719,0.301719,0.301719,0.255922948717949,0.301719,0.301719,0.301719
"18-Jan",0.1515848,0.4352924,0.2370742,0.2344129,0.2396078,0.2370742,0.2396078,0.1984388,0.3297663,0.2396078,0.2396078,0.2396078,0.3836998,0.2344129,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.1627204,0.4870664,0.1627204,0.1627204,0.1627204,0.1627204,0.1627204,0.4870664,0.1627204,0.1627204,0.3709504,0.1627204,0.2836721,0.301719,0.301719,0.301719,0.255922948717949,0.301719,0.301719,0.301719
"19-Jan",0.1515848,0.4352924,0.2370742,0.2344129,0.2396078,0.2370742,0.2396078,0.1984388,0.3297663,0.2396078,0.2396078,0.2396078,0.3836998,0.2344129,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.1627204,0.4870664,0.1627204,0.1627204,0.1627204,0.1627204,0.1627204,0.4870664,0.1627204,0.1627204,0.3709504,0.1627204,0.2836721,0.301719,0.301719,0.301719,0.255922948717949,0.301719,0.301719,0.301719
"20-Jan",0.1515848,0.4352924,0.2370742,0.2344129,0.2396078,0.2370742,0.2396078,0.1984388,0.3297663,0.2396078,0.2396078,0.2396078,0.3836998,0.2344129,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.2396078,0.1627204,0.4870664,0.1627204,0.1627204,0.1627204,0.1627204,0.1627204,0.4870664,0.1627204,0.1627204,0.3709504,0.1627204,0.2836721,0.301719,0.301719,0.301719,0.255922948717949,0.301719,0.301719,0.301719
"21-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"22-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"23-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"24-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"25-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"26-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"27-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"28-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"29-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"30-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"31-Jan",0.1533908,0.1529384,0.2775815,0.2814367,0.2814367,0.2775815,0.2748985,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2748985,0.2787537,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.2814367,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.1846687,0.4455495,0.1846687,0.1846687,0.1846687,0.1846687,0.6259729,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944,0.3849944
"1-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"2-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"3-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"4-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"5-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"6-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"7-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"8-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"9-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"10-Feb",0.09263957,0.3334251,0.1724434,0.1282269,0.1724434,0.1724434,0.1724434,0.1724434,0.2375315,0.2983201,0.1724434,0.1724434,0.1712358,0.1712431,0.1724434,0.1724434,0.1724434,0.3374667,0.1724434,0.1724434,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.1225782,0.174938,0.1225782,0.1225782,0.1225782,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137,0.1483137
"11-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"12-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"13-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"14-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"15-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"16-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"17-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"18-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"19-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"20-Feb",0.1233682,0.1703861,0.1856265,0.135365,0.1843822,0.1856265,0.1798061,0.1856265,0.134685,0.4226781,0.1856265,0.1856265,0.1843822,0.1830345,0.1856265,0.1856265,0.1856265,0.1856265,0.1856265,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.2159538,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1319491,0.1578437,0.1578437,0.1578437,0.5176558,0.1578437,0.1578437,0.1578437
"21-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"22-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"23-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
"24-Feb",0.1464369,0.1935237,0.1935237,0.188782053333333,0.1821616,0.1396165,0.1918514,0.188782053333333,0.1928249,0.1699552,0.1935237,0.188782053333333,0.1935237,0.3452198,0.1935237,0.188782053333333,0.1935237,0.1935237,0.1935237,0.188782053333333,0.1444204,0.1444204,0.2173741,0.188782053333333,0.1444204,0.1444204,0.1444204,0.188782053333333,0.4257697,0.1444204,0.1444204,0.188782053333333,0.1444204,0.1691145,0.1691145,0.188782053333333,0.1691145,0.1691145,0.2722407,0.188782053333333
