Time,precipitation
21-31 Jul 2005,81.5233
1-10 Aug 2005,56.3734
11-20 Aug 2005,50.36739
21-31 Aug 2005,95.41694
1-10 Sep 2005,27.18307
11-20 Sep 2005,5.463673
21-30 Sep 2005,7.20289
1-10 Oct 2005,1.480473
11-20 Oct 2005,0.8924243
21-31 Oct 2005,1.454843
1-10 Nov 2005,1.90529
11-20 Nov 2005,6.993007
21-30 Nov 2005,2.196244
1-10 Dec 2005,1.943253
11-20 Dec 2005,1.556581
21-31 Dec 2005,2.094143
1-10 Jan 2006,1.449077
11-20 Jan 2006,1.627204
21-31 Jan 2006,1.846687
1-10 Feb 2006,1.225782
11-20 Feb 2006,1.319491
21-28 Feb 2006,1.444204
1-10 Mar 2006,13.57838
11-20 Mar 2006,10.85159
21-31 Mar 2006,6.041458
1-10 Apr 2006,13.42314
11-20 Apr 2006,11.21695
21-30 Apr 2006,10.00991
1-10 May 2006,15.16323
11-20 May 2006,13.77554
21-31 May 2006,15.8255
1-10 Jun 2006,12.48789
11-20 Jun 2006,16.24484
21-30 Jun 2006,24.57625
1-10 Jul 2006,35.95374
11-20 Jul 2006,38.01859
21-31 Jul 2006,75.76485
1-10 Aug 2006,53.39355
11-20 Aug 2006,63.83518
21-31 Aug 2006,110.6867
1-10 Sep 2006,36.26481
11-20 Sep 2006,2.649263
21-30 Sep 2006,7.512911
1-10 Oct 2006,1.480473
11-20 Oct 2006,0.8924243
21-31 Oct 2006,6.542382
1-10 Nov 2006,1.90529
11-20 Nov 2006,2.560688
21-30 Nov 2006,2.196244
1-10 Dec 2006,5.272274
11-20 Dec 2006,1.556581
21-31 Dec 2006,2.094143
1-10 Jan 2007,1.449077
11-20 Jan 2007,1.627204
21-31 Jan 2007,1.846687
1-10 Feb 2007,1.225782
11-20 Feb 2007,1.319491
21-28 Feb 2007,1.444204
1-10 Mar 2007,5.300968
11-20 Mar 2007,5.420152
21-31 Mar 2007,25.16217
1-10 Apr 2007,12.57011
11-20 Apr 2007,10.38284
21-30 Apr 2007,10.84348
1-10 May 2007,9.917874
11-20 May 2007,18.20662
21-31 May 2007,10.77307
1-10 Jun 2007,13.24121
11-20 Jun 2007,15.546
21-30 Jun 2007,21.15248
1-10 Jul 2007,80.93596
11-20 Jul 2007,110.928
21-31 Jul 2007,105.3815
1-10 Aug 2007,80.67238
11-20 Aug 2007,77.3988
21-31 Aug 2007,81.17689
1-10 Sep 2007,34.52852
11-20 Sep 2007,5.390281
21-30 Sep 2007,2.711233
1-10 Oct 2007,1.480473
11-20 Oct 2007,0.8924243
21-31 Oct 2007,1.454843
1-10 Nov 2007,1.90529
11-20 Nov 2007,2.560688
21-30 Nov 2007,2.196244
1-10 Dec 2007,1.943253
11-20 Dec 2007,1.556581
21-31 Dec 2007,2.094143
1-10 Jan 2008,1.449077
11-20 Jan 2008,4.870664
21-31 Jan 2008,4.455495
1-10 Feb 2008,1.225782
11-20 Feb 2008,1.319491
21-29 Feb 2008,1.444204
1-10 Mar 2008,5.300968
11-20 Mar 2008,5.420152
21-31 Mar 2008,6.041458
1-10 Apr 2008,10.424
11-20 Apr 2008,12.66645
21-30 Apr 2008,11.644
1-10 May 2008,22.80135
11-20 May 2008,12.53185
21-31 May 2008,10.77307
1-10 Jun 2008,14.01262
11-20 Jun 2008,14.01715
21-30 Jun 2008,19.27903
1-10 Jul 2008,53.12308
11-20 Jul 2008,71.13029
21-31 Jul 2008,69.29499
1-10 Aug 2008,62.11145
11-20 Aug 2008,43.92593
21-31 Aug 2008,44.55177
1-10 Sep 2008,33.41265
11-20 Sep 2008,5.26783
21-30 Sep 2008,5.907401
1-10 Oct 2008,1.480473
11-20 Oct 2008,2.212754
21-31 Oct 2008,5.967452
1-10 Nov 2008,3.99526
11-20 Nov 2008,2.560688
21-30 Nov 2008,2.196244
1-10 Dec 2008,1.943253
11-20 Dec 2008,1.556581
21-31 Dec 2008,2.094143
1-10 Jan 2009,1.449077
11-20 Jan 2009,1.627204
21-31 Jan 2009,1.846687
1-10 Feb 2009,1.225782
11-20 Feb 2009,1.319491
21-28 Feb 2009,4.257697
1-10 Mar 2009,10.28979
11-20 Mar 2009,9.603077
21-31 Mar 2009,21.98577
1-10 Apr 2009,8.899436
11-20 Apr 2009,7.460114
21-30 Apr 2009,7.707059
1-10 May 2009,9.917874
11-20 May 2009,10.41599
21-31 May 2009,10.77307
1-10 Jun 2009,12.48789
11-20 Jun 2009,12.48831
21-30 Jun 2009,16.36232
1-10 Jul 2009,62.7177
11-20 Jul 2009,39.11646
21-31 Jul 2009,79.47775
1-10 Aug 2009,32.25876
11-20 Aug 2009,38.65043
21-31 Aug 2009,126.5563
1-10 Sep 2009,8.455792
11-20 Sep 2009,2.649263
21-30 Sep 2009,2.711233
1-10 Oct 2009,2.300245
11-20 Oct 2009,2.204172
21-31 Oct 2009,1.454843
1-10 Nov 2009,1.90529
11-20 Nov 2009,2.560688
21-30 Nov 2009,2.196244
1-10 Dec 2009,1.943253
11-20 Dec 2009,1.556581
21-31 Dec 2009,3.901824
1-10 Jan 2010,1.449077
11-20 Jan 2010,1.627204
21-31 Jan 2010,1.846687
1-10 Feb 2010,1.74938
11-20 Feb 2010,1.319491
21-28 Feb 2010,1.444204
1-10 Mar 2010,5.300968
11-20 Mar 2010,17.5688
21-31 Mar 2010,6.041458
1-10 Apr 2010,8.905605
11-20 Apr 2010,14.72333
21-30 Apr 2010,10.84348
1-10 May 2010,31.3777
11-20 May 2010,10.41599
21-31 May 2010,10.77307
1-10 Jun 2010,14.74783
11-20 Jun 2010,14.78158
21-30 Jun 2010,21.49278
1-10 Jul 2010,51.83678
11-20 Jul 2010,139.2639
21-31 Jul 2010,93.33961
1-10 Aug 2010,62.72656
11-20 Aug 2010,119.8096
21-31 Aug 2010,140.417
1-10 Sep 2010,31.20826
11-20 Sep 2010,12.463
21-30 Sep 2010,4.291789
1-10 Oct 2010,1.480473
11-20 Oct 2010,0.8924243
21-31 Oct 2010,1.454843
1-10 Nov 2010,1.90529
11-20 Nov 2010,2.560688
21-30 Nov 2010,2.196244
1-10 Dec 2010,1.943253
11-20 Dec 2010,1.556581
21-31 Dec 2010,2.094143
1-10 Jan 2011,1.449077
11-20 Jan 2011,3.709504
21-31 Jan 2011,1.846687
1-10 Feb 2011,1.225782
11-20 Feb 2011,1.319491
21-28 Feb 2011,1.444204
1-10 Mar 2011,5.300968
11-20 Mar 2011,18.15414
21-31 Mar 2011,6.041458
1-10 Apr 2011,11.1113
11-20 Apr 2011,7.460114
21-30 Apr 2011,14.31883
1-10 May 2011,9.917874
11-20 May 2011,35.18452
21-31 May 2011,41.95381
1-10 Jun 2011,12.48789
11-20 Jun 2011,32.60658
21-30 Jun 2011,33.47598
1-10 Jul 2011,53.14655
11-20 Jul 2011,61.50642
21-31 Jul 2011,116.5351
1-10 Aug 2011,92.06419
11-20 Aug 2011,54.26431
21-31 Aug 2011,74.09377
1-10 Sep 2011,18.60742
11-20 Sep 2011,2.99189
21-30 Sep 2011,5.082067
1-10 Oct 2011,1.480473
11-20 Oct 2011,0.8924243
21-31 Oct 2011,1.454843
1-10 Nov 2011,8.254339
11-20 Nov 2011,2.560688
21-30 Nov 2011,2.196244
1-10 Dec 2011,1.943253
11-20 Dec 2011,1.556581
21-31 Dec 2011,2.094143
1-10 Jan 2012,1.449077
11-20 Jan 2012,1.627204
21-31 Jan 2012,1.846687
1-10 Feb 2012,1.225782
11-20 Feb 2012,1.319491
21-29 Feb 2012,1.444204
1-10 Mar 2012,5.300968
11-20 Mar 2012,5.420152
21-31 Mar 2012,7.051751
1-10 Apr 2012,7.424859
11-20 Apr 2012,12.01764
21-30 Apr 2012,9.910982
1-10 May 2012,17.04402
11-20 May 2012,10.41599
21-31 May 2012,11.40462
1-10 Jun 2012,12.48789
11-20 Jun 2012,16.31042
21-30 Jun 2012,44.07719
1-10 Jul 2012,69.0517
11-20 Jul 2012,66.95829
21-31 Jul 2012,150.054
1-10 Aug 2012,96.54248
11-20 Aug 2012,55.83168
21-31 Aug 2012,59.55838
1-10 Sep 2012,7.125528
11-20 Sep 2012,5.060225
21-30 Sep 2012,2.711233
1-10 Oct 2012,1.480473
11-20 Oct 2012,0.8924243
21-31 Oct 2012,2.725718
1-10 Nov 2012,11.12855
11-20 Nov 2012,4.280444
21-30 Nov 2012,3.671241
1-10 Dec 2012,2.222204
11-20 Dec 2012,1.780026
21-31 Dec 2012,2.41338
1-10 Jan 2013,2.52619
11-20 Jan 2013,2.836721
21-31 Jan 2013,6.259729
1-10 Feb 2013,1.225782
11-20 Feb 2013,1.319491
21-28 Feb 2013,1.444204
1-10 Mar 2013,6.477917
11-20 Mar 2013,5.546086
21-31 Mar 2013,6.189009
1-10 Apr 2013,7.521918
11-20 Apr 2013,23.97051
21-30 Apr 2013,10.31205
1-10 May 2013,5.96588
11-20 May 2013,10.64867
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.725539
21-30 Jun 2013,24.29301
1-10 Jul 2013,67.14842
11-20 Jul 2013,74.21404
21-31 Jul 2013,85.55644
1-10 Aug 2013,40.88874
11-20 Aug 2013,60.26051
21-31 Aug 2013,59.59431
1-10 Sep 2013,16.5
11-20 Sep 2013,6.429035
21-30 Sep 2013,3.243457
1-10 Oct 2013,15.52816
11-20 Oct 2013,5.511382
21-31 Oct 2013,2.147677
1-10 Nov 2013,3.383964
11-20 Nov 2013,9.145447
21-30 Nov 2013,9.216831
1-10 Dec 2013,2.38408
11-20 Dec 2013,1.807435
21-31 Dec 2013,2.427951
1-10 Jan 2014,2.608581
11-20 Jan 2014,3.01719
21-31 Jan 2014,3.849944
1-10 Feb 2014,1.483137
11-20 Feb 2014,1.578437
21-28 Feb 2014,1.691145
1-10 Mar 2014,13.90389
11-20 Mar 2014,16.98513
21-31 Mar 2014,5.812705
1-10 Apr 2014,7.421443
11-20 Apr 2014,7.712073
21-30 Apr 2014,33.98928
1-10 May 2014,13.20403
11-20 May 2014,35.79449
21-31 May 2014,19.73472
1-10 Jun 2014,13.91283
11-20 Jun 2014,12.38776
21-30 Jun 2014,15.26999
1-10 Jul 2014,56.06634
11-20 Jul 2014,39.61426
21-31 Jul 2014,70.32621
1-10 Aug 2014,74.42789
11-20 Aug 2014,46.75536
21-31 Aug 2014,99.83641
1-10 Sep 2014,24.1846
11-20 Sep 2014,13.32123
21-30 Sep 2014,1.821878
1-10 Oct 2014,12.80534
11-20 Oct 2014,5.259666
21-31 Oct 2014,2.147677
1-10 Nov 2014,3.383964
11-20 Nov 2014,4.863616
21-30 Nov 2014,4.255208
1-10 Dec 2014,2.38408
11-20 Dec 2014,1.807435
21-31 Dec 2014,2.427951
1-10 Jan 2015,2.608581
11-20 Jan 2015,3.01719
21-31 Jan 2015,3.849944
1-10 Feb 2015,1.483137
11-20 Feb 2015,1.578437
21-28 Feb 2015,1.691145
1-10 Mar 2015,5.763518
11-20 Mar 2015,8.27318
21-31 Mar 2015,10.64268
1-10 Apr 2015,7.421443
11-20 Apr 2015,7.712073
21-30 Apr 2015,8.274028
1-10 May 2015,27.64965
11-20 May 2015,10.50985
21-31 May 2015,12.83157
1-10 Jun 2015,13.91283
11-20 Jun 2015,15.28898
21-30 Jun 2015,14.63441
1-10 Jul 2015,63.50848
11-20 Jul 2015,52.46214
21-31 Jul 2015,53.47378
1-10 Aug 2015,52.55669
11-20 Aug 2015,40.87741
21-31 Aug 2015,87.0568
1-10 Sep 2015,19.26916
11-20 Sep 2015,7.778788
21-30 Sep 2015,5.634623
1-10 Oct 2015,3.448325
11-20 Oct 2015,2.624448
21-31 Oct 2015,3.496406
1-10 Nov 2015,12.08732
11-20 Nov 2015,6.100801
21-30 Nov 2015,4.255208
1-10 Dec 2015,2.38408
11-20 Dec 2015,1.807435
21-31 Dec 2015,4.506772
1-10 Jan 2016,2.608581
11-20 Jan 2016,3.01719
21-31 Jan 2016,3.849944
1-10 Feb 2016,1.483137
11-20 Feb 2016,1.578437
21-29 Feb 2016,3.342633
1-10 Mar 2016,5.763518
11-20 Mar 2016,7.292048
21-31 Mar 2016,10.55726
1-10 Apr 2016,8.177881
11-20 Apr 2016,10.10021
21-30 Apr 2016,8.274028
1-10 May 2016,20.14069
11-20 May 2016,10.50985
21-31 May 2016,11.42619
1-10 Jun 2016,13.91283
11-20 Jun 2016,17.60996
21-30 Jun 2016,23.02187
1-10 Jul 2016,43.78639
11-20 Jul 2016,51.99191
21-31 Jul 2016,128.6815
1-10 Aug 2016,78.28911
11-20 Aug 2016,42.89525
21-31 Aug 2016,39.4006
1-10 Sep 2016,15.4158
11-20 Sep 2016,8.34206
21-30 Sep 2016,5.142982
1-10 Oct 2016,4.058645
11-20 Oct 2016,5.511382
21-31 Oct 2016,2.147677
1-10 Nov 2016,6.421789
11-20 Nov 2016,4.863616
21-30 Nov 2016,4.255208
1-10 Dec 2016,2.38408
11-20 Dec 2016,1.807435
21-31 Dec 2016,2.427951
1-10 Jan 2017,2.608581
21-31 Jan 2017,3.849944
1-10 Feb 2017,1.483137
11-20 Feb 2017,5.176558
21-28 Feb 2017,1.691145
1-10 Mar 2017,6.86873
11-20 Mar 2017,5.279469
21-31 Mar 2017,5.812705
1-10 Apr 2017,7.421443
11-20 Apr 2017,7.712073
21-30 Apr 2017,17.27068
1-10 May 2017,28.76097
11-20 May 2017,48.5759
21-31 May 2017,12.12888
1-10 Jun 2017,16.64639
11-20 Jun 2017,12.38776
21-30 Jun 2017,25.18212
1-10 Jul 2017,62.2179
11-20 Jul 2017,50.19633
21-31 Jul 2017,43.10733
1-10 Aug 2017,52.71387
11-20 Aug 2017,101.2264
21-31 Aug 2017,119.9922
1-10 Sep 2017,13.85214
11-20 Sep 2017,4.57887
21-30 Sep 2017,6.796728
1-10 Oct 2017,9.642769
21-31 Oct 2017,2.147677
1-10 Nov 2017,5.06646
11-20 Nov 2017,4.863616
21-30 Nov 2017,4.255208
1-10 Dec 2017,2.38408
11-20 Dec 2017,1.807435
21-31 Dec 2017,2.427951
1-10 Jan 2018,2.608581
11-20 Jan 2018,3.01719
21-31 Jan 2018,3.849944
1-10 Feb 2018,1.483137
11-20 Feb 2018,1.578437
21-28 Feb 2018,1.691145
1-10 Mar 2018,5.763518
11-20 Mar 2018,5.279469
21-31 Mar 2018,5.812705
1-10 Apr 2018,12.71651
11-20 Apr 2018,7.712073
21-30 Apr 2018,13.1788
1-10 May 2018,13.87954
11-20 May 2018,10.50985
21-31 May 2018,14.93964
1-10 Jun 2018,17.21639
11-20 Jun 2018,19.02141
21-30 Jun 2018,28.14115
1-10 Jul 2018,96.73157
11-20 Jul 2018,72.58909
21-31 Jul 2018,60.71252
1-10 Aug 2018,82.56168
11-20 Aug 2018,49.6257
21-31 Aug 2018,87.88105
1-10 Sep 2018,29.42292
11-20 Sep 2018,15.60363
21-30 Sep 2018,2.740567
1-10 Oct 2018,3.448325
11-20 Oct 2018,5.259666
21-31 Oct 2018,2.147677
1-10 Nov 2018,3.383964
11-20 Nov 2018,6.100801
21-30 Nov 2018,4.255208
1-10 Dec 2018,2.38408
11-20 Dec 2018,1.807435
21-31 Dec 2018,2.427951
1-10 Jan 2019,5.210366
11-20 Jan 2019,3.01719
21-31 Jan 2019,3.849944
1-10 Feb 2019,1.483137
11-20 Feb 2019,1.578437
21-28 Feb 2019,2.722407
1-10 Mar 2019,5.763518
11-20 Mar 2019,19.98476
21-31 Mar 2019,6.982369
1-10 Apr 2019,12.10377
11-20 Apr 2019,16.49808
21-30 Apr 2019,18.75866
1-10 May 2019,9.988586
11-20 May 2019,21.55997
21-31 May 2019,16.08749
1-10 Jun 2019,22.64571
11-20 Jun 2019,23.58105
21-30 Jun 2019,21.87749
1-10 Jul 2019,56.5662
11-20 Jul 2019,36.22596
21-31 Jul 2019,46.52393
1-10 Aug 2019,55.67016
11-20 Aug 2019,33.59563
21-31 Aug 2019,63.14607
1-10 Sep 2019,12.60322
11-20 Sep 2019,7.27564
21-30 Sep 2019,9.735997
1-10 Oct 2019,10.97438
11-20 Oct 2019,5.511382
21-31 Oct 2019,2.147677
1-10 Nov 2019,9.159288
11-20 Nov 2019,4.863616
21-30 Nov 2019,9.216831
1-10 Dec 2019,2.38408
11-20 Dec 2019,1.807435
21-31 Dec 2019,2.427951
1-10 Jan 2020,2.608581
11-20 Jan 2020,3.01719
21-31 Jan 2020,3.849944
1-10 Feb 2020,1.483137
11-20 Feb 2020,1.578437
21-29 Feb 2020,1.691145
1-10 Mar 2020,5.763518
11-20 Mar 2020,5.279469
21-31 Mar 2020,5.812705
