"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.9,0,2.49142857142857,5.5,0,2.49142857142857,0,0,0,0,0,0,19.7,1.5,0,6.8,0,0,0,0,0,3,14.3,0,0,0,0,17.1,10.1,0,7.3,0,0,0,0,0
"26-May",0,7.5,0,4.9,10.9,5.3,0,0,0,0,0,0,1.5,26.1,5.9,0,0,0,0,0,0,0,11.2,7.5,0,0,0,0,13.1,0,0,0,8.4,0,0,0,0
"27-May",0,0,0,4.9,6.4,0,0,0,0,0,0,0,0,5.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5.8,0,0,0,0
"28-May",3.9,0,0,2,15.3,0,0,0,0,0,0,0,13.8,12.2,2.5,0,0,0,5.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,4.5
"29-May",0,0,0,6.8,0,0,0,0,0,0,5.3,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0.7,0,0,7.4
"30-May",10.7,0,0,0,18.9,0,0,0,0,0,0,0,0,2.4,10.9,6.8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2.4,0
"31-May",3.9,0,0,0,0.8,0,0,6.1,0,0,0,0,0,0,5.9,0,0,0,0,0,0,5.3,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,9.6,1.1
"1-Jun",13.6,0,0,0.982857142857143,0,0,0.982857142857143,0,0,0,2,0,0,0,6.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,2.3
"2-Jun",0,0,0,1.64857142857143,8.5,13.3,1.64857142857143,0,0,0,1,0,0,3.1,0,10.4,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,5.2,0,0,5.2,4.1
"3-Jun",0,0,0,0.84,0,0,0.84,0,0,0,10.9,0,0,4.1,0,1.2,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,7.3,0,0
"4-Jun",4.8,0,0,0.771428571428571,0,0,0.771428571428571,0,0,0,4,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",8.7,0,0,1.55142857142857,0,0,1.55142857142857,0,0,0,6,6.9,0,2,10.9,0,0,0,0,5.2,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,8.1
"6-Jun",0,0,0,0,0,0,1.37777777777778,0,0,0,4.5,4.5,4.5,6.4,11.5,0,0,0,0,4.2,0,0,0,0,9.3,0,0,1.2,0,0,0,0,0,0,0,0,3.5
"7-Jun",0,0,0,0,0,0,1.66666666666667,0,0,0,4.5,2.7,0,9.2,10.7,0,0,0,1.3,7.3,0,0,0,0,0,7.7,0,7.4,0,0,0,0,0,0,0,3.2,6
"8-Jun",0,0,0,0,0,0,0.375,0,0,0,4.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,3.9,0,0,0.794444444444444,0,4.5,0,2.7,0,0,0,0,4.5,0,11.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2,6.6,0,1.02777777777778,0,0,0,0.9,0,0,0,1.6,0,0,4.5,5.3,0,9.3,0,0,0,1.1,0.6,0,0,0,0,0,0,0,0,0,5.1,0
"11-Jun",0,0,5.8,0,0,0,6.9,0,0,0,0,0,0,2.2,2.5,0,3,0,3.7,0,0,0,0,11.1,0,0,0,0,2,0,0,0,0,0,0,0,2.3
"12-Jun",0,0,0,4,0,0,2.8,0,0,0,0,0,0,6.7,0,0,0,0,0,0,10.7,4.2,0,0,0,5.8,0,0,18.3,0,5.9,0,0,0,0,5.5,7.7
"13-Jun",0,0,0,0,0,0,4.1,0,0,0,0,0,0,6.7,5,0,9,0,0,1.7,0,0,0,0,0,0,0,7.5,22.7,0,3,0,0,0,0,12.3,6.9
"14-Jun",0,8.4,0,5.3,0,0,0,0,8.4,0,0,0,0,1.1,0,0,0,0,0,3.4,0,4.2,0,0,5.6,0,0,0,6.4,0,0,0,0,0,0,0,0.6
"15-Jun",0,0,0,5.3,9.3,0,0,0,0,0,0,0,0,6.7,0,0,0,0,5.6,5.1,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,4.6
"16-Jun",0,0,4.1,2.4,5.3,0,1.8,0,0,0,0,0,0,7.6,0,0,0,0,0,0,7.3,0,0,0,9.2,0,0,0,0,0,0,0,4.5,0,0,0,2
"17-Jun",0,0,2,2.4,5.3,2,7.2,0,0,0,6.3,0,0,6.5,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,6.9,6.7
"18-Jun",0,0,2,0,5.3,0,0,3.1,0,0,0,0,0,0,1.7,5.6,0,0,7.2,0,0,0,0,0,0,5,0,9.2,0,0,0,0,0,4.3,0,0,2.7
"19-Jun",0,0,0,2.4,9.6,2,0,0,7.8,0,1.3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,7.2,0,0,9.7,2.6,0,0,2
"20-Jun",0,0,0,0,0,4.1,0,7.7,6.5,0,7.6,6.5,0,3.3,8.3,0,0,0,1.8,0,0,0,0,0,2.8,5,0,0.7,0,3.8,0,5.2,0,0,0,0,0
"21-Jun",0,0,0,0,7.2,0,0,0,9.3,0,8.3,0,0,7.2,2,0,0,8.5,11.2,7.2,1.7,0,0,0,1.3,0,0,0,0,20,5.9,1.2,0,0,0,0,9.4
"22-Jun",0,0,0,7,0,0,8.3,7.2,2.3,0,0,0,0,3.6,0,0,3.7,0,1.9,0,6.9,0,7.2,5.8,1.3,0,0,0,4.9,0,2.5,0,0,4.3,0,1.7,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,2.1,0,0,3.4,0,0,0,6.6,0,12.5,0,4.2,0,2.5,0,6.6,5.9,0,0.9,0
"24-Jun",7.2,0,0,0,0,0,0,0,0,0,0,7.2,0,0,5.9,0,3.7,0,1.9,0,0,0,0,0,0,0,5.1,0,12,3,6.8,3.7,0,1.2,16.7,9.5,0
"25-Jun",0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,5.9,0,7.5,2.1,0,0,5.2,13.9,0,20.3,1.3,0,7.4,10,7.8,1.5,0,6.2,0,9.8,0,5.2,0
"26-Jun",0,0,0,0,2.56944444444444,0,0,0,2.6,0,2.6,2.9,0,0,6.3,0,5.3,2.9,8.9,0,2.6,5.6,7.9,6.6,4.1,0,3.8,0,6.6,10.4,0,6.2,0,0,4.1,3.1,0
"27-Jun",0,0,0,2.5,2.25277777777778,9.1,0,0,0,0,0,2.9,9.2,0,6.3,0,3.5,2.9,1.8,0,2.6,1.9,2,1.6,0,0,0,0.9,1.6,9.1,2.5,2.1,0,3.3,2.8,12.5,0
"28-Jun",0,0,0,15.3,2.92777777777778,0,6.2,0,0,4.1,0,4.3,0,0,0,0,5.3,14.4,1.8,0,2.6,0,0,3.3,7.4,0,0,9.7,0,7.8,5,0,0,10.7,0,0.8,6.7
"29-Jun",0,0,0,14,3.44722222222222,9.1,3.1,7.4,7.8,4.1,0,4.3,2.3,0,0,0,0,2.9,3.5,0,0,7.4,3.9,6.6,6.6,10.5,2.9,2.7,4.9,11,4.2,0,0,0,0,3.9,1
"30-Jun",0,0,0,12.7,3.46111111111111,0,0,16.3,0,0,7.8,11.5,0,7.1,0,7.1,1.8,2.9,0,7.1,2.6,0,0,0,0,2.1,7.6,2.7,4.9,1.9,5.9,0,0,4.1,11.8,0,6.7
"1-Jul",4.26944444444444,0,5.7,1.5,0,0,9.2,0,1.9,0,6.1,1.5,0,0,0,6.1,4.9,0,9.1,12.3,10.7,3.1,3.6,0,9,9.2,4,0,0,0.8,12.8,0,1.6,10.2,13.4,10.7,6.3
"2-Jul",3.59166666666667,4.6,0,13.6,0,0,0,0,0,0,5.2,15.2,10.4,4.6,3.2,0,3.3,5.4,4.6,0,13.8,0,9,6.6,4.8,1,6.4,0,0,2.3,0,0,0,6.8,0,0.8,7.7
"3-Jul",4.45833333333333,11.4,7.6,9.1,6.1,10.8,3.1,2.3,19,0,1.7,4.6,0,0,14.3,0,8.2,1.8,0,0,9.2,3.1,1.8,0,0,0,1.6,0,21.9,13,0,0,0,0,0,9.9,0
"4-Jul",5.79444444444444,0,1.9,10.6,6.1,7.2,0,2.3,0,0,1.7,7.6,0,0,0,3.1,8.2,14.4,0,0,3.1,6.1,5.4,5,42.8,8.2,12,16.7,0,8.4,4,9.5,8,1.9,2.2,7.7,4.5
"5-Jul",5.84166666666667,0,5.7,6,0,5.4,0,11.4,0,0,10.5,10.6,0,11.4,15.9,3.1,4.9,1.8,2.3,0,1.5,0,3.6,0,13.8,0,8,7.9,5.9,14.1,15.9,11.4,22.4,1.5,1.6,9.2,4.5
"6-Jul",6.7,0,0,0,4.1,3.8,0,0,1.3,0,0,7.1,15.5,5.8,1.1,4.7,2.7,5.2,10.1,0,1.5,2,14.4,0.6,12.4,9.8,14.1,0,6.8,5.2,0,0.6,12,0,9.5,15.9,4.2
"7-Jul",0,0,5.4,6.1,6.1,6.3,2.8,0,7.8,0,3.8,11.8,9.5,10.5,9.1,0,5.4,0,2,0,7.3,2,8.7,10.3,1.9,1.2,0.6,9.7,6.8,5.9,5.1,0.6,11.3,1.8,5.7,11.2,1.7
"8-Jul",4.5,0,13.6,1.5,0,12.6,7.1,0,2.6,0,0,11.8,14.3,5.8,34.2,7.6,4,6.5,0,0,2.9,0,0,11.6,4.9,10.4,8.3,0.6,2.7,8.2,0,12,4.7,3.7,16.7,7.7,0
"9-Jul",0,6.7,4.1,9.1,0,5,5.7,4.5,7.8,3.1,0,3.5,0,21,11.4,19.8,10.7,11.8,0,0,0,0,5,3.9,15.5,4.3,0,10.9,0,5.2,0,13.9,1.9,3.3,10.7,5.9,5.1
"10-Jul",0,4.5,1.4,1.5,2,3.8,5.7,6.7,9.1,14.1,9.4,10.6,3.6,5.8,2.3,17.4,2.7,3.9,0,9.1,8.7,8.1,5,2.6,0,11.6,6.4,18.1,7.5,2.6,25.5,4.4,1.9,11,0,4.1,4.2
"11-Jul",0,3.7,2.3,5.5,7.2,2,5.2,3.3,0,4.4,2.2,0,11.3,5,4.7,7.3,16.6,4.7,1.4,1.2,7.1,3.2,0,4.5,21.2,8.8,2,11.6,2.1,3.6,9.2,0.7,1,14.2,5.4,7.9,4.7
"12-Jul",0,6.2,3.4,12.1,12,10.6,4.2,6.5,2.6,7.7,9.9,6.7,5.1,27.7,7.8,16.7,18.5,1.2,0,2.5,2.4,0,3.7,0,15.9,28.6,2,0,5.8,1.2,1.6,4.3,6,7.4,0,13.7,5.8
"13-Jul",0,2.5,7.9,4.4,0,5.6,5.2,7.1,2.6,6.6,11,4,14.3,12.9,0,7.3,10.7,10.7,6.9,1.2,4.7,9.5,5,3,17.1,0,4,14,19.5,4.8,6.5,3.6,7.1,1.4,6,10,4.1
"14-Jul",0,0,4.5,4.4,0,20.2,3.1,13,5.2,7.7,0,2.7,8.2,5,0,1,1,3.6,0,8.7,3.6,6.3,10,5.3,9.4,0,0.7,39.1,4.8,4.8,7,2.1,12.3,0,3,3.2,6.4
"15-Jul",0,6.2,6.8,2.2,1.2,7.1,17.8,0,6.5,1.1,4.4,2.7,2.6,3,0,4.2,16.6,1.2,6.9,5,3.6,14.8,0,0,10.6,0,7.3,6,2.1,6.6,5.9,3.6,9.2,1.4,1.3,0,1.7
"16-Jul",9.3,5.5,1,4.5,8.8,1.9,11,5.5,11.4,4.5,1.2,12.9,6.3,4.3,0,3.1,8.4,3.1,2,8.2,3.7,2.2,3,0,12.4,0.6,18.9,5.5,8.2,0,13.2,1.7,7.5,4.2,0.8,6.5,2.9
"17-Jul",4,2.7,2,6.8,0,17.2,9.9,0,4.6,5.6,0,1.1,13.6,14,8.9,10.2,9.5,0,6,1.6,0,0,18.9,1.5,15,7.5,2.3,17,7.1,1.6,20.3,2.8,3.5,4.4,2.6,6.5,8.6
"18-Jul",2.7,0,11.9,2.3,0,24.8,4.4,4.4,3.4,0,8.5,7.5,3.1,7.5,3.8,7.1,7.4,8.4,6,1.6,2.5,0,5,3.8,0,6.3,0.6,19.4,6.6,13.1,8.6,4,5.8,3.6,11.9,1.8,7.4
"19-Jul",0,4.1,21.3,4.5,0,28.6,0,2.2,1.1,10.1,6.1,2.2,4.2,3.2,2.5,7.1,1.1,4.2,19.1,0,7.4,12.3,0,7.5,2.1,2.9,0,7,2.2,9.4,0,1.1,6.3,8.9,6.6,0,3.4
"20-Jul",0,2.7,15.8,6.8,0,6.7,2.2,16.4,3.4,5.6,3.7,6.5,7.3,1.1,2.5,13.8,7.4,18.9,13.1,0,5,11.2,22.9,0,1.1,5.8,1.7,0,3.8,11,1,14.7,0,14.9,11.1,6,1.7
"21-Jul",6.3,5.8,0,4.09166666666667,0,14.6,3.6,4.3,1.1,6.6,6.2,6.6,9.2,5.7,1,0.8,9.5,0,9.9,0,1.9,2.7,1.7,2.7,0,3.1,1.3,9.3,1.3,3.8,8.2,6.3,0,7.6,3.3,1.5,1.4
"22-Jul",12.2,0,0,5.79166666666667,4.2,0,1.8,7.8,1.1,0.9,0,18.2,10.9,5.7,5.7,13.3,10.4,20.8,9.1,2.9,3.9,2.7,16.3,7.1,4.1,2.2,0.9,5.5,0.9,13.7,9.5,4.8,0,1.3,4.4,1.9,4.3
"23-Jul",0,3.6,7,5.99444444444444,1.4,4.4,9.5,17.3,3.4,6.6,2.7,2.5,11.7,6.2,0,18.3,13.8,6.9,1.7,1.9,4.8,4.4,3.4,2.7,5.7,8.5,4.7,4.6,4.9,8.1,3,2.9,3.1,15.4,0,13.1,7.6
"24-Jul",5.9,0,3.5,7.26111111111111,1.4,7.1,4.5,4.3,7.9,2.8,11.6,15.7,0,3.8,7.6,10,0.9,2.6,9.9,13.6,7.8,10.6,10.3,7.1,6.7,4,22.6,14.4,14.6,7.7,6.1,0,4.8,19.6,6.8,1.9,3.3
"25-Jul",2.7,0,2.3,5.63055555555556,2.8,4.4,8.1,2.6,0,5.7,8.9,8.3,13.4,0,7.6,7.5,1.7,4.3,20.7,1.9,1.9,10.6,6,9.8,0,10.8,9.8,8.9,8.9,6,7.8,7,5.6,0,0,1.9,4.8
"26-Jul",1.8,2.9,0,7.9,4.96944444444444,3.5,1.7,3.6,8.2,0,0,1.7,6.3,0,2.8,5.4,5.7,16.2,6.3,20.7,3.3,4.5,8.7,4.6,0.8,11.8,1.3,5,0.8,5,18.5,0,0,4.8,0,2.6,12.5
"27-Jul",8.1,1,3.4,7.9,4.88611111111111,5.4,12.2,10,5.7,5.3,6.5,6,1.6,2.4,4.7,9.2,0,0.8,7.9,6.6,0,4.5,0,6.7,5.1,0.9,4.5,10.3,0.4,10.8,3.6,1.6,2.9,13.9,0,3.4,2.6
"28-Jul",4.5,1,7.6,1.6,5.94166666666667,27.9,4.8,0,1.6,1.8,2.8,6.9,3.2,2.4,0.9,13.4,4.8,0,17.3,5,0.8,1.8,14.7,3.3,9,1.8,6.7,6.9,3.9,16.2,2,5.7,4,21.2,0.7,6,1.7
"29-Jul",0,2.4,4.2,8.7,7,27.5,1.7,3.6,9,1.8,2.8,5.1,16.6,0,4.7,17.6,1.9,8.9,14.1,0.8,10.8,6.7,2.6,3.7,5.5,5.3,0.9,4.3,8.1,14.3,5.6,10.1,0.9,16.7,8.8,13.7,2.6
"30-Jul",5.9,7.7,0,21.2,6.78333333333333,0,2.6,3.6,3.3,0,3.7,8.6,11.8,3.6,3.8,19.1,2.9,11.3,0,2.5,0.8,5.4,0.9,2.5,26.2,4.8,0,0,31.8,18.9,7.6,3.6,8.7,15,1.7,0,4.7
"31-Jul",1.8,2.9,16.8,9.4,7.44166666666667,6.2,2.6,0.9,9.8,15.1,3.7,0,15.8,2.4,1.9,21.4,2.9,5.7,11.8,0,19.8,0,0,12.9,14.9,0.4,9.8,0.9,9.3,11.6,7.2,21.2,6.9,6.5,6.9,3,5.5
"1-Aug",4.2,3.5,6.7,6.88611111111111,2.4,30,8.6,2.9,8,0,0,1.6,7.4,2.9,0,0,0,5.1,25.8,2.7,4.2,16.1,0,4.9,11.3,1.6,2,7,2.6,8,20.2,17.5,3.6,13.3,14.3,0,9.5
"2-Aug",2.8,0,1.1,5.87222222222222,2.9,4,14.5,2.9,0,4.1,3.1,1.6,0.9,1.9,2.1,1.5,3.9,12,1.7,17.1,2.1,30.6,5.1,8.8,16.6,1.1,3.3,5.3,4.8,4,9.2,3.5,15.7,13.7,2.3,6.3,0.9
"3-Aug",1.4,0,1.1,5.55833333333333,0,0,0,4.4,0,0,6.1,0,2.8,3.8,3.2,7.4,7.3,12,8.6,6.3,0,28.9,0,8.3,1.7,0,0,14.9,26.5,9.7,0.9,4.3,6.7,11.7,3.2,17.1,1.8
"4-Aug",0,7,6.7,7.44166666666667,7.7,0.9,10.9,0,8,5.1,10.7,1.6,10.2,17.1,4.2,0,10.7,27.3,27.6,9,1,4.2,4.1,2.9,8.7,6.3,3.3,13.6,9,5.8,7.5,21.6,0.9,0,7.8,4.5,2
"5-Aug",2.8,4.6,1.1,9.06111111111111,14.5,15.9,5.9,0,7,12.3,2,4.8,13.8,3.8,9.5,1.5,3.9,17.1,1.7,6.3,12.6,0,12.3,0.5,17.5,10.5,3.3,13.1,9.9,20.8,14.3,15.6,17.4,2.7,7.6,14,25.6
"6-Aug",5.8,5.3,0,7.70857142857143,7.70857142857143,2,9,0,10.5,12.9,3.3,0,8.8,5.3,10.1,1.7,5.3,25.4,2.5,5.9,21.4,6.1,0.9,4.8,8.8,13.3,5.9,0,22.9,4.2,3.8,4.8,7.7,7.3,10,8.3,25.8
"7-Aug",3.1,1.3,0,5.47714285714286,5.47714285714286,0,2.2,0,0,12.9,4.3,0,13.2,7.9,0,2.6,5.8,13.5,9.9,9.3,14.8,8.8,2.7,5.7,7,5.6,0,1.9,9.7,10.9,0,10.7,7.4,1.7,4.9,13.9,0
"8-Aug",9,4,2.3,6.24,6.24,5,0,2,0,1.3,2.2,2.3,9.7,1.8,2.8,10.4,2.9,2.5,15.6,16.1,16.4,4.4,6.2,20.5,2.3,6.4,1.6,1.4,4.2,8.4,1.7,11.4,5.6,4.6,11.4,17.6,4.4
"9-Aug",6.3,0,0,6.80571428571429,6.80571428571429,4,2.8,7.9,8.6,10.3,3.3,3.5,2.6,11.4,9.2,15.6,5.8,2.5,8.2,10.2,2.5,8.8,7.1,0,6,6.9,3.2,7.9,5.9,18,1.7,4.8,0,23.6,4.2,16.6,8.8
"10-Aug",5.4,0,10.6,6.37142857142857,6.37142857142857,8,0,9.9,2.9,1.7,2.2,7,0,7.9,4.6,6.9,1.9,1.7,25.5,4.2,8.2,7,15.9,5.4,1.4,7.7,4.8,13.5,5.9,9.6,5.8,3.9,8.3,13.6,0.7,0,10.9
"11-Aug",5.8,5.35454545454545,3.6,5.35454545454545,5.35454545454545,3.1,4.8,2.6,0,5.8,5.35454545454545,16.4,1.7,11.5,2.7,2.2,4.6,15.4,15.9,5.1,4.4,0,3.2,13.2,2.4,1.3,0,11,6.8,7.8,3.9,0.6,0,0,10.5,9,1.4
"12-Aug",3.3,5.39393939393939,2.7,5.39393939393939,5.39393939393939,4.6,0.8,4.3,4.2,10.9,5.39393939393939,5.2,2.6,0,0.9,2.9,5.1,5.9,2.2,4.3,8.9,0,11.1,9.6,2.8,3,1.1,20.1,2.4,5.6,7.7,5.2,2.7,0,24.5,5.5,7.9
"13-Aug",9.1,5.91818181818182,4.6,5.91818181818182,5.91818181818182,1.5,10.3,5.1,8.3,13.8,5.91818181818182,3.7,4.7,0,2.7,11,5.5,21.3,19.5,0,9.6,1.5,0,5.4,7.2,2.2,2.7,18.6,3,2.6,4.6,2.3,0.9,1.8,5.8,5.5,0.5
"14-Aug",0,5.63939393939394,2.7,5.63939393939394,5.63939393939394,7.7,1.6,3.4,5.8,8.7,5.63939393939394,2.2,3.4,0,4.6,22.7,1.7,5.1,9.4,3.4,17.8,9.3,9.5,3.8,3.2,6,1.1,0,10.4,0.4,13.9,1.1,3.4,8.1,10.5,3.1,2.1
"15-Aug",4.1,6.94242424242424,1.8,6.94242424242424,6.94242424242424,14.7,9.5,3.4,3.3,16.8,6.94242424242424,14.9,6.8,11.5,4.6,14.6,3.4,2.2,14.5,6,5.9,20.9,3.2,2.3,10.4,6,5.9,4.4,2.8,2.2,1.9,0.6,8.4,6.5,6.2,6.6,2.8
"16-Aug",18.9,1.5,2.3,0,10.9,0,1.6,5.3,3.5,0.8,6.9,4.8,7.6,3.3,11.2,2.2,0.8,17.2,13.2,7,17.3,2.6,3.2,8.6,0,2.2,0.9,12.8,0.4,6.5,19.8,3.2,7.3,1.6,9.5,2.5,2.3
"17-Aug",5.4,3,0,1.5,0,5.6,7.4,3.2,8.7,12.9,0,11.1,5.7,2.4,3.2,30.3,17.4,21.6,0,11.7,0.8,3.4,2.4,0,0,4.4,3,6.4,4.8,6.5,1.2,3,0,7.5,13.4,4.1,9.5
"18-Aug",5,0,0,0,3.4,2.8,8.2,1.1,4.3,6.1,0,10.4,2.3,4.1,7.6,5.2,3,3,13.2,11.7,6,1.7,0,1.4,1.2,2.7,3.4,2.6,3.9,6.1,0.8,12.7,4.1,17,10.2,4.6,1.8
"19-Aug",3.1,1.5,8,0,5,5.6,7.4,2.1,0,23.6,0,23.7,23.5,2.4,0,8.5,18.9,7.8,7,5.5,17.3,6,3.2,5,11.3,0.5,1.3,7.5,9.7,0.9,4.8,9.2,3.7,0.4,6.4,5.8,4.1
"20-Aug",6.2,1.5,0,6,4.2,1.9,1.6,0,3.5,2.3,3.4,11.1,6.8,14.7,8,16.3,8.7,6.7,3.1,0,11.3,6.9,20.9,2.7,16.9,1.1,12.1,22.5,0.4,0,3.6,3.2,1.6,1.2,7.9,7.9,0
"21-Aug",7.6,1.2,8.2,1.9,4.5,8.3,1.7,8.4,5.9,20.3,0,0,15.2,8.6,3.1,23.4,0,18.1,7.2,1.2,12.9,0,5.2,9.5,4.8,1.7,21.3,16.1,2.8,8.6,4.1,0,0.4,1.5,11,2.3,0
"22-Aug",1.9,1.2,7.2,8.4,4.5,0,1.2,0,7.9,9.7,0,1.2,13.8,9.4,0,16.7,13.6,3.4,1.8,0,13.7,0,22.4,6.5,1.6,6.3,3.5,18.6,1.4,6.2,1.4,0,2.6,1.8,6,4.2,6.7
"23-Aug",11.4,0,0,4.7,3.4,2.1,1.7,0,0,1.8,1.1,1.2,1.8,12,0,1.7,11.9,3.4,19.8,3.7,2.6,0,3.4,7.8,3.2,4,5.8,0.8,7.8,0.5,5.5,0.5,0,2.3,24.6,10.2,12
"24-Aug",2.8,2.5,1,5.6,2.3,0,3.5,0,3.9,5.3,4.4,1.2,2.7,12.9,6.1,18.4,21.2,12.1,0,1.2,7.7,0,7.8,3.9,1.1,0,24.4,12.6,4.1,7.7,11,22.3,19.6,5.1,21.2,8.8,16.8
"25-Aug",0.9,7.4,2.1,5.6,0,0,5.8,0,3.9,0,9.9,10.4,0.9,4.3,0,0,5.1,7.8,3.6,6.2,9.4,5.3,6,14.3,5.9,2.3,17.8,23.8,12.4,0.5,6.9,7.7,26.9,8.4,2.1,1.9,0.4
"26-Aug",2.3,0,2.1,2.9,5.1,1.1,6.1,3.4,2,0.7,6.3,5.4,4.4,0.7,4.4,1.9,4,3.1,4.1,5,8.2,0,14,19.3,0,1.9,1.4,10.1,2.4,3.2,1.6,16.1,4.38888888888889,1.2,8.1,5.1,0.4
"27-Aug",0,0,7.7,1.4,3,2.1,0,0,0,0,13.4,10.1,4.4,2,7.9,13.6,6.7,0,0,1.4,2.7,1,5.7,3.5,8.9,3.8,5.2,5.4,5.1,5.4,2.4,0.3,4.06944444444444,0,10.9,7.4,5.1
"28-Aug",0,0,8.4,9.3,1,1.4,0,0,1,2.2,2.1,8.7,2.9,14.3,0,23.2,7.3,0,2,0,0,0,5.3,0,4.4,10.3,7.3,9.8,15.1,8.2,3.6,3.9,4.85555555555556,3.3,0,11.8,8
"29-Aug",11.3,0,4.9,4,0,6.4,1,2.3,0,11,5.6,10.4,8,2.7,0,14.8,4.3,6.1,16.2,0,6.8,3,10.7,0.3,7.2,0,1.4,10.5,8.9,5.4,3.2,12.5,5.825,1.9,12.9,15.2,0.8
"30-Aug",5.6,2.7,0,7.2,0,12.8,2,1.1,2.9,5.1,0,6.7,2.2,11.6,0,1.9,21.3,8.4,10.8,15.7,10.9,0,0,6.7,4.4,0,9.8,2.4,0.7,2.2,0.4,15.4,5.04444444444444,1.2,7.2,0,2.3
"31-Aug",0.8,4,6.3,0,0,2.1,0,1.1,3.9,2.9,0.7,2,1.5,6.1,0,18.7,2,0.8,6.1,3.6,8.8,5.1,9.3,13.4,10.6,2.3,4.5,2.2,3.1,0.7,4.8,6.9,3.96388888888889,2.6,2.4,0.7,2.7
"1-Sep",0,2.96764705882353,8.8,2.96764705882353,1.7,0,1.6,0,1.2,2.4,1.8,0,1.4,3.2,0,4.1,0.9,0,5.8,9.1,6.2,0.9,7.4,0,1.5,0.4,0,14.7,4.3,0,1.5,1.2,2.96764705882353,6,7.7,2.2,4.9
"2-Sep",0,2.20294117647059,0,2.20294117647059,0,2.9,4.2,1.8,0.6,1.8,0.5,1,3.2,3.6,0,5.1,2.7,0,0,3.9,1.4,0,3.3,7.6,7.7,3,0.3,2.6,3.7,0,0.7,1.8,2.20294117647059,4.1,2.8,1.8,2.8
"3-Sep",0,2.60882352941176,3.8,2.60882352941176,0,3.9,0.5,1.4,2.4,0,1.4,3.9,0,6.3,0,8.2,4.1,2,0,5.1,0,0,0,8,2.9,7.5,3.1,3.6,3.9,2.1,5.4,6.7,2.60882352941176,0.7,0.5,0.4,0.9
"4-Sep",0,2.33235294117647,2.5,2.33235294117647,0,1,0,3.2,1.8,1.8,5.9,2,6,4.7,0,0.4,2.3,4.5,2.1,2.8,0,0,1.7,2.8,1.9,7.7,1.9,0,0.4,2.1,0,5.5,2.33235294117647,0.9,3.1,9.8,0.5
"5-Sep",0,2.06764705882353,1.3,2.06764705882353,1.7,1.5,1.6,4.6,0,0.6,1.8,2.4,0.5,5.5,3.3,0,1.8,2,0,2.4,2.4,3.5,5,4,2.7,4.5,0.6,0,0.9,2.1,1.7,3.5,2.06764705882353,0,1.4,5.4,1.6
"6-Sep",0,1.81714285714286,3.2,4.3,0,0,1.81714285714286,0.9,0,1.6,1,0.8,1.9,0.8,0.4,3,3.9,1.2,0.5,7.7,2.6,1.9,2,5.9,1.1,1.7,1.2,3.9,0,0.7,5.8,3.2,0.6,0.4,1.3,0,0.1
"7-Sep",0,1.58285714285714,0.3,0.2,0,0,1.58285714285714,0,0.9,0.4,0.6,3.3,1.5,2.4,0.4,3.6,3.9,2.4,3.3,0,1.7,0.8,0.4,4.2,3.5,4.3,0.9,0,1.8,0.7,0.7,4.1,2.1,4.6,0,2.4,0
"8-Sep",0,1.26857142857143,0,4.3,4.9,0,1.26857142857143,1.4,2.5,1,0,0,0,0,0,0.5,0.7,1.2,0.3,0,0,0.8,0.8,0.4,2.5,3.4,0.5,1.5,3.9,0.9,0.8,2.9,3.1,0,1,3.4,1.7
"9-Sep",0.4,1.03428571428571,1.7,1.7,0.5,0,1.03428571428571,0,1.2,0,0.6,1.4,0,0.5,0,0.3,1.9,0,1.5,0,0.3,0,0,0,3.1,2.9,0,0.3,0,1.6,2.4,0.4,5.1,3.7,0,4.1,0.6
