Time,precipitation
11-20 Jul 2005,121.8414
21-31 Jul 2005,167.3278
1-10 Aug 2005,53.64208
11-20 Aug 2005,69.68957
21-31 Aug 2005,185.8591
1-10 Sep 2005,56.53231
11-20 Sep 2005,15.60754
21-30 Sep 2005,32.7804
1-10 Oct 2005,6.631741
11-20 Oct 2005,7.508394
21-31 Oct 2005,3.619711
1-10 Nov 2005,3.633439
11-20 Nov 2005,4.101832
21-30 Nov 2005,4.892708
1-10 Dec 2005,1.408498
11-20 Dec 2005,1.388242
21-31 Dec 2005,1.545592
1-10 Jan 2006,1.221294
11-20 Jan 2006,0.9973724
21-31 Jan 2006,1.235611
1-10 Feb 2006,1.643151
11-20 Feb 2006,1.858314
21-28 Feb 2006,1.199157
1-10 Mar 2006,2.549912
11-20 Mar 2006,3.085002
21-31 Mar 2006,3.463747
1-10 Apr 2006,7.837462
11-20 Apr 2006,14.85639
21-30 Apr 2006,9.712998
1-10 May 2006,14.19539
11-20 May 2006,10.30056
21-31 May 2006,40.12206
1-10 Jun 2006,16.89498
11-20 Jun 2006,21.02812
21-30 Jun 2006,63.79327
1-10 Jul 2006,95.87383
11-20 Jul 2006,80.33559
21-31 Jul 2006,178.0739
1-10 Aug 2006,182.914
11-20 Aug 2006,109.0114
21-31 Aug 2006,144.7849
1-10 Sep 2006,80.34356
11-20 Sep 2006,17.4532
21-30 Sep 2006,23.3892
1-10 Oct 2006,31.70693
11-20 Oct 2006,10.78223
21-31 Oct 2006,40.77999
1-10 Nov 2006,2.392233
11-20 Nov 2006,2.922226
21-30 Nov 2006,3.73778
1-10 Dec 2006,8.498627
11-20 Dec 2006,3.308726
21-31 Dec 2006,3.627494
1-10 Jan 2007,2.35807
11-20 Jan 2007,2.242434
21-31 Jan 2007,2.970718
1-10 Feb 2007,1.794504
11-20 Feb 2007,1.953464
21-28 Feb 2007,1.37049
1-10 Mar 2007,2.53861
11-20 Mar 2007,2.122504
21-31 Mar 2007,6.623211
1-10 Apr 2007,6.587847
11-20 Apr 2007,9.829375
21-30 Apr 2007,12.69552
1-10 May 2007,18.50424
11-20 May 2007,13.51819
21-31 May 2007,19.72383
1-10 Jun 2007,30.68682
11-20 Jun 2007,67.28619
21-30 Jun 2007,94.08325
1-10 Jul 2007,140.0783
11-20 Jul 2007,121.5741
21-31 Jul 2007,111.0778
1-10 Aug 2007,145.5305
11-20 Aug 2007,97.85574
21-31 Aug 2007,118.0271
1-10 Sep 2007,80.71575
11-20 Sep 2007,27.7015
21-30 Sep 2007,7.807013
1-10 Oct 2007,13.98117
11-20 Oct 2007,12.36782
21-31 Oct 2007,2.463266
1-10 Nov 2007,3.330724
11-20 Nov 2007,2.063689
21-30 Nov 2007,2.359983
1-10 Dec 2007,1.461737
11-20 Dec 2007,1.46088
21-31 Dec 2007,1.570615
1-10 Jan 2008,1.333215
11-20 Jan 2008,3.993886
21-31 Jan 2008,1.624588
1-10 Feb 2008,1.399403
11-20 Feb 2008,1.921198
21-29 Feb 2008,1.008352
1-10 Mar 2008,2.051734
11-20 Mar 2008,2.100374
21-31 Mar 2008,2.278099
1-10 Apr 2008,23.39832
11-20 Apr 2008,24.1026
21-30 Apr 2008,14.7039
1-10 May 2008,40.39641
11-20 May 2008,32.89516
21-31 May 2008,16.7898
1-10 Jun 2008,43.11411
11-20 Jun 2008,50.78736
21-30 Jun 2008,55.29773
1-10 Jul 2008,99.17696
11-20 Jul 2008,94.81234
21-31 Jul 2008,147.8964
1-10 Aug 2008,132.2186
11-20 Aug 2008,97.95451
21-31 Aug 2008,84.16225
1-10 Sep 2008,81.83069
11-20 Sep 2008,11.42296
21-30 Sep 2008,13.70339
1-10 Oct 2008,6.100389
11-20 Oct 2008,5.667945
21-31 Oct 2008,24.61522
1-10 Nov 2008,19.37346
11-20 Nov 2008,1.34753
21-30 Nov 2008,1.512439
1-10 Dec 2008,2.841105
11-20 Dec 2008,2.648506
21-31 Dec 2008,2.912169
1-10 Jan 2009,0.9810607
11-20 Jan 2009,0.9322115
21-31 Jan 2009,1.626861
1-10 Feb 2009,2.231915
11-20 Feb 2009,2.812748
21-28 Feb 2009,1.564236
1-10 Mar 2009,4.432075
11-20 Mar 2009,6.655332
21-31 Mar 2009,6.427668
1-10 Apr 2009,4.717669
11-20 Apr 2009,4.694384
21-30 Apr 2009,10.77612
1-10 May 2009,3.785548
11-20 May 2009,3.710527
21-31 May 2009,5.280395
1-10 Jun 2009,23.04718
11-20 Jun 2009,33.13588
21-30 Jun 2009,18.11884
1-10 Jul 2009,66.06553
11-20 Jul 2009,144.8515
21-31 Jul 2009,134.3356
1-10 Aug 2009,65.84557
11-20 Aug 2009,68.43448
21-31 Aug 2009,93.10495
1-10 Sep 2009,17.2408
11-20 Sep 2009,8.885895
21-30 Sep 2009,11.73228
1-10 Oct 2009,18.04084
11-20 Oct 2009,14.07427
21-31 Oct 2009,4.138948
1-10 Nov 2009,2.161331
11-20 Nov 2009,2.67261
21-30 Nov 2009,2.911494
1-10 Dec 2009,3.639611
11-20 Dec 2009,3.833201
21-31 Dec 2009,3.319943
1-10 Jan 2010,1.805609
11-20 Jan 2010,1.81203
21-31 Jan 2010,3.222193
1-10 Feb 2010,1.675529
11-20 Feb 2010,1.817277
21-28 Feb 2010,0.9647121
1-10 Mar 2010,3.368106
11-20 Mar 2010,6.458699
21-31 Mar 2010,4.873823
1-10 Apr 2010,9.495493
11-20 Apr 2010,8.566029
21-30 Apr 2010,10.14146
1-10 May 2010,32.33716
11-20 May 2010,7.631768
21-31 May 2010,9.992903
1-10 Jun 2010,16.04733
11-20 Jun 2010,27.2638
21-30 Jun 2010,24.11105
1-10 Jul 2010,60.01723
11-20 Jul 2010,214.2351
21-31 Jul 2010,126.124
1-10 Aug 2010,92.33499
11-20 Aug 2010,155.8073
21-31 Aug 2010,168.9346
1-10 Sep 2010,43.21564
11-20 Sep 2010,24.5404
21-30 Sep 2010,15.72562
1-10 Oct 2010,14.30264
11-20 Oct 2010,3.316768
21-31 Oct 2010,2.578224
1-10 Nov 2010,2.065355
11-20 Nov 2010,2.320484
21-30 Nov 2010,3.999863
1-10 Dec 2010,3.123862
11-20 Dec 2010,2.626344
21-31 Dec 2010,2.548509
1-10 Jan 2011,2.480999
11-20 Jan 2011,1.936045
21-31 Jan 2011,2.332878
1-10 Feb 2011,1.592364
11-20 Feb 2011,1.700199
21-28 Feb 2011,1.191993
1-10 Mar 2011,3.28973
11-20 Mar 2011,21.95209
21-31 Mar 2011,3.170078
1-10 Apr 2011,7.906901
11-20 Apr 2011,6.336769
21-30 Apr 2011,11.3854
1-10 May 2011,11.18435
11-20 May 2011,35.3764
21-31 May 2011,54.2877
1-10 Jun 2011,15.40104
11-20 Jun 2011,42.77044
21-30 Jun 2011,47.49048
1-10 Jul 2011,76.75102
11-20 Jul 2011,147.9677
21-31 Jul 2011,122.9212
1-10 Aug 2011,120.0522
11-20 Aug 2011,107.0546
21-31 Aug 2011,78.91319
1-10 Sep 2011,60.62969
11-20 Sep 2011,22.40226
21-30 Sep 2011,16.26257
1-10 Oct 2011,9.1711
11-20 Oct 2011,5.064989
21-31 Oct 2011,5.505363
1-10 Nov 2011,40.2702
11-20 Nov 2011,2.537063
21-30 Nov 2011,2.558348
1-10 Dec 2011,1.500323
11-20 Dec 2011,1.453698
21-31 Dec 2011,1.571443
1-10 Jan 2012,1.363822
11-20 Jan 2012,1.243408
21-31 Jan 2012,1.544776
1-10 Feb 2012,1.616936
11-20 Feb 2012,1.734131
21-29 Feb 2012,1.236446
1-10 Mar 2012,5.641971
11-20 Mar 2012,2.857833
21-31 Mar 2012,10.84953
1-10 Apr 2012,4.47813
11-20 Apr 2012,3.541037
21-30 Apr 2012,6.011963
1-10 May 2012,17.80218
11-20 May 2012,3.994354
21-31 May 2012,4.306562
1-10 Jun 2012,18.16787
11-20 Jun 2012,39.20658
21-30 Jun 2012,93.61548
1-10 Jul 2012,115.8574
11-20 Jul 2012,147.0538
21-31 Jul 2012,169.6733
1-10 Aug 2012,142.9141
11-20 Aug 2012,90.73207
21-31 Aug 2012,100.613
1-10 Sep 2012,44.06452
11-20 Sep 2012,23.63291
21-30 Sep 2012,23.57677
1-10 Oct 2012,2.807555
11-20 Oct 2012,2.125059
21-31 Oct 2012,20.86962
1-10 Nov 2012,23.10087
11-20 Nov 2012,2.286959
21-30 Nov 2012,2.330607
1-10 Dec 2012,1.935724
11-20 Dec 2012,5.029515
21-31 Dec 2012,1.702531
1-10 Jan 2013,1.777263
11-20 Jan 2013,1.688448
21-31 Jan 2013,1.861327
1-10 Feb 2013,1.99372
11-20 Feb 2013,1.880877
21-28 Feb 2013,1.375188
1-10 Mar 2013,4.263069
11-20 Mar 2013,6.36901
21-31 Mar 2013,3.012623
1-10 Apr 2013,3.337739
11-20 Apr 2013,11.52662
21-30 Apr 2013,9.47913
1-10 May 2013,5.947513
11-20 May 2013,24.14589
21-31 May 2013,18.78676
1-10 Jun 2013,14.70038
11-20 Jun 2013,51.01824
21-30 Jun 2013,85.08165
1-10 Jul 2013,103.0688
11-20 Jul 2013,152.1744
21-31 Jul 2013,171.5845
1-10 Aug 2013,112.5713
11-20 Aug 2013,115.5917
21-31 Aug 2013,90.50951
1-10 Sep 2013,55.9705
11-20 Sep 2013,7.945854
21-30 Sep 2013,8.346769
1-10 Oct 2013,64.98653
11-20 Oct 2013,27.03694
21-31 Oct 2013,5.538538
1-10 Nov 2013,2.894212
11-20 Nov 2013,7.02965
21-30 Nov 2013,6.497981
1-10 Dec 2013,1.527423
11-20 Dec 2013,1.768826
21-31 Dec 2013,1.595119
1-10 Jan 2014,2.120734
11-20 Jan 2014,1.916793
21-31 Jan 2014,2.285071
1-10 Feb 2014,2.048039
11-20 Feb 2014,2.902194
21-28 Feb 2014,1.667573
1-10 Mar 2014,24.44565
11-20 Mar 2014,40.05042
21-31 Mar 2014,3.4632
1-10 Apr 2014,7.617887
11-20 Apr 2014,14.74017
21-30 Apr 2014,29.86809
1-10 May 2014,31.51355
11-20 May 2014,40.23505
21-31 May 2014,46.80571
1-10 Jun 2014,18.00929
11-20 Jun 2014,22.23953
21-30 Jun 2014,34.06601
1-10 Jul 2014,57.21786
11-20 Jul 2014,64.22594
21-31 Jul 2014,131.5739
1-10 Aug 2014,113.7264
11-20 Aug 2014,66.43138
21-31 Aug 2014,98.10603
1-10 Sep 2014,52.42407
11-20 Sep 2014,37.16696
21-30 Sep 2014,6.933698
1-10 Oct 2014,64.48129
11-20 Oct 2014,17.76204
21-31 Oct 2014,5.169076
1-10 Nov 2014,2.085303
11-20 Nov 2014,5.855714
21-30 Nov 2014,2.943839
1-10 Dec 2014,3.871722
11-20 Dec 2014,3.553045
21-31 Dec 2014,3.988409
1-10 Jan 2015,1.297997
11-20 Jan 2015,1.350538
21-31 Jan 2015,1.569987
1-10 Feb 2015,3.173122
11-20 Feb 2015,3.698514
21-28 Feb 2015,1.982974
1-10 Mar 2015,3.61963
11-20 Mar 2015,7.741429
21-31 Mar 2015,5.205526
1-10 Apr 2015,4.877059
11-20 Apr 2015,9.644417
21-30 Apr 2015,9.473843
1-10 May 2015,61.46215
11-20 May 2015,7.688635
21-31 May 2015,47.03151
1-10 Jun 2015,22.70181
11-20 Jun 2015,29.50825
21-30 Jun 2015,24.48686
1-10 Jul 2015,58.0074
11-20 Jul 2015,84.97742
21-31 Jul 2015,64.5872
1-10 Aug 2015,104.1421
11-20 Aug 2015,105.3772
21-31 Aug 2015,71.31708
1-10 Sep 2015,52.65966
11-20 Sep 2015,38.15072
21-30 Sep 2015,21.99339
1-10 Oct 2015,22.17204
11-20 Oct 2015,21.17739
21-31 Oct 2015,7.598689
1-10 Nov 2015,19.67998
11-20 Nov 2015,4.853208
21-30 Nov 2015,2.402805
1-10 Dec 2015,6.966794
11-20 Dec 2015,4.553074
21-31 Dec 2015,3.902895
1-10 Jan 2016,1.569211
11-20 Jan 2016,1.092725
21-31 Jan 2016,1.556592
1-10 Feb 2016,1.964009
11-20 Feb 2016,2.294237
21-29 Feb 2016,1.688189
1-10 Mar 2016,2.403612
11-20 Mar 2016,3.790866
21-31 Mar 2016,4.615002
1-10 Apr 2016,7.353691
11-20 Apr 2016,7.197729
21-30 Apr 2016,8.083491
1-10 May 2016,60.11876
11-20 May 2016,34.10649
21-31 May 2016,18.57916
1-10 Jun 2016,22.01236
11-20 Jun 2016,37.27306
21-30 Jun 2016,40.95721
1-10 Jul 2016,94.29126
11-20 Jul 2016,173.4663
21-31 Jul 2016,176.0124
1-10 Aug 2016,96.39679
11-20 Aug 2016,141.5015
21-31 Aug 2016,105.8966
1-10 Sep 2016,29.00658
11-20 Sep 2016,18.12111
21-30 Sep 2016,18.90603
1-10 Oct 2016,15.24741
11-20 Oct 2016,12.30648
21-31 Oct 2016,15.36895
1-10 Nov 2016,5.141128
11-20 Nov 2016,1.412544
21-30 Nov 2016,2.02223
1-10 Dec 2016,1.843714
11-20 Dec 2016,1.817805
21-31 Dec 2016,1.970039
1-10 Jan 2017,1.321726
11-20 Jan 2017,1.212651
21-31 Jan 2017,1.689564
1-10 Feb 2017,2.364603
11-20 Feb 2017,15.38119
21-28 Feb 2017,2.411598
1-10 Mar 2017,5.763279
11-20 Mar 2017,4.141604
21-31 Mar 2017,4.655312
1-10 Apr 2017,7.899173
11-20 Apr 2017,6.292559
21-30 Apr 2017,29.81461
1-10 May 2017,31.35543
11-20 May 2017,61.02218
21-31 May 2017,23.29089
1-10 Jun 2017,17.22796
11-20 Jun 2017,16.46739
21-30 Jun 2017,50.82481
1-10 Jul 2017,134.5421
11-20 Jul 2017,115.167
21-31 Jul 2017,125.6909
1-10 Aug 2017,113.5175
11-20 Aug 2017,149.7034
21-31 Aug 2017,168.7547
1-10 Sep 2017,49.60416
11-20 Sep 2017,19.23217
21-30 Sep 2017,17.04845
1-10 Oct 2017,14.6674
11-20 Oct 2017,16.54503
21-31 Oct 2017,18.38388
1-10 Nov 2017,1.82844
11-20 Nov 2017,2.20507
21-30 Nov 2017,2.737792
1-10 Dec 2017,1.851441
11-20 Dec 2017,1.787643
21-31 Dec 2017,1.992904
1-10 Jan 2018,1.281883
11-20 Jan 2018,1.190209
21-31 Jan 2018,1.714593
1-10 Feb 2018,3.013273
11-20 Feb 2018,3.984194
21-28 Feb 2018,3.747026
1-10 Mar 2018,4.40521
11-20 Mar 2018,3.971846
21-31 Mar 2018,5.020014
1-10 Apr 2018,10.48282
11-20 Apr 2018,6.041824
21-30 Apr 2018,8.123884
1-10 May 2018,13.19526
11-20 May 2018,7.78058
21-31 May 2018,36.39069
1-10 Jun 2018,68.92151
11-20 Jun 2018,64.00013
21-30 Jun 2018,60.09196
1-10 Jul 2018,119.811
11-20 Jul 2018,92.17233
21-31 Jul 2018,80.7268
1-10 Aug 2018,86.05847
11-20 Aug 2018,119.2343
21-31 Aug 2018,123.6416
1-10 Sep 2018,53.26068
11-20 Sep 2018,28.66159
21-30 Sep 2018,9.661844
1-10 Oct 2018,11.44544
11-20 Oct 2018,33.00885
21-31 Oct 2018,15.20804
1-10 Nov 2018,9.697129
11-20 Nov 2018,7.082191
21-30 Nov 2018,12.67937
1-10 Dec 2018,2.636046
11-20 Dec 2018,4.470221
21-31 Dec 2018,2.719743
1-10 Jan 2019,2.285615
11-20 Jan 2019,1.247152
21-31 Jan 2019,1.62991
1-10 Feb 2019,1.692025
11-20 Feb 2019,3.100655
21-28 Feb 2019,2.829508
1-10 Mar 2019,3.22717
11-20 Mar 2019,11.8165
21-31 Mar 2019,8.731413
1-10 Apr 2019,5.862391
11-20 Apr 2019,16.29933
21-30 Apr 2019,16.04398
1-10 May 2019,15.38102
11-20 May 2019,11.08876
21-31 May 2019,44.19412
1-10 Jun 2019,71.0806
11-20 Jun 2019,69.97348
21-30 Jun 2019,59.42199
1-10 Jul 2019,83.21786
11-20 Jul 2019,78.34694
21-31 Jul 2019,83.13239
1-10 Aug 2019,101.0351
11-20 Aug 2019,93.10695
21-31 Aug 2019,109.7975
1-10 Sep 2019,48.40276
11-20 Sep 2019,71.81165
21-30 Sep 2019,46.39501
1-10 Oct 2019,67.02235
11-20 Oct 2019,42.77256
21-31 Oct 2019,3.660372
1-10 Nov 2019,10.8595
11-20 Nov 2019,2.457757
21-30 Nov 2019,8.851677
1-10 Dec 2019,8.210617
11-20 Dec 2019,13.15347
21-31 Dec 2019,3.431409
1-10 Jan 2020,1.187487
11-20 Jan 2020,1.202866
21-31 Jan 2020,1.834502
1-10 Feb 2020,2.028192
11-20 Feb 2020,3.252176
21-29 Feb 2020,1.768069
