"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",130.5292,104.3854,104.9821,94.16763,92.96194,75.15623,105.7872,107.1786,102.8336,82.6503,128.977,131.2635,67.4472,169.3795,113.7005,122.6649,101.3917,138.5476,141.0493,169.3637,141.7019,106.8494,129.9805,114.0881,69.68957,109.0114,97.85574,97.95451,68.43448,155.8073,107.0546,90.73207,115.5917,66.43138,105.3772,141.5015,149.7034,119.2343,93.10695,111.910848717949
"24",112.7441,108.7846,140.8685,57.38667,139.9119,126.3841,92.51096,93.09666,108.1222,52.92199,113.5348,133.1558,84.24564,132.3785,91.60046,110.7913,68.65128,192.2113,144.7304,94.35829,123.2158,106.0931,147.1593,82.22241,185.8591,144.7849,118.0271,84.16225,93.10495,168.9346,78.91319,100.613,90.50951,98.10603,71.31708,105.8966,168.7547,123.6416,109.7975,112.807747948718
"25",33.99624,44.24709,16.8755,40.09288,68.11987,50.52199,15.09093,46.50763,35.52218,45.29223,37.83284,29.44609,98.25004,35.06762,17.50805,58.77012,12.74029,66.79912,79.00363,50.32635,25.41528,52.13177,57.88876,20.92259,56.53231,80.34356,80.71575,81.83069,17.2408,43.21564,60.62969,44.06452,55.9705,52.42407,52.65966,29.00658,49.60416,53.26068,48.40276,47.2889861538462
"26",40.60894,12.12818,56.88623,34.63737,7.18012,46.47399,6.440341,25.09502,17.29222,26.22755,25.73853,47.18309,20.28635,25.93907,12.84232,25.55742,31.94149,30.65434,29.91963,23.86704,24.72037,21.69806,18.78008,17.8934,15.60754,17.4532,27.7015,11.42296,8.885895,24.5404,22.40226,23.63291,7.945854,37.16696,38.15072,18.12111,19.23217,28.66159,71.81165,25.710971025641
"27",24.11813,15.35031,7.172374,18.43361,5.433198,8.825552,10.39701,8.795206,18.74366,16.14531,9.352914,9.172538,24.72384,39.22189,16.52911,17.49408,36.09728,8.653646,12.33466,35.99118,15.02338,32.56964,39.19061,12.15597,32.7804,23.3892,7.807013,13.70339,11.73228,15.72562,16.26257,23.57677,8.346769,6.933698,21.99339,18.90603,17.04845,9.661844,46.39501,18.3637828717949
"28",39.01081,29.03593,10.05625,2.500817,18.57512,10.03129,41.23621,35.46856,6.443865,6.929681,37.02016,34.38951,45.03239,6.820773,2.675813,8.61391,37.38739,30.20258,10.23819,26.32578,5.833733,3.038141,5.354326,10.40528,6.631741,31.70693,13.98117,6.100389,18.04084,14.30264,9.1711,2.807555,64.98653,64.48129,22.17204,15.24741,14.6674,11.44544,67.02235,21.1638803589744
"29",7.671673,41.65769,22.98253,3.361034,5.286586,5.942264,2.743062,46.00849,40.2039,3.543452,3.30269,37.41154,11.13592,8.334613,4.946352,4.918627,43.24908,7.180121,36.18827,48.73915,9.051948,3.652109,5.30045,15.93208,7.508394,10.78223,12.36782,5.667945,14.07427,3.316768,5.064989,2.125059,27.03694,17.76204,21.17739,12.30648,16.54503,33.00885,42.77256,16.6733434871795
"30",7.922956,4.123377,5.837806,2.271582,4.282131,10.52057,15.69511,5.719706,9.911712,3.366204,8.773395,43.36575,13.95537,4.904393,2.400331,4.987876,73.32024,12.01687,6.411707,29.26737,19.17059,9.543096,5.041854,4.947988,3.619711,40.77999,2.463266,24.61522,4.138948,2.578224,5.505363,20.86962,5.538538,5.169076,7.598689,15.36895,18.38388,15.20804,3.660372,12.3911761794872
"31",6.089118,3.625464,3.729104,3.038161,3.570786,2.380875,3.383417,3.950486,2.381867,1.676639,3.313268,14.42786,8.575069,2.014594,7.559403,3.69723,26.49253,1.990456,1.838822,5.312305,2.19101,2.970157,2.629845,9.012221,3.633439,2.392233,3.330724,19.37346,2.161331,2.065355,40.2702,23.10087,2.894212,2.085303,19.67998,5.141128,1.82844,9.697129,10.8595,7.03497412820513
"32",4.217566,8.73932,6.739482,3.219906,2.633642,2.049047,2.637229,3.047634,1.73064,1.808574,3.596585,4.686887,2.828614,2.934375,2.242633,5.031162,4.04008,1.967861,2.365413,8.138054,3.251111,2.387775,2.843555,4.107304,4.101832,2.922226,2.063689,1.34753,2.67261,2.320484,2.537063,2.286959,7.02965,5.855714,4.853208,1.412544,2.20507,7.082191,2.457757,3.54853784615385
"33",10.54595,12.58566,3.559111,2.628716,2.916189,2.21018,2.676283,3.20341,2.86939,1.950802,3.913576,5.379282,2.493834,2.234335,2.396677,5.52836,7.872157,1.650838,2.285275,5.09729,2.743227,2.50622,3.263618,12.45714,4.892708,3.73778,2.359983,1.512439,2.911494,3.999863,2.558348,2.330607,6.497981,2.943839,2.402805,2.02223,2.737792,12.67937,8.851677,4.29247271794872
"34",1.277036,1.3372,1.43026,2.511375,6.245385,2.576158,2.50911,1.730544,8.50939,2.277829,5.417424,3.551677,1.501304,3.067948,3.01764,1.355147,2.458318,1.445996,2.268857,2.772178,2.053297,4.416059,3.209056,2.074863,1.408498,8.498627,1.461737,2.841105,3.639611,3.123862,1.500323,1.935724,1.527423,3.871722,6.966794,1.843714,1.851441,2.636046,8.210617,3.08541782051282
"35",1.603137,1.479574,1.448856,2.029026,1.582021,2.360556,2.039448,1.854237,2.707571,1.65044,2.498106,3.370056,1.544767,2.738599,3.438911,1.607948,2.509968,1.498131,2.547194,1.880564,1.946187,4.488514,2.53891,1.968995,1.388242,3.308726,1.46088,2.648506,3.833201,2.626344,1.453698,5.029515,1.768826,3.553045,4.553074,1.817805,1.787643,4.470221,13.15347,2.72269005128205
"36",1.703731,1.49791,1.589885,2.033621,1.890711,2.312648,2.51889,1.780584,2.23128,1.782302,2.781253,3.746166,1.699245,2.889848,2.726753,2.000741,2.961932,1.516408,2.841391,2.090164,2.163101,4.35889,2.821887,2.188452,1.545592,3.627494,1.570615,2.912169,3.319943,2.548509,1.571443,1.702531,1.595119,3.988409,3.902895,1.970039,1.992904,2.719743,3.431409,2.42375915384615
