"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1,0.6,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.3,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333
"26-Feb",0.1,0.6,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.3,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333
"27-Feb",0.1,0.6,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.3,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333
"28-Feb",0.1,0.6,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.3,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333
"29-Feb",0.1,0.6,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.3,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333
"1-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"2-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"3-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"4-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"5-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"6-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"7-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"8-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"9-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"10-Mar",0.3,0.9,0,0,0,1.1,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"11-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Mar",3,0.5,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"22-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"23-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"24-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"25-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"26-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"27-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"28-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"29-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"30-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"31-Mar",2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"1-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"2-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"3-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"4-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"5-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"6-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"7-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"8-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"9-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"10-Apr",0,1.1,0,0,2,0,0,0,0,0,1,0,2.5,0.2,0,0,0.8,0,0,1.1,0,1,0,0.5,0,0,0,1.9,0,0,0,0,0,0.2,0,0,0,0.6,0,0.330769230769231
"11-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"12-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"13-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"14-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"15-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"16-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"17-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"18-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"19-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"20-Apr",0.2,0.2,0,0,0.3,0.3,1.4,0,0,0.5,0.4,0.3,1.7,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.215384615384615
"21-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"22-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"23-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"24-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"25-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"26-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"27-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"28-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"29-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"30-Apr",2.5,0.8,0,0,1.8,0,0.6,0,1.5,2.3,0,1.3,0.8,0,0.6,2.6,0,0,0,0,0.7,0,0.2,0,0,0.9,1.1,0,0,0,0.7,0,0,1.1,0,1.7,4.7,0.4,0.6,0.68974358974359
"1-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"2-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"3-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
"4-May",0.8,4.4,0.4,0.7,4.7,0.3,1.6,1.1,0,0.3,4.7,2.4,0.8,1.1,2,2.3,2.2,2.6,0.9,0.7,1.1,0,0,0,1.7,0.9,1.6,4.2,0,4.6,0.9,1.4,0,6.3,4,7,5,0.4,0.6,1.88974358974359
