"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Sep",5.1,5.79411764705882,6.4,5.79411764705882,5.1,5.7,5.3,4.3,6.3,0,4.2,1.6,2.8,10.2,4,0.7,4.4,8.5,2.2,1.5,10.1,9.9,6.9,3.8,2.6,15.1,5.3,18.8,9.4,4.2,2.5,6.2,5.79411764705882,2.5,2.5,9.4,9.5
"2-Sep",0,6.38529411764706,5,6.38529411764706,4.3,10,0,5.1,1.6,0,4.9,5.6,0,22.5,5.1,9,7.3,3.1,5.6,5.2,7.9,3.3,9.8,21.4,5.9,12,2.6,1.5,5.1,12,6.5,3.3,6.38529411764706,9,7.2,8.3,7
"3-Sep",0,7.07941176470588,17,7.07941176470588,0,15,4.4,8.7,1.6,0,14.6,3.2,0,11.6,5.1,14.4,12.5,2.3,0,8.2,4.3,1.6,0,17.2,4.4,5.5,12,3,1.8,14.1,13.7,15.5,7.07941176470588,2.2,11.1,13.5,2.2
"4-Sep",0,5.01764705882353,7.8,5.01764705882353,4.3,3.6,0,4.3,7.1,0,6.9,4,2.8,4.1,11.7,2.2,6.6,1.5,0,9.7,4.3,2.5,6.6,4.2,3.7,15.8,3.8,0,2.7,7.4,3.6,4.8,5.01764705882353,1.8,10.2,15.3,7.3
"5-Sep",0,5.71176470588235,5,5.71176470588235,1.7,3.6,4.4,11.6,3.9,7,19.5,5.6,1.4,14.3,5.1,10,0,7,1.1,3,9.3,0,8.7,3.8,12.7,8.6,2.6,2.6,2.7,5.3,9,1.5,5.71176470588235,2.2,12.7,3.5,4.8
"6-Sep",1.9,5.47142857142857,5.6,6.8,0,2,5.47142857142857,2.7,0,10.1,1.4,4.7,5.3,2.1,7.5,14.7,9.7,6.2,1.4,16.1,5.3,0,3.5,17.2,9.9,5.7,5.5,5.7,1.3,5.5,11.8,12.8,5.7,0,0,3.4,0
"7-Sep",0,5.19142857142857,13,6.8,4.1,2.6,5.19142857142857,2.1,0.7,1.4,7.4,6.1,6.8,2.4,0,4.5,10.9,2.1,10.2,1.2,5.3,0.8,0.7,5.2,6.4,16.1,3.6,0,5.2,3.8,7.6,11.1,3.4,16.7,4.5,5.6,3.4
"8-Sep",1.5,3.70857142857143,4.3,7.4,11.6,0,3.70857142857143,4.1,4.2,2.1,2.7,0.7,0,0,0.8,1.9,4.9,2.1,0,3.1,1.3,0,4.3,2.5,6.4,7.4,4.4,8,10.8,3.8,1.2,1.8,8.1,6.1,1.5,7.7,3.1
"9-Sep",3,4.05428571428571,4.3,5.6,7.5,3.9,4.05428571428571,0.7,6.2,0,4.7,4.1,0,4.8,2.3,1.9,6.1,1.4,3.7,0.6,2,8.8,0.7,2.5,6.1,4.2,0,6.1,3.6,1.4,6.4,2.2,14.4,4.5,4.3,10.2,3.7
"10-Sep",6.3,3.81142857142857,1.2,2.5,3.8,11.8,3.81142857142857,6.9,4.8,2.1,1.4,2,0,7.5,1.5,0,2.4,4.2,2,7.4,5.3,0,5.3,4,6.4,3.3,0,4.1,0,2.4,1.1,2.8,7.9,0,2.2,3.1,17.7
"11-Sep",11.4,7.4,4.99714285714286,0,0,4.99714285714286,0,5,5.3,0,8.3,0,3,5.9,3,1.8,7.4,11.1,0,9.6,13.3,0,6.5,11.5,3.4,0,0,4.2,3.2,2.6,6.3,4.5,8.6,3.6,1.8,7,19.2
"12-Sep",3.3,0,4.46,0,0,4.46,2.5,3,6.3,0,3.1,0,1,22.8,2,2.6,9.3,1.8,3.9,4.8,6.2,4.7,2.8,0.5,19.1,10.3,0,6.1,7.4,1,0,5.4,2.1,0,0,13.9,10.2
"13-Sep",3.8,0,3.56571428571429,0,0,3.56571428571429,3.1,5,3.2,0,0,5.2,5.9,6.7,0,2.6,1.9,7.4,0,1.9,6.2,1.2,3.7,0.5,4.7,0,0,7.5,3.9,2.1,3.1,11.6,13,4,3.2,11,2.4
"14-Sep",1,0,2.96285714285714,17.4,0,2.96285714285714,0,4,0,0,4.1,0,0,0,0,9.6,2.8,1.8,7.8,0,0.9,3.5,4.7,0,0,0,4.8,0.5,3.2,5.2,0,0.4,6.1,0,16.9,0.6,8.4
"15-Sep",0,0,3.90857142857143,12.2,8.1,3.90857142857143,5,0,0,0,0,0,7.9,0,12,11.4,0,0,6.8,2.9,0,2.4,3.7,1.1,7.2,0,0,2.3,3.7,4.2,1.3,19.8,7.5,0,2.7,8.3,6.3
"16-Sep",0,14,0,10.2,4.2,7,0,1.8,3.7,2.9,0,1.2,4.8,0,2.3,8.5,0,0,3.6,7,0,0,4,0,0,0,5.1,6,0,4.5,0,10.3,4.2,1.9,0,17.2,7.1
"17-Sep",5.8,5,0.6,6.3,4.2,4.7,3.7,0.6,6.4,7.1,0,3,1.9,0,7,5.1,3.5,0,0,0,5.2,4.8,2,1.9,4.2,0,3,1.9,4.2,6.5,0,1.4,0,5.3,0,0,4.5
"18-Sep",0,0.6,1.3,6.3,0,5.9,5.9,5.5,3.7,5.3,0,4.2,0,0,5.8,2.5,0,0,3.6,0,2.6,8.5,0,8.2,0,2.2,0,0.8,2.5,2.6,0,1.4,9.1,4.5,9,3.4,1.3
"19-Sep",2.5,15.1,3.9,7.4,0,8.8,4.3,10.3,7.3,11.2,2.5,12.1,0,5.2,10.5,0.6,4.3,0,2.9,2.3,0,6.6,2.6,0.4,0.7,2.7,0,1.5,0,0,2.3,0,0,1,0,0,3.5
"20-Sep",0,9,10.3,6.3,0,1.2,5.9,3.6,0,0.6,5.8,1.8,0,0,4.1,0.6,0,0,0.7,0,0,2.4,6,0,0,2.7,0,0,0,2.3,2.3,0,0,0,0,0,0
"21-Sep",3,16.5,0,6.5,0,9.1,3.68823529411765,4.1,8.9,0,4.1,19,3.68823529411765,0,5.6,3.5,4.9,0,4.2,0,6,0,9.1,3.68823529411765,0,0,0,2.1,0,3.1,0,0,7.5,0,4.5,1.9,1.8
"22-Sep",0,0,5.7,5.7,0,0,2.97941176470588,4.9,0.8,0,5.7,21.9,2.97941176470588,0,11.9,0,0,4,5.9,2.4,4.7,0,2.3,2.97941176470588,0,3.1,0,3.5,0,2.4,0,0,11.8,0,0,0,4.6
"23-Sep",3,0,2.3,2.4,4.4,0,2.07352941176471,4.1,0.8,0,4.9,0.7,2.07352941176471,0,4.2,1,2,0,1.7,4,17.4,0,3,2.07352941176471,4,0,0,4.7,0.8,0,0,0,0,0,0,5.1,0
"24-Sep",0,0,0,0,3.5,0,2.56764705882353,1.6,4.1,4,0,11.8,2.56764705882353,3.4,3.5,5,2.9,0,1.7,9.5,6.7,5.3,1.5,2.56764705882353,0,4,0,0,7.9,2.7,2.1,6.1,0,0,0,0,0
"25-Sep",0,0,0,0,4.4,0,2.02352941176471,0,0,2.7,0,0,2.02352941176471,9.4,3.5,0,0,2.7,0,0,7.3,3.2,2.3,2.02352941176471,0,4.8,0,6.6,5,8.2,2.1,0,0,0,6.6,0,0
"26-Sep",0,0,0,3,0,0,2.58611111111111,14.9,0,0,0,0,0,0,14.3,0,0,0,8.1,0,0.8,3,6.2,4.9,0,0,0.6,6.7,4.3,8.2,0,7,0,4.1,4.9,0,2.1
"27-Sep",0,0,7.6,1,0,0,3.67777777777778,3.9,0,0,9.6,0,0,0,18.1,6.1,0,0,0,10.9,2.5,0,17,4,0,0,1.2,2.1,6.9,13.4,3.5,6.8,0,8.4,2.8,1.6,5
"28-Sep",0,0,0,6.9,0,0,2.99444444444444,7,0,0,5.2,0,0,9.5,6,0,3.8,11.2,0,10.5,12.4,1.5,3.9,5.8,0,0,0,0,0,1.9,0,2.7,6.6,1.2,3.4,6.4,1.9
"29-Sep",0,3.6,3.8,0,0,0,2.88055555555556,4.7,0,0,0.9,0,0,0,1.5,0,4.7,15.1,0,0,5.8,3,5.4,0,0,0,7.7,0,0,10.4,0,0,19.8,0,6.8,2.4,8.1
"30-Sep",0,5.9,2.8,2,8.1,0,3.225,0,0,0,2.6,0,0,0,0.8,0,5.7,6.9,0,0,0.8,0,0,2.2,0,8.8,0,12.9,0,12.6,2.3,0,5.8,0,2.3,16.7,16.9
"1-Oct",3.46285714285714,0,0,4.1,15.5,0,0,0,5.3,0,3.46285714285714,0,0,4,17.2,0,0,3,0,0,3.9,0,0,3.6,3.5,0,0,9.7,4.4,9.3,4.1,0,0,2.8,2.4,1.9,26.5
"2-Oct",1.98571428571429,0,8.6,7.6,0.7,0,0,0,5.3,4.6,1.98571428571429,0,0,2.7,0.9,0,0,2,0,0.9,0,0,6,7.1,0.5,0,0,0,4.6,0,0,14.2,0,0,0,0.6,3.2
"3-Oct",2.43428571428571,0,0,0,8.1,0,0,0,3.8,0,2.43428571428571,0,0,1.3,0,5,7.2,4,0,0,8.8,5.4,0,8.7,8,0,0,0,5.5,0,0,15.7,0,0,0,0,3.7
"4-Oct",2.24285714285714,0,1,0,17.8,0,0,0,5.3,0,2.24285714285714,1.1,0,0,0,7.5,12.1,3,0,0,0,7.2,0,7.1,0,0,0,0,0,0,1.2,9.4,0,0,0,5.8,0
"5-Oct",3.32,0,3.8,0,1.5,0,0,0,17.3,0,3.32,8.9,0,0,0,7.5,4.8,0,0,15.9,0,2.7,0,0,0,0,0,7,0,0,16.8,0,12.2,3.3,5.4,0,9.1
"6-Oct",0,0,0,0,5.2,0,0,5.2,5.6,2.2,4.3,0,0,0,0,0,2,1.5,0,0,3.6,3,0,0,0,0,0,0.8,0,0,5.6,4.2,11.9,0,5.3,0,0
"7-Oct",0,0,0,0,3.1,0,0,3.9,0,5.1,1.6,2.6,0,0,14.2,0,3.8,2.3,0,0,0,7.9,4.2,0.5,0,1.6,0,5.8,0,0,7.7,5,5.4,0,0,5,4.2
"8-Oct",0,0,4,0,1.9,5.9,0,0,1.7,0,7.5,0,0,0,0,0,6.4,2.6,0,0,0,0,2.3,3,0,4.5,3.3,0,0,0,0.5,13.2,0,6.1,0,0,5.3
"9-Oct",0,0,0,0,0,4.8,0,0,0,0,3.8,0,0,0,2,3.1,5.1,9.7,0,0,0,0,7.3,6.6,0,5.3,4.6,0,0,5.9,3.2,8.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.5,0,0,7,6.7,0,6.5,0,0,9.6,10.5,7.4,8.2,0,0,0,0,0,6,0,6.9,1,0,0,0,1.1,0,0,1.6,0,0,5
"11-Oct",0,0,0,0,6.2,4.3,0,0,6.2,0,2.64571428571429,0,2.64571428571429,0,0,14.1,0,5.2,2.8,0,0,0,0,0,0,0,2,0,5.4,0,1.9,4.7,17.3,7.8,6.5,0,8.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.59142857142857,0,2.59142857142857,0,0,0,2.5,3.7,8.4,6.5,0,15.3,4.3,0,0,12.6,1.5,0,0,4.2,0,5.5,1.4,1.3,0,0,23.5
"13-Oct",2,0,0,0,3.1,7.5,0,0,0,4.4,2.24,0,2.24,0,0,0.8,0,3.7,0,2.2,0,7.5,0,7.1,0,0.4,6.8,0,3.3,1,5.8,3.8,0,10.1,0,0,8.9
"14-Oct",3.4,0,0,0,0,14.4,0,7.4,0,0,1.41428571428571,0,1.41428571428571,0,0,0,2.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,7.6,0,0,0
"15-Oct",4.9,0,0,0,0,2.2,0,0,0,5.9,1.57428571428571,0,1.57428571428571,0,7.4,0,2.5,10.7,0,0,0,0,0,0,11.8,0,0,0,0,0,0.8,0,0,0,0,4.8,4.1
"16-Oct",1.12,0,0,0,0,5.4,0,0,0,7.4,1.12,0,4.6,0,1.3,0,0,13.1,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,2.6,0
"17-Oct",1.49142857142857,0,0,0,0,8.6,7.5,0,0,7.4,1.49142857142857,0,0,0,11.1,0,7.7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,5
"18-Oct",1.51142857142857,0,0,0,0,0,8,4.6,0,1.6,1.51142857142857,0,0,0,8.6,0,4.3,0,6.1,0,0,0,0,0.3,0,0,1,0,0,0,0,0,5.8,0,1.5,11.1,0
"19-Oct",2.26571428571429,0,0,0,0,0,9.5,0,0,4.7,2.26571428571429,0,0,4.1,8.6,0,6.9,10,0,0,0,0,0,1.8,0,0,8.4,0,0,0,0,0,10.8,0,2.4,12.1,0
"20-Oct",1.33714285714286,0,0,3.6,0,0,11,0,0,1.1,1.33714285714286,0,0,0,3,0,1.6,0,0,0,3.2,0,0,10.7,0,0,0,0,0,0,0,12,0,0,0.6,0,0
"21-Oct",1.59428571428571,0,0,8.2,0,0,4.9,0,0,0.4,0.9,0,0,1.59428571428571,4.4,4.6,0,0,6,0,5.6,0,0,5.6,0,5.1,0,0,0,0,0,0,0,4.4,0,5.7,0
"22-Oct",1.41714285714286,0,0,6.5,3.3,0,0,0,0,9.2,0.9,2.8,0,1.41714285714286,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,3.3,4.6,5.3,0
"23-Oct",2.06571428571429,0,3.7,1.3,0,0,0,0,0,4.2,5.7,0.9,4.1,2.06571428571429,9.3,1.7,0,5.6,9.4,0.5,0,0,0,1.4,0,0,6,0,0,0,9.3,0,0,6.3,2.9,0,0
"24-Oct",0.851428571428571,0,0,1.7,0,0,0,0,6.4,7.1,3.5,0,0,0.851428571428571,4,0,0,0.5,2.1,1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,2.2,0,0
"25-Oct",0.982857142857143,0,0,0,0,0,0,0,1.1,2.3,5.2,0,0,0.982857142857143,7.3,0,0,2.5,1.3,9.1,0,0,0,0,0,0.3,2.1,0,0,2.4,0,0,0,0.8,0,0,0
"26-Oct",0,0,0,0,2,0,0,0,0,3.4,5,0,0,0,9.4,0,0,8,10.9,0,0,0,0,3.1,0,3.2,0,0,0,0,0,0,1.3,3,0,0,3.2
"27-Oct",0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,16.3,0,1.2,0,0,0,0,0,0,0,1.5,0,0,0
"28-Oct",0,0,1.1,0,0,0,0,0,0,0,6.6,0,0,0,6.6,0,3.4,0,0,0,0,0,0,3.2,0,1.7,0,0,0,0,0,0,9.2,0,3.9,4.2,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.2,0,0,2.1,0,2.2,0,0,0,11.5,0,4,3.4,0,0,8.2,0,0,4.3,0,0,5.4,0
"30-Oct",0,0,0,0,5.4,0,0,0,0,0,0,3.8,1.1,0,6.1,0,0,0,0,9.4,0,0,0,2.1,0,3.2,0,0,1.5,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.2,0,3.4,0,0,0,0,0,0.6,4.4,3.2,0,6.6,0,0,0,0,0.6,0,4.3,0,0,0,8.4,0,0,3,6.8,0,0,5,0,0,0,0
"1-Nov",0,0,1.29714285714286,1.29714285714286,8.7,0,0,0,0,0,0,4.7,7.9,0,0,0,0,0,8.7,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,4.8,0
"2-Nov",0,0,0.88,0.88,0,0,0,0,0,9.9,0,0,0,0,9.8,0,0,0,0,0,0,0,1.5,0,0,0.5,0,0,4.8,1.1,0,0,0,0,0,3.2,0
"3-Nov",0,0,0.657142857142857,0.657142857142857,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0
"4-Nov",0,0,1.09714285714286,1.09714285714286,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,5.5,0,0,0,14.6,0,0,6.7,0,0,0,8.7,0,0,0,0
"5-Nov",0,0,0.422857142857143,0.422857142857143,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.7,0,0,4,0,0,0,5.9
"6-Nov",0,0,0,0,0,0,1.35277777777778,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,24.4,0,0,0,0,0,0,7.1
"7-Nov",0,0,0,0,0,0,1.26944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,25.1,0,0,19.7
"8-Nov",0,0,0,0,0,0,1.02222222222222,0,0,0,0,0,0,0,8.9,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,14.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.63611111111111,0,0,0,9.7,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,19.3
"10-Nov",0,0,0,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,11.3,0
"11-Nov",1.3030303030303,1.3030303030303,0,0,0,1.3030303030303,0,0,0,0,0,0,1.3030303030303,0,17.2,0,0,18.5,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.457575757575758,0.457575757575758,0,0,0,0.457575757575758,0,0,0,0,0,0,0.457575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,1.3
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,6.5
"15-Nov",0.118181818181818,0.118181818181818,0,0,0,0.118181818181818,0,0,0,0,0,0,0.118181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
"16-Nov",0,0.808823529411765,0,0,0,0.808823529411765,0,0,0,0,0.808823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0
"17-Nov",0,1.33235294117647,0,0,0,1.33235294117647,0,0,0,0,1.33235294117647,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,20.8,0
"18-Nov",0,0.873529411764706,0,0,0,0.873529411764706,15.5,0,0,0,0.873529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0
"19-Nov",0,0.455882352941176,0,0,0,0.455882352941176,0,0,0,0,0.455882352941176,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.417647058823529,0,0,0,0.417647058823529,0,0,0,0,0.417647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.467647058823529,0,0.467647058823529,0,0.467647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9
"23-Nov",0,2.32352941176471,0,2.32352941176471,0,2.32352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14.6,0,0,15.9,0,0,32.5
"24-Nov",0,1.38823529411765,0,1.38823529411765,0,1.38823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.494285714285714,0,0,0,0.494285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0
"27-Nov",0,0.871428571428571,0,0,0,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,14.6
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"2-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0.0382352941176471,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.0382352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.0441176470588235,0.0441176470588235,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176470588235,0,0,0,1
"11-Dec",0,0,0.0529411764705882,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
