"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Sep",0,3.4607,0,0,0,0.815414208571429,0,4.021566,0,0,0,0,0.815414208571429,2.348693,0,0.3376333,0,0,0,0,0,2.560822,0,0,3.081884,1.490294,0,0,0,3.809504,0,0,0,0,0,7.428401,0,0.815414208571429
"13-Sep",0,0,0,7.50477,0,7.091445,0,0,0,0,3.303357,0,0,0,9.386374,0,1.408894,0,0,0,0,0,0,0,0,0,0,0,0,0,3.913354,10.71136,4.584566,0,0,1.76872,0,1.34250918918919
"14-Sep",1.14349788235294,0,1.14349788235294,0,0,1.14349788235294,0,0,0,0,0,0,0,0,0,0,3.701689,0,5.548872,10.64647,0,0,0,0,0,1.207997,0,0,0,0,4.614894,6.576262,2.831178,0,0,0,3.751566,1.14349788235294
"15-Sep",0,0,0,0,0,8.254885,0,0,0,0,0,0,0,0,0,10.26709,0,2.349608,2.640069,0,0,0,0.9883801,0,3.529282,0,0,4.898277,0,0,0,0,2.845278,0,0,0,0,0.9668343
"16-Sep",0,4.81562,0,0,0,3.812385,0,0,0,1.68027661111111,0,0,0,0,0,3.836622,0,0,8.329973,6.258832,5.032569,0,0,0,0,0,0,4.916537,0,0,0,3.027713,4.637213,8.511911,0,7.310583,0,1.68027661111111
"17-Sep",0,6.746028,2.625264,6.167964,0,13.58389,0,0,0,3.997267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.548896,0,0,0,5.5217,0,1.14029754054054
"18-Sep",0,0,0,0,0,0,0.843274694444444,0,0,0,0,0,0,0,0,6.211301,0,0,0,0,0,0,0,0,0,7.030598,0,0,0,0,0,0,12.9788,4.13719,0,0,0,0.843274694444444
"19-Sep",0,10.48003,0,0,0,0,0,0,0,0,0,3.93072,0,0,0,0,7.425684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.072959,0,0.808361972972973
"20-Sep",0,0,0,0,0,0,0,19.78942,0,0,0,2.010152,0,0,0,0,1.487721,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505019,0,0,0,0,0,0,0.724116540540541
"21-Sep",2.321374,10.62977,0,0,0,3.322539,0,0,0,0,0,4.935832,0,0,0,0.710957277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.384947,0,0,0.710957277777778
"22-Sep",0,0,0,0,0,0,0,0,7.921553,0,0,1.333051,0,0,0,5.049911,0,0,0,1.549094,0,0,0,0,0,0,0,7.547829,0,0,0,0,22.07896,0,0,0,0,1.22919994594595
"23-Sep",0,0,0,0,0.318443428571429,0,0,0,0,0.318443428571429,0,11.14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318443428571429
"24-Sep",0,1.17358027777778,0,0,0,0,0,13.97605,5.0345,0,0,0,0,0,0,3.159644,3.202447,0,0,0,8.810131,0,0,0,0,0,0,0,8.066118,0,0,0,0,0,0,0,0,1.17358027777778
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.234439,2.071864,0,0,0,0,0,4.808067,0,0,0,0,0,0,0,0,0,0,0,3.185212,0,0,0.386475189189189
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.386172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145572216216216
"27-Sep",0,0.676851555555556,0,0,0,5.077676,0,10.19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44845,0,0,2.64804,0.676851555555556
"28-Sep",0,0,0,0,0,0,94.50164,0,0,0,0,2.83293241666667,0,0,3.773633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.710294,0,0,0,2.83293241666667
"29-Sep",0,0,0,0,0,0,6.343714,0,0,0,0,0,0,0,0,0,0,4.14574,0,0,0,0,0,0,0,1.933486,0,0,0,0,0,0,0,0,0,0,4.481331,0.456872189189189
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.082494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92206,0.702825783783784
"1-Oct",0,0,0,20.00593,4.205487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651857,0,0,0,0,0,0,0,0,1.805079,0,0,0,0,97.76349,3.47113089189189
"2-Oct",0,0,0,0,0,0,0,0,5.047851,0,0,0,0,0,0,0,3.015533,8.759546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.893616,0,0,0.722068810810811
"3-Oct",0,0,0,0,0,0,0,0,1.376293,0,0,0,0,0,0,7.206128,4.374204,0,4.285933,0,0,0,0,0,0,0,0,0,0,0,0,2.219085,0,0,0,0,0,0.525990351351351
"4-Oct",0,0,0,0.118306611111111,2.656741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602297,0,0,0,0,0,0.118306611111111
"5-Oct",0,0,0,0,0,0,0,0,3.261375,0,0,0,0,0,0,0.09059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09059375
"6-Oct",0,0,0,0,0,0,0,0,8.392772,0,0,0,0,14.26579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612393567567568
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.319754,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16646,0,0,0,0,0,0,0.445573351351351
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812019,0,0,0,0,0,0.238162675675676
"9-Oct",0,0,0,0.298189247222222,0,0,0,0,0,0,4.128518,0,0,0,0,0.8702009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736094,0,0,0,0,0,0,0.298189247222222
"10-Oct",0,0,0,0,0,0,0.188740722222222,0,0,0,0,0,0,0,0,0,3.066319,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728347,0,0,0,0,0,0,0.188740722222222
"11-Oct",0,0,0,0,0,0.246603666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793112,5.08462,0,0,0.246603666666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.521547057142857,0,0.521547057142857,0,0,0,0,3.369199,0,3.077059,0,0,0,0,0,0,0,0,0,0,0,3.113587,0,0,8.694302,0.521547057142857
"13-Oct",0,0,0,0,0,7.804653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11805,0,0,0,0,0,12.86584,0.832122783783784
"14-Oct",0,0,0,0,0,8.879294,0,0,0,0,0,0,0,0,0,0,0,3.327413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329911
"15-Oct",0,0,0,0,0,9.657822,0,0,0,0,0,0,0,0,0,0,0,2.583932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330858216216216
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.362698722222222,0,0,0,3.005153,0,3.318738,6.733263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362698722222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882815,5.421455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22443972972973
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.974244,0,3.537682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284106108108108
"19-Oct",0,0,0,0,0,0,8.656974,0,0,0,0,0,0,0,10.58405,0,2.396746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.104953,0,0.749803324324324
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.425674,0,0,0,0,0,0,0,0,3.968308,0,0,0,0,0,0,0,7.110781,0,0,0,8.849831,0,0.685259297297297
"21-Oct",0,0,0,9.070168,0,0,0,0,0,0,0,0,0,0,3.476773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339106513513514
"22-Oct",0,0,0,0,0,0,0,0,0,0.4743546,0,0,0,0,27.74492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762683097297297
"23-Oct",0,0.179792694444444,0,0,0,0,0,0,0,0,0,0,0,0,6.472537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179792694444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285624,0,0,0,0,7.354093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233505864864865
"25-Oct",0,0,0.06529025,0,0,0,0,0,0,0,0,0,0,0,2.350449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06529025
"26-Oct",0,0,0.114768666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114768666666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242421,0,0,0,0,0,3.746574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16186472972973
"28-Oct",0,0.639461314285714,0,0,0,0,0,0,0,0,0,0,0,0,0.639461314285714,0,0,13.19675,0,0,0,0,0,9.184396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639461314285714
"29-Oct",0,0,0,0.742733166666667,0,0,0,0,0,0,6.985537,0,0,0,8.690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06243,0,0,0,0,0,0,0,0.742733166666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.656254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988176756756757
"31-Oct",0,0,0,0,0,0,0.183749428571429,0.183749428571429,0,0,0,0,0,0,4.363256,0,0,0,0,0,0,0,0,0,0,2.067974,0,0,0,0,0,0,0,0,0,0,0,0.183749428571429
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.162672444444444,0,0,0,0,0,0,0,0,5.856208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162672444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66166,0,0,0,0,0,0,0,0.612477297297297
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0877506285714286,0,0,0,0.0877506285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.071272,0,0,0,0,0.0877506285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.298292472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424858,0,0,0,6.313671,0,0,0,0,0,0,0,0.298292472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308778,0,0,0,0.0353723783783784
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0271595742857143,0,0,0,0.0271595742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9505851,0,0,0,0,0,0.0271595742857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.247176514285714,0,0,0,0.247176514285714,0,0,0,0,0,0,0,1.811861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.839317,0,0,0,0,0,0,0.247176514285714
"22-Nov",0,0.301882,0,0,0,0.301882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56587,0.301882
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.19482028571429,0,0,0,1.19482028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81871,1.19482028571429
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.198236257142857,0,0,0,0.198236257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.938269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198236257142857
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.135333685714286,0,0,0,0.135333685714286,0,0,0,4.736679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135333685714286
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
