"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.2,0,2.42285714285714,8,0,2.42285714285714,0,0,0,0,0,0,17.4,0,0,6,0,0,0,0,0,1.7,10.6,0,0,0,0,15.8,9.3,0,8.3,0,0,0,0,6.5
"26-May",0,6.5,0,3.7,12.6,5.1,0,0,0,0,0,0,1.9,25.6,5.5,0,0,0,0,0,0,0,7.9,5.9,5.4,0,0,0,13.5,0,0,0,6.2,0,0,0,0
"27-May",0,0,0,4.6,9.1,0,0,0,0,0,0,0,0,3.9,7.9,0,0,0,0,5.1,0,0,0,0,0,0,0,0,4.2,0,0,0,5.7,0,0,0,0
"28-May",7.4,0,0,1.8,14.5,0,0,0,0,0,0,0,13.2,10.1,5.5,0,0,0,5.8,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,11.7
"29-May",0,0,0,8.3,3,0,0,0,0,0,0,0,1.9,1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8
"30-May",7.4,0,0,0,16.4,0,0,0,0,0,0,0,0,5.4,11.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"31-May",3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,5.1,0,4.8,0,0,0,0,0,0,0,0,1.8,0,0,8.2,0
"1-Jun",13,0,0,0.977142857142857,0,0,0.977142857142857,0,0,0,0,0,0,0,6.5,6.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.5,2.3
"2-Jun",0,0,0,1.33428571428571,6.8,12.6,1.33428571428571,0,0,0,2.4,0,0,2.4,1.6,11.3,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,4.5,0.9
"3-Jun",0,0,0,1.04571428571429,0,0,1.04571428571429,0,0,0,10.4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.6,9.1,0,0,0,0,0,0,0,3.5,0,0
"4-Jun",4.6,0,0,0.885714285714286,0,0,0.885714285714286,0,0,0,0,4,0,11.9,0,0,0,0,0,0,0,0,0,0,0,5.2,0,3.7,0,0,0,0,0,0,1.6,0,0
"5-Jun",5.4,0,0,1.33142857142857,0,0,1.33142857142857,0,0,0,5.6,5,0,0.8,9.7,0,0,0,0,4.2,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,3.8,0,8.4
"6-Jun",0,0,0,0,0,0,1.73055555555556,0,0,0,6,4.8,5.2,7,14.2,0,0,0,0,4.8,0,0,0,0,13.5,0,0,1.9,0,0,0,0,0,0,0,0,4.9
"7-Jun",0,0,0,0,0,0,1.83333333333333,0,0,0,4,3.6,0,7,15.1,0,0,0,0,8.4,0,0,0,0,0,7.9,0,8.4,0,0,0,0,0,0,0,3.7,7.9
"8-Jun",0,0,0,0,0,0,0.3,0,0,0,6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.2,5.2,0,1.22222222222222,0,0,0,6,0,0,0,0,5.2,0,10.8,0,0,3.1,0,0,0,0,1.3,0,1.3,0,0,5.2,0,0,0,0,0.7,0
"10-Jun",0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,2.4,7.6,0,6.2,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,5.2,0
"11-Jun",0,0,0,0,0,0,6.3,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,2,0
"12-Jun",0,0,0,6.6,0,0,3.2,0,0,0,0,0,0,6.2,0,0,0,0,0,0,8.6,6.7,0,0,0,7.7,0,0,26.1,0,4.9,0,0,0,0,8.5,9
"13-Jun",0,0,0,0,0,0,6.3,0,0,0,0,0,0,11.2,0,0,11.8,0,0,0,0,0,0,0,0,0,0,8.2,24.4,0,3.9,0,0,0,0,12.4,7.4
"14-Jun",0,7.7,0,4.9,0,0,0,0,11.8,0,0,0,0,2.5,0,0,0,0,0,7.7,5.2,0,0,0,6.8,0,0,0,11.2,0,0,0,0,0,0,3.3,3.3
"15-Jun",0,0,0,3.3,10.7,0,0,0,0,0,0,0,0,7.5,7.7,0,0,0,8.7,0,0,0,0,0,10.6,0,0,0,0,0,2.9,0,0,0,0,0,4
"16-Jun",0,5.9,1.5,0,6.6,0,4.8,0,0,0,0,0,0,3.9,0,0,0,0,1.7,3.4,8.6,0,0,0,6.6,1.4,0,0,5.9,0,0,0,4.8,2.4,0,0,0.7
"17-Jun",0,0,4.6,0,5.5,0,6.5,0,0,0,7.3,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,9.1,6.7
"18-Jun",0,0,3.1,0,5.5,0,0,4.8,0,0,0,0,0,0,2.1,7.7,0,0,3.5,0,0,0,0,0,0,3.4,0,8.3,0,0,0,0,0,2.8,0,0,5.7
"19-Jun",0,0,0,6.8,9.9,0,0,0,0,0,1.5,0,0,3.3,0,0,0,0,0,3.4,0,0,0,0,0,5.4,0,4.1,0,6.4,0,0,7.6,2.1,0,0,2
"20-Jun",0,0,3.1,0,0,5.9,0,6.5,7.7,0,4.4,6.8,0,1.3,6.4,0,0,0,5.2,0,0,0,6.8,0,6.6,4.7,0,2.1,0,6,0,8.1,2.1,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,6.7,0,8.8,0,0,6.7,1.8,0,0,7.3,10.5,0,3.3,0,0,0,0,0,0,0,0,22.3,7.5,3,0,0,0,0,11.1
"22-Jun",0,0,0,0,0,0,0,8.8,0,0,0,0,0,2.2,0,8.8,6.2,0,5.3,0,6.7,0,4.4,7.9,0,0,0,0,4.9,0,4.2,0,0,2.8,1.6,3.4,0
"23-Jun",0,0,0,0,0,0,0,0,4.5,0,0,0,0,4.5,0,0,3.6,9.1,1.8,0,1.7,2,4.4,3.1,1.3,0,13.4,0,0.8,0.8,5,0,8.2,7.5,0,4.3,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,8.8,0,5.3,0,0,0,0,0,0,0,7.8,0,7.9,0,8.1,1.5,5,1.5,0,5.1,16.2,9.4,0
"25-Jun",0,0,0,7.6,0,0,0,0,2.2,0,0,3.3,0,0,8.8,0,3.6,1.8,1.8,0,10,13.8,0,14.1,2.6,0,3.9,11.1,9,2.3,0,6,0,9.8,5.3,3.4,0
"26-Jun",0,0,0,0,2.59722222222222,0,0,0,2.6,0,4.1,3.4,0,0,8.7,0,2.6,2.7,6.9,0,1.9,6.4,9.1,7.3,5.7,0,4.3,0.9,5.3,12.7,0,5.7,0,0,0.9,2.3,0
"27-Jun",0,0,0,6.3,2.73333333333333,12.2,0,0,0,0,0,5.1,8.3,0,7.9,0,0,8.2,5.1,2.3,1.9,1.6,0,2.9,0,0,0,1.7,7.5,7.6,0,1.4,0,1.6,2.3,11.7,2.8
"28-Jun",0,0,0,16.5,3.11666666666667,0,4.2,0,0,2.3,0,0,0,0,0,0,7.9,13.7,1.7,0,5.6,0,0,8.8,5.7,0,0,7.7,0,7,9.8,2.8,0,8.9,0,3.1,6.5
"29-Jun",0,0,0,14,3.55833333333333,0,2.1,10.6,7.9,7,0,0,0,0,0,0,0,5.5,1.7,0,3.7,11.3,6,5.8,3.3,11.8,4.3,6,4.5,12.1,5.3,0,0,2.4,0.9,0,1.9
"30-Jun",0,0,0,10.1,3.25555555555556,0,6.4,2.1,0,2.3,4.1,8.6,0,0,0,0,0,1.4,1.7,9.3,1.9,0,7.5,0,4.1,3.6,8.6,0.9,5.3,7,7.5,0,0,6.1,11.1,3.9,3.7
"1-Jul",4.42222222222222,0,3.5,2.9,0,0,9.5,0,1.8,8.3,10.8,4.5,0,0,0,0,3.2,2.1,8.5,9.9,7.4,0,0,3,8,6.6,4.6,0,0,3,16.9,0,0,10.2,10.5,12.3,11.7
"2-Jul",3.42777777777778,4.4,0,10.7,0,1.8,0,0,0,0,3.1,13.5,11.2,4,4.5,0,7.9,0,5.1,3.7,11.8,0,8.7,1.5,7.3,0.9,6.2,0,0,0,0,0,0,8,1.8,0.7,6.6
"3-Jul",4.41111111111111,6.6,5.2,12.9,3.7,8.9,2.4,0,16,0,1.5,1.5,0,0,13.6,0,6.3,6.2,0,0,14.7,0,1.7,0,4.7,0,6.2,0,19.8,9.7,0,0.8,0,0,3.2,11.6,1.6
"4-Jul",5.79166666666667,4.4,3.5,8.6,15.9,5.3,2.4,3,0,0,1.5,6,0,0,0,0,7.9,8.3,3.4,0,2.9,8.3,3.5,7.4,31.3,8.5,8.5,14.2,0,9.7,1.5,14.4,9,0,5,7.9,6.2
"5-Jul",5.86944444444444,0,10.4,7.2,0,5.3,0,8.9,3.6,0,13.9,9,0,13.8,15.1,0,3.2,0,6.8,0,0,0,8.7,0,16,2.8,5.4,4.7,5.8,12.7,13.1,12.8,17.2,3.1,0,7.9,3.9
"6-Jul",3.9,1.6,1.2,0,3.1,4.9,1.4,0,2.5,0,4.3,8.9,12.8,5.7,4.4,2.2,3.8,4.7,6.4,0,2.5,0,9,0,9,6.8,13,0,5.8,1.8,0.6,2.9,11.7,1.8,7.7,11.7,2.9
"7-Jul",0,1.6,5,1.3,4.7,6.1,2.8,0,6.1,0,2.8,12.2,4.7,5.7,6.5,0,5.1,1.2,4.3,2.9,7.4,0,9,7.4,4.2,5.1,1.8,7,7.8,5.5,11.1,0,11.1,2.8,9.1,8.9,5.1
"8-Jul",3.9,3.2,9.9,2.7,1.6,9.8,7,1.9,6.1,0,2.8,13.3,14,7.9,29.5,6.1,3.8,5.9,0,2.9,3.7,0,0,12.3,5.4,12.5,8.3,1.2,3.2,11.6,0,12.3,2.8,4,14.7,8.9,0.7
"9-Jul",0,4.9,8.7,10.7,0,6.1,4.2,1.9,7.4,3,0,4.4,1.2,19.3,13.1,20,10.3,17.8,0,0,3.7,2.1,3.8,3.7,13.2,4.6,0,10.5,0,7.9,2.9,15.2,0.6,6.8,10.5,3.9,6.6
"10-Jul",0,3.2,2.5,6.7,6.2,2.4,4.2,7.8,6.1,13.5,8.5,8.9,3.5,3.4,2.2,20,1.3,3.6,0,2.9,9.9,8.5,2.6,4.9,0,12,10.1,18,6.5,2.7,21.5,4.7,1.8,12.6,0,12.3,2.2
"11-Jul",0,4,3,6.1,6.2,1.8,2.8,2.8,3,2,2,3.1,11.1,4.4,2.8,0,17.4,3,0,2,4.9,9.9,2.1,2,18.9,5.1,3.4,12.1,2.9,3.6,10.7,0.6,0,15.1,9.1,6.1,2.6
"12-Jul",0,5,3,9.1,9.2,9.2,5.7,7.5,5,4,8.1,9.3,4.6,24.6,8.4,15.3,18.3,5.1,2.2,3,3.9,2.7,6.3,2.6,14.6,24.9,0.6,0,4.8,1.5,2.3,3.5,6.3,5.6,0,11.3,4.8
"13-Jul",0,8.1,8,2,0,5,4.7,10.3,5,9.1,12.2,3.1,13,13.2,0,6.7,7,10.2,6.7,4.1,7.8,9,0,3.3,16.7,1.8,4.6,10.8,13.8,4.6,8.4,4,6.5,1,4.4,7.1,3.7
"14-Jul",0,0,5,3,5.1,17.4,0,12.2,4,7.1,0,2.1,5.6,4.4,0,1,0,3,1.1,8.1,6.8,8.1,8.4,4.6,8.6,2.8,0,32.7,5.7,4.1,7.5,3.5,9.4,0,4.1,4.2,7.9
"15-Jul",5.6,6,5,2,1,4.6,17.1,0,6,1,0,3.1,0,6.2,0,5.8,15.7,1,6.7,5.1,2.9,12.6,3.2,0,12,1.4,7.4,6.7,2.9,7.2,4.2,4,6.3,0,0,3.3,0.5
"16-Jul",8.9,8.8,1,3.4,8.7,3.7,7,5.5,10.6,7.4,1.1,15.1,7.3,4.2,0,6,10.1,4.1,1,2.2,0,2.2,3,0,13.2,5.3,17.2,5.4,6.9,3,11.4,1.6,7,2.1,1.8,5.8,3.6
"17-Jul",3.8,0,2.9,4.5,0,15.9,9.3,0,4.7,5.3,1.1,0,15.6,14.7,9.1,9,9.1,2.1,6.9,2.2,2.9,0,15.9,5.3,13.7,9,3.8,15.2,3.5,5.1,17.1,3.8,8.1,5.2,1,6.4,5.4
"18-Jul",2.5,0,13.4,2.3,0,24.8,2.3,4.4,0,1.1,5.7,4.3,3.1,7.4,0,8,9.1,7.2,4.9,4.3,2.9,0,1,4,3.1,7.4,0,19.2,7.5,11.7,4.7,3.8,6.5,3.6,12.1,0,7.5
"19-Jul",1.3,5,27.3,3.4,0,27.2,0,4.4,1.2,9.5,12.5,2.2,2.1,4.2,0,6,2.5,2.1,18.7,0,2.9,12.1,3,5.3,4.1,5.8,0,6.9,3.5,6.1,0,2.2,5.1,10.7,4.7,0,0
"20-Jul",0,3.1,14.4,9.1,0,5.2,2.3,10,3.5,6.4,2.3,5.4,4.2,0,3,13.4,7.1,19.5,13.8,0,4.3,11,19.9,0.7,2.5,2.6,7,0,0,11.2,0,14.2,0,10.9,11.3,8.7,2.4
"21-Jul",5.5,2.5,0,3.98333333333333,1.7,16.2,5.4,2.7,2.5,4.8,4.6,6.8,11.8,7.5,3.8,0.9,9.6,0,6.8,0,1,2.8,0.9,4,0,4,1.7,4.3,0.5,6.1,5.3,9.3,0,4.3,1.7,2,2.4
"22-Jul",12,2.5,1,5.96111111111111,3.4,0,7.2,7.1,1.3,1,0.9,19.4,12.7,3.2,2.8,12.8,12.3,19.4,8.5,0,4.8,0.9,14.7,6.7,3.5,4.5,1.3,7.2,2.8,13.1,8.9,4.2,0.5,2.1,5.2,2,4.7
"23-Jul",0,1.3,6.2,5.56944444444444,0,2.8,6.3,16,2.5,8.6,1.9,0.8,9.3,2.1,0,17.9,13.2,6.2,0.9,4.1,6.7,6.5,4.3,3.1,6,5.8,5.5,4.3,2.8,6.5,3.5,1.9,4.1,16.5,5.7,10.6,6.6
"24-Jul",6.5,2.5,6.2,7.47777777777778,0,6.5,3.6,3.6,5.1,2.9,13,14.4,1.7,3.2,7.5,6.8,0,3.5,10.2,13.2,6.2,8.4,10.4,9.8,9.9,6.2,23.9,14.3,13.1,7.4,7.1,2.3,5.2,19.5,7.9,2,5.2
"25-Jul",2.8,2.5,4.1,5.69444444444444,3.4,0.9,7.2,3.6,0,5.7,5.6,7.6,13.5,0,10.4,7.7,0.9,5.3,19.6,1,3.8,7.4,9.5,9.3,0.5,11.6,12,9.1,6.1,4.4,8.9,7.9,5.5,0,0,2,5.2
"26-Jul",1.7,4.5,2.4,6.8,5.03888888888889,3.3,1.7,1.7,5.7,0,0.9,0,6.8,0,3.5,5.9,4.3,15.6,6.8,16.7,2.4,5,8.4,5.2,1.1,11.5,2.5,5.2,2.3,5.6,16.6,0.8,3.6,9.4,0,2.4,11.1
"27-Jul",7.5,3.6,0.8,7.5,4.79166666666667,4.5,13.6,8.4,4.9,4.2,3.7,5,2.3,2.2,4.4,10.3,3.4,4.7,6.8,8,0,4.2,0.8,6.4,3,6.3,2.9,8.8,1.9,11.9,3.9,0.8,4.2,9.6,0,2,0
"28-Jul",5.8,0,8.1,2.3,6.24444444444444,29,3.8,5.9,1.6,5.1,0.9,7.5,4.5,2.2,2.6,11.8,6.9,0,15.9,4.8,0.8,2.5,11.8,3.6,9.1,5.9,7.1,7.1,3.8,11.9,1.9,4.3,3.8,21.1,1.6,7.7,2.1
"29-Jul",3.3,2.2,2.4,10.5,6.65,27.5,0,3.3,8.1,1.7,2.8,4.2,16.6,2.2,4.4,15.4,0.9,8.6,11.4,0,12.1,4.6,2.5,3.2,4.9,4,1.7,4.6,5.5,14.4,5.8,11,2.5,15.7,4.4,14.5,2.5
"30-Jul",6.2,7.1,0,21.1,6.39722222222222,0,0.8,2.5,0,2.5,5.5,9.2,12.8,4.5,2.6,19.1,2.6,4.7,1.5,3.2,0,6.7,0,1.6,23.8,4.3,3.8,0,29.8,17.4,7.7,3.1,6.7,12.9,2.5,0,4.1
"31-Jul",2.1,1.8,17,10.5,7.33611111111111,5.2,3.4,3.3,9,10.9,3.7,0,15.1,0,3.5,22.1,4.3,5.5,10.6,1.6,16.1,2.5,0.8,12.8,13.2,4,7.5,0,9.3,12.6,7.3,18.4,4,6.3,8.5,4,7.2
"1-Aug",4,4.1,6.2,7.19722222222222,2.4,27.4,8.2,3.8,10.6,0,0,3,9.1,1.8,0,0,1.9,7.3,23.1,4.3,4.6,13.1,0,5.6,10.9,3.1,3.5,6.3,1.7,7.7,21,21.7,7.3,9.4,16.5,0.9,8.6
"2-Aug",2.7,5.1,0,5.3,0,3.7,11.3,3.8,0,5.7,0,0,0,1.8,1.9,0,3.8,10.5,1.7,15.4,1.9,27.8,1,7,15.9,0,2.4,4.2,4.7,4.7,12.4,2.9,12.7,12.7,4.1,6.9,2.1
"3-Aug",0,0,5.2,5.66111111111111,0,2.5,0,0,1.9,2.9,6.1,0,0,3.6,3.9,6.3,3.8,13,7.4,8.6,1.9,28.6,0,7.9,2.5,0.5,0,15.2,22.6,8.1,1.7,6.6,11.7,11.4,3.9,14.3,1.7
"4-Aug",0,3.1,5.2,7.33055555555556,8.5,6.6,13,0,7.7,3.8,9.2,1.5,8.2,18.1,4.9,1.3,8.6,28.3,28.1,8.6,6.5,2.4,5,2.8,7.5,3.1,2.9,12.2,9.1,4.7,5.5,20.5,4.2,0,7.4,2.6,2.8
"5-Aug",4,6.1,1,9.16666666666667,13.2,18.3,5.6,0,1.9,10.5,3.1,4.6,11.8,4.5,10.7,3.8,4.8,23.5,0.8,5.1,10.7,0.8,13,2.3,17.5,11,4.1,11.8,9.5,20,11.1,16,20.4,1.5,7.1,13.9,26
"6-Aug",8,9.3,3.2,8.19142857142857,8.19142857142857,4,8.8,1.9,10.2,10.3,3.1,3.6,9.7,5.4,9.1,1.7,6,26.1,4.1,5.1,20.6,6.3,0.9,7.3,10.4,14.1,4.4,1.4,20.4,5.4,4,3.9,11.2,6.9,7.8,7.4,24.7
"7-Aug",3.1,1.2,0,5.30857142857143,5.30857142857143,0,2.2,0,0,11.2,4.1,0,10.6,4.5,1.8,2.5,6,16.8,8.2,10.1,11.6,3.6,2.7,8.1,8.2,5.1,1.7,2.7,9.3,12.8,0,10,6.8,3.1,3.2,14.6,0
"8-Aug",6.2,2.3,2.2,6.20857142857143,6.20857142857143,3,0,3.8,1.4,1.3,4.1,2.4,9.7,3.6,0.9,13.5,3,0,14.7,16,14.9,4.5,5.3,19.6,2.3,6.3,3.9,3.2,2.5,9.9,2.5,11.7,6.8,1.9,12.7,17.9,3.3
"9-Aug",7.1,0,1.1,6.47142857142857,6.47142857142857,3,2.2,6.7,11.1,12,5.1,3.6,0.9,10.7,10,16.1,2,1.7,7.4,11,0.8,6.3,8,0,4.5,8.4,1.7,7.8,6.3,20.2,0,3.9,0,21.5,1.4,16.9,7.1
"10-Aug",6.2,0,8.6,6.36,6.36,8.1,1.1,8.7,1.9,3.4,1,2.4,1.8,5.4,5.4,10.1,2,0.8,26.2,2.5,7,7.2,14.2,5.3,1.8,10.1,2.8,11.4,6.3,8.2,5,5.4,9,16.7,0,0,16.6
"11-Aug",6.9,5.49393939393939,2.9,5.49393939393939,5.49393939393939,3.3,8.3,3.5,0,1.6,5.49393939393939,16.9,1.1,10.3,3.9,0.8,5.4,14.2,16,5.8,4.7,0,0.9,14,2.9,3.4,3.7,9.6,6.5,7.6,3.2,3.5,0.4,0,10.9,8.6,0.5
"12-Aug",0,5.13030303030303,1.9,5.13030303030303,5.13030303030303,2.5,0.8,2.6,3.6,11.6,5.13030303030303,3.2,1.1,0,1,2.3,5.4,3.1,3,2.9,7.8,0.8,7,10.7,2.9,2.5,1,20.4,3.5,6.2,8.5,4,5.3,0,25.2,6.2,12.3
"13-Aug",12.1,5.86666666666667,5.8,5.86666666666667,5.86666666666667,0.8,10.7,4.4,4.5,12.4,5.86666666666667,0,0,0,1.9,10,3.6,18.9,19.8,0,8.6,4.8,0,6.7,7.6,4.6,4.2,18.1,2.8,3.1,6.1,3,2.9,2.5,5.2,5.3,3.2
"14-Aug",0,5.75151515151515,2.9,5.75151515151515,5.75151515151515,9.1,0.8,5.3,5.5,9.3,5.75151515151515,0.8,2.2,1.7,3.9,27.7,0.9,3.9,6.1,1,19.5,10.4,11.3,7.5,1.7,6.3,0,0.8,6.5,1.3,15,0.5,5.1,9.1,9.4,2.5,1.8
"15-Aug",4.3,7.2969696969697,1.9,7.2969696969697,7.2969696969697,14.8,9.1,6.1,5.5,14,7.2969696969697,15.3,7.6,12.8,4.9,13.8,5.4,3.1,16,5.8,7,21.6,3.5,2.4,11.8,9.3,4.2,4.6,3.5,2.2,1.2,3.5,7.7,3.7,4.6,8.2,1.4
"16-Aug",17.4,1.6,0,1.4,8.6,0,1,2,4.6,1.6,7.8,3.1,7.1,2.6,12.3,1.5,1.6,15.4,13.5,4.9,18.5,1.8,6.5,7.8,0,1.6,3.5,13.2,1.4,5.7,20.7,2.9,8.4,2.5,11.8,3.3,1.9
"17-Aug",0,1.6,0,1.4,1.7,8.5,3.9,4,6.4,11.8,0,9.9,5.9,1.7,4.1,35.1,20.2,20.7,0.8,13,0,2.7,3.3,1.8,0,5.7,6.1,7,3.7,9.6,1.3,2.7,0,4.6,16.1,7.9,8
"18-Aug",5.4,4.7,2.8,1.4,3.4,4.5,1.9,3,5.5,3.9,0,12.2,2.4,4.3,9,3,0.8,5.4,12.7,11.4,7,2.7,0.8,2.3,0,6.2,1.7,2.7,3.2,5.3,2.9,13.6,4.3,19.7,8.3,3.8,3.8
"19-Aug",2.5,0,5.6,0,4.3,7.1,5.8,5.1,0,24.5,0,26.7,23.5,1.7,0.8,8.8,19.5,10.7,8.8,4.9,17,7.2,4.1,5,10.9,0,0.9,7.8,10.5,0.9,2.1,9.1,2.9,1,7.8,5.8,3.8
"20-Aug",4.2,0,0,4.2,6.9,0.9,2.9,0,2.7,0.8,0,9.9,7.1,14.6,4.9,15.2,7,5.4,4,0,10.8,5.4,19.1,2.3,17.5,0,11.3,20.2,0,0.9,1.3,2.5,0.7,0,6.6,7.5,0
"21-Aug",5.7,4.5,12.4,1,4.9,5.1,6.3,6.9,6.3,21.9,0,0,15.3,6.1,2.6,24.3,0,19.9,4.5,4.9,13.8,0,5.2,7.9,4,1.8,20.9,13.2,2.7,8.6,4.6,0,1.3,3.2,9.6,1.4,0
"22-Aug",5.7,2.3,4.1,6.8,1.2,0,1,0,4.2,10.5,0,0,12.6,10.4,2.6,14.3,12.9,2.6,3.6,0,13,1.7,22.5,5.3,0,4.8,1,19,3.2,7.3,2.3,1.4,2.6,2.5,5.4,5.1,7.5
"23-Aug",12.7,2.3,0,2.9,3.7,3.9,1,0,0,1.8,7.4,0,1.8,11.2,0,1.7,12,4.3,19.9,0,5.2,0,1.7,7.9,5.5,3.6,5.8,1.7,8.7,4.1,6,0,0,3.4,26.9,9.3,11.9
"24-Aug",1.9,2.3,0,6.8,2.5,2.6,3.1,0,3.1,6.1,6.9,3.6,0.9,11.2,6.4,20.1,18,10.4,0,2.5,5.2,0,7.8,5.3,3,0.6,27.3,12.2,3.2,7.3,11,21.4,17,4.9,21,8.8,18.9
"25-Aug",0,3.4,2.1,5.8,0,0,6.3,0,4.2,0,6.9,9.5,1.8,5.2,0,0,5.1,6.1,3.6,4.9,6.9,6.8,6.1,14,8,1.8,19,26.3,12.8,3.6,6,8.2,25.6,7.6,3.1,2.8,0
"26-Aug",2.3,4.3,1.4,0.7,4.7,0.7,7.8,1.5,1.6,0,6.9,4.7,0,0.7,3.5,1.3,6.5,1.5,3.3,4.3,8.1,0.9,13.4,19.4,0,0.8,1,8.2,1.7,2.4,1.9,15.2,4.075,3,7.2,4,1.8
"27-Aug",0.8,0,6.9,2.2,4.7,3.5,0,0,0,0,14.4,8.7,4.3,0.7,8.6,15.4,7.2,0.8,0,0.7,3.4,0,0,4.6,9.5,3.4,6.5,4.4,7.1,6.9,3,0.3,4.14722222222222,0,11.3,7,3
"28-Aug",0,2.1,9,6.5,0,2.1,0,0,1.6,0.8,3.4,6,4.3,15,0,23,7.8,0,3.3,0.7,0,2.7,5.4,0,4.4,11.3,7.9,8.3,17,11.1,5.2,4.7,5.1,2.3,0,9.9,7.8
"29-Aug",10.1,0,5.6,3.2,0,6.3,0.9,3,5.6,13.5,6.9,8.1,9.3,2.7,0,14.1,5.9,6.1,15.3,0,5.4,3.6,12.1,0.7,7.4,0,1.7,9.2,5.8,5.9,1.9,11.8,5.93611111111111,1.7,13.3,15.9,0.7
"30-Aug",3.5,0.9,0,9.4,0.9,12.7,3.5,1.5,4,2.3,0,8.1,3.6,6.8,0,2.6,20.2,6.9,9.3,17,12.1,1.8,0,8.9,4.1,0,9.9,0.3,1,0.7,0.4,16.5,4.95833333333333,0,6.8,1,1.8
"31-Aug",0,5.1,5.6,0.7,0,0.7,0,0,2.4,2.3,0,2,2.1,6.2,0,14.7,3.9,2.3,10,2.1,8.1,1.8,7,13.5,9.8,3,5.1,2.7,1.4,1.4,6.7,7.8,3.95555555555556,5.5,2.2,1.3,5
"1-Sep",0,2.92647058823529,8.6,2.92647058823529,0.9,0,1,0.9,2,2.3,0.5,1.4,1.8,2.8,0,5.4,0.9,0,7.1,8.8,5,1.5,7.1,0,1.8,0.8,0,14.1,2.3,0.5,0.3,1.6,2.92647058823529,5.4,7.6,1.9,5.2
"2-Sep",0,2.27647058823529,0,2.27647058823529,0,2.8,4.1,1.8,0,1.7,0.5,1.4,2.7,3.6,0,5.2,3.1,1,0.9,2.8,1.5,0,2.9,7.7,6.8,3.3,0,3,3.6,1.1,0.5,2,2.27647058823529,5.4,4,1.5,2.5
"3-Sep",0,2.80588235294118,3.9,2.80588235294118,2.6,3.3,1.5,0.9,2,0,1,3.8,0,6.4,0,7.8,3.6,1.4,0,6,0,0,0,9.7,2.6,7.7,4.5,4.2,4.7,2.9,4.3,7.6,2.80588235294118,0.2,1.2,0,1.6
"4-Sep",0,2.41764705882353,2.6,2.41764705882353,0,1.1,0,3.6,0,0.6,6.6,2.4,6.7,5.2,0,0,2.2,5.3,2.4,2.8,0,2.2,2.1,2.6,1.8,8,2.6,0,0,1.6,0,7.1,2.41764705882353,0.9,3.5,7,1.3
"5-Sep",0,2.01176470588235,0,2.01176470588235,0.9,0,2,5,0,2.3,0,1.4,1.3,5.2,5.8,0,2.7,2.4,0,2.4,2.5,1.5,5,3.6,0.9,6,1,0,1.1,1.9,2.7,3.6,2.01176470588235,0,1.2,4.2,1.8
"6-Sep",0.3,1.90571428571429,3.8,4.9,0,0,1.90571428571429,0.6,0,1.6,0.9,1.4,0.5,1.9,0.8,2.3,3.9,0.6,0.6,7.2,2.5,2,2.4,6.5,1.8,2,1.7,3.7,0.4,0.5,6.1,3,1.2,0.6,0.6,0.4,0
"7-Sep",0,1.73714285714286,1.9,0,0.5,0,1.73714285714286,0,1,0.8,0.6,2.6,2.2,2.9,1.3,4,3.2,2.5,2.5,0.8,1.9,1.7,0,4.7,3.4,3.7,0.7,0.3,1.5,1.1,0.4,4.6,2.4,4.9,0,2.1,0.6
"8-Sep",0,1.33142857142857,0.9,3.1,5.6,0,1.33142857142857,1.3,2,1,0,0,0,0,0,0.3,1,1.3,1.1,0,0,1,0,0,2.5,3.9,1.7,1.8,4.4,1.3,0.3,2.7,3.2,0.6,0.9,2.9,1.8
"9-Sep",0.3,1.14,1.9,1.8,0.5,0,1.14,0,1,0,1.2,2.6,0,0.3,0,0,1.7,0.3,1.1,0.5,0.3,0,0.5,0,3.4,3,0.2,1,0,2.1,2.3,1,4.4,3.8,0,4.4,0.3
