"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.567489,3.64699,1.287092,1.436531,2.38421,1.589639,1.603347,1.358209,1.517944,1.718221,1.529217,2.12089,2.352085,1.501494,1.465217,1.734929,1.734294,1.863732,3.53932,1.524733,1.109702,1.269611,1.14259,1.767856,0.9987891,1.037733,1.206849,0.9562568,0.9486183,3.163387,1.857123,1.020638,2.148893,2.074536,2.011104,2.209944,1.477526,1.478473,3.028857,2.497271
"2",1.420463,4.011932,1.600923,1.484792,2.577277,1.571267,1.606354,1.289235,2.152466,1.586559,1.645024,2.32627,4.081263,1.560189,1.44778,1.72273,1.83841,1.992539,3.570412,1.623982,1.18237,3.724814,1.217739,4.19449,1.064479,1.075817,1.364541,0.9919824,1.013004,1.601939,4.096999,1.085057,2.36512,2.188994,2.315712,2.11647,1.56425,1.596725,1.814655,2.772074
"3",1.479663,1.643847,1.8647,1.75351,3.434992,1.914025,1.854722,1.776483,2.00902,2.09173,2.014254,3.712288,3.040385,1.830978,1.991339,2.261171,2.260344,2.429712,4.067019,1.987478,1.396627,1.651519,1.437965,2.224842,1.256948,1.176902,1.6257,3.328779,1.153276,1.986128,1.947624,1.201237,4.251136,2.690463,2.662602,2.662996,1.966269,2.103616,2.594547,3.858356
"4",1.026842,5.731098,2.539083,1.177167,3.289034,2.464846,1.486017,3.577821,1.796367,2.953818,1.599468,1.928871,2.401901,2.187442,1.881581,1.834013,1.290053,1.235205,1.366522,1.422453,1.016369,1.112219,2.492905,1.368794,1.253438,0.9687238,1.494319,0.9068533,1.977833,1.141145,1.125812,1.014101,1.495176,1.800651,1.877726,1.196082,2.745422,1.292619,1.700585,1.375448
"5",1.268009,2.394178,2.360361,1.208947,3.438209,2.600789,1.504877,3.274743,1.186713,3.433455,1.755805,1.720181,2.624426,2.275598,2.04423,2.079977,1.512912,1.389264,1.421507,1.102795,1.108685,1.164,2.720413,1.493487,1.367387,1.13298,1.894971,1.165419,2.070096,1.337747,1.148013,1.076317,1.35566,2.057009,1.588816,1.286968,8.95854,1.551967,2.746378,1.573787
"6",1.240189,3.456263,2.054941,1.88159533333333,2.84282,1.760624,1.66987,1.88159533333333,1.431793,1.262169,1.464659,1.88159533333333,2.242522,5.006313,1.733941,1.88159533333333,1.227569,1.242198,1.450154,1.88159533333333,1.038374,1.0244,3.872178,1.88159533333333,1.27827,1.030622,1.669774,1.88159533333333,3.967732,1.001022,1.131428,1.88159533333333,1.169203,1.609892,1.369686,1.88159533333333,2.904258,1.44566,1.849336,1.88159533333333
"7",3.966225,17.40913,5.684001,3.474388,10.13488,2.765306,8.848824,1.906542,4.303825,4.757254,3.367756,4.68067,6.552176,2.210075,4.896978,12.87667,9.008438,4.553671,3.548583,2.109473,4.674976,5.31637,4.57401,3.513409,6.228017,10.40513,4.653391,2.554561,4.766376,3.027047,1.903923,2.959806,2.231241,8.723171,3.632127,3.501401,3.971161,2.812878,3.854556,5.13739528205128
"8",7.649577,7.489792,3.612576,12.69618,4.282201,1.905451,4.124336,1.852819,4.124148,4.489106,6.978288,9.547506,6.835649,2.158969,4.96404,5.824953,12.91077,4.13226,2.636552,2.039076,6.301735,2.951375,4.39754,5.420689,15.53886,9.929695,2.83551,2.227209,2.320929,11.44775,11.08238,2.405969,3.602823,14.24486,6.366454,6.690423,2.949532,3.296519,11.60284,6.04788053846154
"9",15.74191,4.599236,3.065638,4.243811,8.770617,3.367955,5.393308,2.359429,9.449586,7.043603,4.461239,8.203769,9.049518,3.038242,8.150935,25.25541,5.48357,5.745858,9.210543,4.553697,8.790785,23.25438,9.892433,4.466724,6.49192,6.123004,15.59697,2.248158,14.01809,5.472488,2.2233,3.443565,3.561008,2.219969,10.21931,10.15065,2.866376,5.668234,6.999928,7.45885041025641
"10",7.35487,45.72412,5.838806,6.396834,41.60701,10.1283,13.87036,6.120767,6.458941,6.634464,25.57487,5.436225,23.80481,6.144428,11.05346,16.44463,24.1187,7.058379,6.721868,31.12793,6.912208,7.105557,6.722822,15.63343,9.926989,19.98567,14.56332,23.34238,7.874091,9.060212,7.807194,7.59201,6.364088,18.03982,6.192043,14.86418,5.809668,24.11029,9.5522,13.5661011282051
