"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"12-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"13-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"14-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"15-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"16-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"17-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"18-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"19-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"20-Jan",0.1420463,0.4011932,0.1600923,0.1484792,0.2577277,0.1571267,0.1606354,0.1289235,0.2152466,0.1586559,0.1645024,0.232627,0.4081263,0.1560189,0.144778,0.172273,0.183841,0.1992539,0.3570412,0.1623982,0.118237,0.3724814,0.1217739,0.419449,0.1064479,0.1075817,0.1364541,0.09919824,0.1013004,0.1601939,0.4096999,0.1085057,0.236512,0.2188994,0.2315712,0.211647,0.156425,0.1596725,0.1814655,0.2772074
"21-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"22-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"23-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"24-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"25-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"26-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"27-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"28-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"29-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"30-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"31-Jan",0.1479663,0.1643847,0.18647,0.175351,0.3434992,0.1914025,0.1854722,0.1776483,0.200902,0.209173,0.2014254,0.3712288,0.3040385,0.1830978,0.1991339,0.2261171,0.2260344,0.2429712,0.4067019,0.1987478,0.1396627,0.1651519,0.1437965,0.2224842,0.1256948,0.1176902,0.16257,0.3328779,0.1153276,0.1986128,0.1947624,0.1201237,0.4251136,0.2690463,0.2662602,0.2662996,0.1966269,0.2103616,0.2594547,0.3858356
"1-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"2-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"3-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"4-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"5-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"6-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"7-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"8-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"9-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"10-Feb",0.1026842,0.5731098,0.2539083,0.1177167,0.3289034,0.2464846,0.1486017,0.3577821,0.1796367,0.2953818,0.1599468,0.1928871,0.2401901,0.2187442,0.1881581,0.1834013,0.1290053,0.1235205,0.1366522,0.1422453,0.1016369,0.1112219,0.2492905,0.1368794,0.1253438,0.09687238,0.1494319,0.09068533,0.1977833,0.1141145,0.1125812,0.1014101,0.1495176,0.1800651,0.1877726,0.1196082,0.2745422,0.1292619,0.1700585,0.1375448
"11-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"12-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"13-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"14-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"15-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"16-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"17-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"18-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"19-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"20-Feb",0.1268009,0.2394178,0.2360361,0.1208947,0.3438209,0.2600789,0.1504877,0.3274743,0.1186713,0.3433455,0.1755805,0.1720181,0.2624426,0.2275598,0.204423,0.2079977,0.1512912,0.1389264,0.1421507,0.1102795,0.1108685,0.1164,0.2720413,0.1493487,0.1367387,0.113298,0.1894971,0.1165419,0.2070096,0.1337747,0.1148013,0.1076317,0.135566,0.2057009,0.1588816,0.1286968,0.895854,0.1551967,0.2746378,0.1573787
"21-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"22-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"23-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"24-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
"25-Feb",0.1240189,0.3456263,0.2054941,0.188159533333333,0.284282,0.1760624,0.166987,0.188159533333333,0.1431793,0.1262169,0.1464659,0.188159533333333,0.2242522,0.5006313,0.1733941,0.188159533333333,0.1227569,0.1242198,0.1450154,0.188159533333333,0.1038374,0.10244,0.3872178,0.188159533333333,0.127827,0.1030622,0.1669774,0.188159533333333,0.3967732,0.1001022,0.1131428,0.188159533333333,0.1169203,0.1609892,0.1369686,0.188159533333333,0.2904258,0.144566,0.1849336,0.188159533333333
