"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.21425,12.06448,9.912194,6.649206,12.45627,17.17016,16.14554,22.11862,15.83388,9.912194,9.912194,15.71025,9.858388,8.537615,27.55361,21.63193,9.912194,9.858388,9.912194,23.6191,9.912194,9.912194,10.88258,10.92014,20.48683,17.89233,12.83183,18.79472,9.912194,20.56256,9.912194,16.96782,25.68192,10.59303,10.59303,14.78239,13.7968,10.59303,19.00978,14.2825698205128
"12",14.94608,21.02076,9.530678,6.688148,32.1064,9.530678,6.483327,9.530678,9.530678,32.159,9.530678,9.530678,19.23304,15.14593,15.19791,20.79933,20.79933,15.04976,9.530678,20.00792,12.36429,9.530678,10.47606,17.1186,19.92061,12.33138,16.06566,18.87734,9.530678,18.86637,20.86514,13.30883,14.41061,40.88596,10.55673,10.55673,25.49056,19.94641,19.76007,16.0824201794872
"13",4.516303,13.64771,13.74617,14.19019,17.48804,17.68743,13.81428,9.807367,9.807367,9.807367,25.4678,33.04877,9.796883,21.42807,25.3681,9.807367,13.7474,17.48804,9.807367,15.6754,15.02312,9.807367,9.807367,9.807367,10.44742,16.24116,9.807367,21.34499,9.807367,31.00439,9.807367,15.61772,0,13.59976,26.2008,15.91627,25.71321,14.83125,9.905314,14.8932571025641
"14",20.48286,9.719238,13.89116,36.68897,12.28637,13.46637,24.92395,9.719238,9.241088,9.719238,9.719238,9.719238,21.33467,17.17933,17.2135,21.17682,13.46637,9.719238,9.719238,9.719238,9.719238,9.719238,11.04587,9.719238,18.46254,14.09089,19.669,13.68256,10.38256,9.719238,31.94567,10.34376,12.43175,29.29134,10.469,9.852494,44.02104,9.852494,15.93864,15.3708185128205
"15",7.340751,6.997813,9.780581,19.07738,9.780581,13.72035,35.60167,9.780581,9.780581,9.780581,16.72362,9.780581,9.508587,9.780581,13.55619,43.15289,32.43424,9.758732,9.780581,9.780581,9.780581,9.780581,12.34212,9.780581,20.97645,14.45996,9.780581,9.780581,9.780581,9.780581,39.41945,9.780581,0,21.0375,12.47902,11.84057,11.20212,16.30973,16.03689,14.1088694871795
"16",3.208855,11.03289,27.27938,14.80934,11.03289,11.03289,26.61209,15.09451,11.03289,11.03289,11.03289,11.03289,45.61637,15.09451,11.03289,15.00575,39.10919,15.36908,11.03289,13.02763,11.03289,11.69503,11.03289,11.03289,11.03289,11.03289,11.69503,14.40278,11.03289,13.01932,11.03289,11.03289,6.565625,12.57405,12.57405,12.57405,13.62154,18.68881,21.23946,14.5239892307692
"17",6.40542,12.99254,10.8583,7.6773,14.85691,41.50203,20.6277,10.8583,10.8583,14.85691,18.76564,10.8583,10.9198,10.8583,10.8583,22.67438,10.8583,10.8583,10.8583,10.8583,11.52474,10.8583,10.8583,10.8583,10.8583,14.76704,15.44845,12.8576,10.8583,13.52404,29.28078,14.85691,8.27374,11.00226,12.75139,14.93781,11.00226,16.84557,20.80553,13.8982371794872
"18",21.69976,13.65631,13.65631,22.35888,13.65631,40.79688,8.268335,13.65631,10.86391,19.08442,13.65631,13.65631,13.69144,19.11955,13.69144,13.65631,23.60124,13.65631,13.65631,27.82752,17.87597,15.46568,20.28626,20.59003,18.17974,20.13438,18.02785,17.13453,19.38158,18.02785,27.21337,41.53646,25.26883,14.73601,13.19063,18.02415,20.15044,19.82485,16.47876,18.6009624358974
"19",73.61523,35.34965,27.60681,48.2952,41.91747,63.41745,42.78561,49.26324,49.45655,34.76214,34.76214,41.91747,49.88369,84.86984,56.22812,56.22812,70.55237,63.38345,56.23492,56.25263,34.76667,32.42168,51.4681,29.99192,49.08073,41.97349,80.02863,61.00627,51.69044,51.4647,46.69448,57.43314,58.61353,55.29488,54.19368,45.34429,67.45539,77.41458,46.75222,52.0479723076923
"20",71.94562,24.49906,24.92809,46.06714,99.8447,30.62976,31.07408,98.61977,63.06053,50.86059,49.91049,36.89093,45.46807,49.65063,69.19122,76.65489,30.62976,81.00829,88.91629,60.43171,69.50545,35.23527,44.94969,52.32433,58.9916,31.65154,97.53487,72.84901,43.48358,125.4342,60.07044,54.14573,64.51945,38.67348,51.46273,48.56052,49.64324,67.51938,38.04082,57.3045371794872
"21",55.3511,73.1706402631579,77.16879,41.13156,53.91117,93.03938,26.687,112.5804,57.7673,63.56417,46.17353,45.12559,66.1692,100.4413,103.5852,32.48388,39.3287,146.7501,55.6714,90.12307,121.9151,70.65379,58.34156,63.4243,71.88623,75.8455,94.5295,72.24844,70.3272,82.52673,102.5151,140.0909,86.54285,61.12265,47.7667,109.1792,40.1993,60.0416,44.27484,73.1706402631579
"22",51.92995,37.09667,43.96224,47.98246,37.71217,44.51154,51.96938,60.26757,52.59485,38.81567,47.72387,61.23595,26.23783,24.95824,51.75243,42.60409,34.67468,34.10658,51.53549,101.749,99.40599,78.0012,55.78835,88.67194,52.00553,48.26604,72.70388,51.76086,30.07783,56.36582,76.04259,91.69506,34.79571,67.23257,45.41458,64.89029,47.05999,60.61863,52.93681,54.2860084615385
"23",60.67271,52.20137,33.40654,34.89202,27.29845,27.32592,66.15976,62.8218,51.64724,46.78167,46.841,81.15234,33.83577,96.36871,67.30614,52.99066,47.06478,110.6899,62.60243,100.8068,110.4106,60.16773,94.60902,52.82434,42.58046,57.86784,64.03396,38.288,35.42385,99.60089,48.57455,44.15365,43.35298,41.15465,34.14985,41.47337,85.57848,45.31944,28.27132,57.1974612820513
"24",58.73553,42.03113,48.98187,29.66769,58.90012,42.82095,47.32208,64.94672,42.30579,36.77435,48.47562,62.88609,58.38496,69.963,69.44785,78.4501,32.10417,127.2028,95.55959,60.69884,84.63261,43.49612,88.88165,35.29514,82.99571,94.14507,69.61957,39.45421,122.5256,118.3299,67.58148,63.63278,50.25332,79.11117,78.46696,37.50239,107.7909,72.7339,50.65369,65.7118312820513
"25",7.794511,9.322688,5.607925,12.94156,15.94689,13.29295,10.86534,11.63357,12.42114,3.27071,6.281302,6.359599,16.48332,6.281302,9.291893,29.69266,3.27071,31.35649,27.98961,11.42564,15.93056,28.85763,14.13337,7.649004,21.35021,37.41746,26.43801,29.88867,9.120281,29.4682,17.95405,7.776647,9.789267,21.008,17.96512,12.51629,14.96935,24.22214,12.8014,15.6611658717949
"26",9.898182,6.158383,2.808645,10.5375,12.33407,7.403757,2.905322,26.32479,7.093353,7.398284,2.807634,2.807634,7.714017,5.260898,7.093353,5.255424,4.950494,7.398284,11.684,5.713207,10.375,8.72529,9.283224,3.883547,5.001316,3.164778,7.450497,6.734818,3.521921,11.32686,2.807634,5.329953,7.203816,12.39614,5.461039,6.631441,2.79681,14.96377,7.669095,7.39164564102564
"27",5.344201,8.968204,5.622027,3.038446,6.097862,3.038446,3.03957,10.39094,10.75316,5.422903,13.37277,5.688273,5.429453,10.78919,3.038446,3.038446,8.006485,10.78919,8.205609,11.5168,3.038446,7.030246,9.022048,3.439195,7.186792,8.647054,3.038446,6.284097,3.038446,6.052624,6.483221,3.038446,5.53095,1.988501,7.083293,4.779167,8.601492,1.988501,8.4387,6.31538682051282
"28",5.970292,7.207026,2.927016,2.776067,2.927016,7.220338,7.446302,7.101037,2.914802,2.914802,16.11469,2.927016,2.899951,2.914802,2.927016,6.458025,2.927016,15.45068,19.66484,11.01163,3.493606,1.814573,3.856094,4.571647,5.323431,1.814573,1.814573,1.814573,4.231071,1.814573,1.814573,1.814573,19.1343,16.34645,4.455363,5.201519,14.35865,4.455363,13.36182,6.26132535897436
"29",1.290482,5.551956,2.220571,2.230537,2.220571,1.870643,2.230537,4.305561,5.263327,2.230537,2.230537,2.220571,2.209913,2.230537,2.230537,2.230537,7.871357,2.230537,7.871357,9.102299,1.382798,2.848034,1.382798,3.3616,1.382798,1.382798,1.382798,2.856666,2.848034,1.382798,1.382798,1.382798,8.757494,8.526959,3.501717,8.757494,3.6749405,8.526959,8.757494,3.6749405
"30",1.695241,2.618734,2.618734,2.618734,2.618734,2.618734,6.468784,2.618734,2.618734,2.618734,2.618734,2.618734,6.271029,2.618734,2.618734,2.618734,15.03005,2.618734,2.618734,8.978434,2.200184,4.090662,2.835105,2.200184,2.200184,10.37827,2.200184,8.978434,2.200184,2.200184,2.200184,7.226639,5.148742,3.478881,4.102711,3.478881,3.478881,3.478881,3.478881,3.93027702564103
"31",2.917158,3.811477,3.811477,3.709753,3.811477,3.329324,3.250103,3.250103,3.250103,3.755734,3.811477,9.686241,3.755734,3.755734,3.811477,3.811477,3.811477,3.811477,3.811477,2.363809,2.363809,2.363809,2.363809,2.363809,2.363809,2.363809,2.363809,4.984631,2.363809,2.363809,9.872074,16.44021,4.452323,4.452323,16.92106,8.532958,4.452323,4.452323,4.452323,4.55420302564103
"32",3.080703,5.089564,8.74773,5.089564,4.953729,4.179975,5.089564,5.019258,5.089564,5.019258,5.089564,4.953729,5.019258,5.089564,5.089564,5.089564,5.089564,5.089564,5.089564,3.156455,3.156455,3.156455,3.156455,3.156455,10.14546,3.156455,3.156455,3.156455,3.156455,3.156455,3.156455,5.698101,11.88452,9.917596,6.189256,6.189256,6.189256,9.482003,6.189256,5.21960392307692
"33",4.105215,4.383419,4.383419,3.219314,3.822757,4.383419,4.383419,4.383419,4.383419,4.383419,4.383419,4.26643,4.318696,4.318696,4.383419,4.383419,10.40718,4.383419,4.383419,4.575296,2.718516,2.718516,2.718516,5.017801,2.718516,2.718516,2.718516,2.718516,2.718516,2.718516,2.718516,4.907524,10.76012,5.291061,5.291061,5.291061,5.291061,5.291061,10.76012,4.53129851282051
"34",1.685394,2.281703,2.282749,2.283123,2.281703,2.281703,2.281703,2.281703,4.924024,2.281703,2.281703,2.284168,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,2.281703,7.379515,2.281703,2.281703,2.281703,2.281703,2.281703,2.922936,2.926956,2.926956,2.926956,2.926956,2.926956,2.926956,2.926956,2.59726092307692
"35",1.878622,1.507392,1.601634,1.600762,1.600762,1.46222,1.600762,1.600762,3.988569,1.600762,1.600762,1.60162,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,2.880676,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,1.600762,2.050628,2.075421,2.075421,2.075421,2.075421,2.075421,2.075421,2.075421,1.79275887179487
"36",2.046722,1.975484,1.975484,1.975484,1.975484,1.975484,1.976845,1.799673,1.975484,1.975484,1.975484,1.977747,1.976386,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,1.975484,2.56426,2.660148,2.660148,4.566305,2.660148,2.660148,2.660148,2.660148,2.15977974358974
