"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"12-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"13-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"14-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"15-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"16-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"17-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"18-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"19-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"20-Jan",0.1236717,0.3552227,0.1933687,0.1919332,0.194747,0.1933687,0.194747,0.161154,0.2689756,0.194747,0.194747,0.194747,0.3131516,0.1919332,0.194747,0.194747,0.194747,0.194747,0.194747,0.194747,0.1322549,0.397088,0.1322549,0.2946265,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.1322549,0.3008002,0.1322549,0.2467392,0.261503,0.261503,0.261503,0.208552882051282,0.261503,0.261503,0.261503
"21-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"22-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"23-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"24-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"25-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"26-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"27-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"28-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"29-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"30-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"31-Jan",0.1297983,0.1294059,0.2356612,0.2378764,0.2378764,0.2356612,0.2341887,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2341887,0.2364039,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.2378764,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.1559761,0.4826038,0.1559761,0.1559761,0.1559761,0.1559761,0.4547933,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774,0.3433774
"1-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"2-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"3-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"4-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"5-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"6-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"7-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"8-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"9-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"10-Feb",0.09999787,0.3673598,0.1892639,0.1384104,0.1892639,0.1892639,0.1892639,0.1892639,0.2568264,0.3231268,0.1892639,0.1892639,0.1876571,0.1875755,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1892639,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.1345347,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444,0.160444
"11-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"12-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"13-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"14-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"15-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"16-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"17-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"18-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"19-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"20-Feb",0.1327769,0.1865002,0.2064653,0.1486102,0.2047047,0.2064653,0.1959413,0.2064653,0.1489992,0.4624217,0.2064653,0.2064653,0.2047047,0.2028706,0.2064653,0.2064653,0.2064653,0.2064653,0.2064653,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.146762,0.1726356,0.1726356,0.1726356,0.3500367,0.1726356,0.1726356,0.1726356
"21-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"22-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"23-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"24-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"25-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
"26-Feb",0.1297047,0.1847006,0.1847006,0.17276561,0.1714854,0.1278586,0.1826428,0.17276561,0.183915,0.1610597,0.1847006,0.17276561,0.1847006,0.3196097,0.1847006,0.17276561,0.1847006,0.1847006,0.1847006,0.17276561,0.1374746,0.1374746,0.20947,0.17276561,0.1374746,0.1374746,0.1374746,0.17276561,0.3671058,0.1374746,0.1374746,0.17276561,0.1374746,0.150543,0.150543,0.17276561,0.150543,0.150543,0.150543,0.17276561
