"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"22-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"23-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"24-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"25-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"26-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"27-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"28-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"29-Feb",0,0.4,0,0.04,0,0,0,0.04,0,0.7,0,0.04,0,0,0.1,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04
"1-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"2-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"3-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"4-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"5-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"6-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"7-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"8-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"9-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"10-Mar",0.8,1.1,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,0.3,0,0,0.5,1.1,0,0,0,2,0,0,0,0,0,0
"11-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"12-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"13-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"14-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"15-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"16-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"17-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"18-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"19-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"20-Mar",3.2,1,0.6,0,0.3,2,0.7,0,0,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,2.2,1.4,0.5,0,0,0,2.8,0,0,0,1.8,1.6,0,0,0,1.9,0
"21-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"22-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"23-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"24-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"25-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"26-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"27-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"28-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"29-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"30-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"31-Mar",5.5,0.6,0,0,1.2,0,0,0,2.8,2.4,0,0,0,0.2,0,8.1,0,0,2.3,2,3,4.1,3.1,0,0,0,3.1,0,1.5,0,0,1.9,0,0,2.2,2.2,0,0.3,0.4,0
"1-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"2-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"3-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"4-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"5-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"6-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"7-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"8-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"9-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"10-Apr",0.2,2.7,0.5,0,2.9,2.6,1.3,1,0,0,1.8,0.1,3.4,0.1,0.3,0.7,0.6,0,0,1.2,0,0.6,0,1.9,0,1.3,1.8,1.5,0.6,0.1,0.5,0,0.5,1.6,0,1.1,0,0,0,0.792307692307692
"11-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"12-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"13-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"14-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"15-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"16-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"17-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"18-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"19-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"20-Apr",0.7,0.6,0.7,0.6,0.8,1.2,1.6,1.5,1.9,0,0.4,0.2,1.8,0.7,1,0.1,0,0,0,2,0,0,1.2,0.2,0.8,0.9,1,0.3,0.3,1.2,0,0,1,0,0,0,0,0,0.6,0.597435897435897
"21-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"22-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"23-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"24-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"25-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"26-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"27-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"28-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
"29-Apr",2,2,1.5,0,4.2,0.8,0.3,0,2,3.5,0,1,3.6,1.4,1,4.3,0.9,1.4,0.9,2.6,1.5,0,0.5,1.8,3.5,0.9,0,0.7,0.4,2.5,1.4,2.4,0.8,0.8,0,4,0,0.3,0.1,1.41025641025641
