Time,precipitation
21-31 Jul 2005,71.88623
1-10 Aug 2005,52.00553
11-20 Aug 2005,42.58046
21-31 Aug 2005,82.99571
1-10 Sep 2005,21.35021
11-20 Sep 2005,5.001316
21-30 Sep 2005,7.186792
1-10 Oct 2005,5.323431
11-20 Oct 2005,1.382798
21-31 Oct 2005,2.200184
1-10 Nov 2005,2.363809
11-20 Nov 2005,10.14546
21-30 Nov 2005,2.718516
1-10 Dec 2005,2.281703
11-20 Dec 2005,1.600762
21-31 Dec 2005,1.975484
1-10 Jan 2006,1.239483
11-20 Jan 2006,1.322549
21-31 Jan 2006,1.559761
1-10 Feb 2006,1.345347
11-20 Feb 2006,1.46762
21-28 Feb 2006,1.374746
1-10 Mar 2006,9.679655
11-20 Mar 2006,7.392065
21-31 Mar 2006,6.112145
1-10 Apr 2006,19.02721
11-20 Apr 2006,17.89233
21-30 Apr 2006,12.33138
1-10 May 2006,16.24116
11-20 May 2006,14.09089
21-31 May 2006,14.45996
1-10 Jun 2006,11.03289
11-20 Jun 2006,14.76704
21-30 Jun 2006,20.13438
1-10 Jul 2006,41.97349
11-20 Jul 2006,31.65154
21-31 Jul 2006,75.8455
1-10 Aug 2006,48.26604
11-20 Aug 2006,57.86784
21-31 Aug 2006,94.14507
1-10 Sep 2006,37.41746
11-20 Sep 2006,3.164778
21-30 Sep 2006,8.647054
1-10 Oct 2006,1.814573
11-20 Oct 2006,1.382798
21-31 Oct 2006,10.37827
1-10 Nov 2006,2.363809
11-20 Nov 2006,3.156455
21-30 Nov 2006,2.718516
1-10 Dec 2006,7.379515
11-20 Dec 2006,1.600762
21-31 Dec 2006,1.975484
1-10 Jan 2007,1.239483
11-20 Jan 2007,1.322549
21-31 Jan 2007,1.559761
1-10 Feb 2007,1.345347
11-20 Feb 2007,1.46762
21-28 Feb 2007,1.374746
1-10 Mar 2007,3.807359
11-20 Mar 2007,3.728062
21-31 Mar 2007,23.44009
1-10 Apr 2007,13.69087
11-20 Apr 2007,12.83183
21-30 Apr 2007,16.06566
1-10 May 2007,9.807367
11-20 May 2007,19.669
21-31 May 2007,9.780581
1-10 Jun 2007,11.69503
11-20 Jun 2007,15.44845
21-30 Jun 2007,18.02785
1-10 Jul 2007,80.02863
11-20 Jul 2007,97.53487
21-31 Jul 2007,94.5295
1-10 Aug 2007,72.70388
11-20 Aug 2007,64.03396
21-31 Aug 2007,69.61957
1-10 Sep 2007,26.43801
11-20 Sep 2007,7.450497
21-30 Sep 2007,3.038446
1-10 Oct 2007,1.814573
11-20 Oct 2007,1.382798
21-31 Oct 2007,2.200184
1-10 Nov 2007,2.363809
11-20 Nov 2007,3.156455
21-30 Nov 2007,2.718516
1-10 Dec 2007,2.281703
11-20 Dec 2007,1.600762
21-31 Dec 2007,1.975484
1-10 Jan 2008,1.239483
11-20 Jan 2008,1.322549
21-31 Jan 2008,4.826038
1-10 Feb 2008,1.345347
11-20 Feb 2008,1.46762
21-29 Feb 2008,1.374746
1-10 Mar 2008,3.807359
11-20 Mar 2008,3.728062
21-31 Mar 2008,5.018044
1-10 Apr 2008,17.04977
11-20 Apr 2008,18.79472
21-30 Apr 2008,18.87734
1-10 May 2008,21.34499
11-20 May 2008,13.68256
21-31 May 2008,9.780581
1-10 Jun 2008,14.40278
11-20 Jun 2008,12.8576
21-30 Jun 2008,17.13453
1-10 Jul 2008,61.00627
11-20 Jul 2008,72.84901
21-31 Jul 2008,72.24844
1-10 Aug 2008,51.76086
11-20 Aug 2008,38.288
21-31 Aug 2008,39.45421
1-10 Sep 2008,29.88867
11-20 Sep 2008,6.734818
21-30 Sep 2008,6.284097
1-10 Oct 2008,1.814573
11-20 Oct 2008,2.856666
21-31 Oct 2008,8.978434
1-10 Nov 2008,4.984631
11-20 Nov 2008,3.156455
21-30 Nov 2008,2.718516
1-10 Dec 2008,2.281703
11-20 Dec 2008,1.600762
21-31 Dec 2008,1.975484
1-10 Jan 2009,1.239483
11-20 Jan 2009,1.322549
21-31 Jan 2009,1.559761
1-10 Feb 2009,1.345347
11-20 Feb 2009,1.46762
21-28 Feb 2009,3.671058
1-10 Mar 2009,8.242701
11-20 Mar 2009,3.728062
21-31 Mar 2009,19.24136
1-10 Apr 2009,13.12853
11-20 Apr 2009,9.912194
21-30 Apr 2009,9.530678
1-10 May 2009,9.807367
11-20 May 2009,10.38256
21-31 May 2009,9.780581
1-10 Jun 2009,11.03289
11-20 Jun 2009,10.8583
21-30 Jun 2009,19.38158
1-10 Jul 2009,51.69044
11-20 Jul 2009,43.48358
21-31 Jul 2009,70.3272
1-10 Aug 2009,30.07783
11-20 Aug 2009,35.42385
21-31 Aug 2009,122.5256
1-10 Sep 2009,9.120281
11-20 Sep 2009,3.521921
21-30 Sep 2009,3.038446
1-10 Oct 2009,4.231071
11-20 Oct 2009,2.848034
21-31 Oct 2009,2.200184
1-10 Nov 2009,2.363809
11-20 Nov 2009,3.156455
21-30 Nov 2009,2.718516
1-10 Dec 2009,2.281703
11-20 Dec 2009,1.600762
21-31 Dec 2009,1.975484
1-10 Jan 2010,2.752493
11-20 Jan 2010,1.322549
21-31 Jan 2010,1.559761
1-10 Feb 2010,1.345347
11-20 Feb 2010,1.46762
21-28 Feb 2010,1.374746
1-10 Mar 2010,3.807359
11-20 Mar 2010,12.36547
21-31 Mar 2010,5.018044
1-10 Apr 2010,10.26421
11-20 Apr 2010,20.56256
21-30 Apr 2010,18.86637
1-10 May 2010,31.00439
11-20 May 2010,9.719238
21-31 May 2010,9.780581
1-10 Jun 2010,13.01932
11-20 Jun 2010,13.52404
21-30 Jun 2010,18.02785
1-10 Jul 2010,51.4647
11-20 Jul 2010,125.4342
21-31 Jul 2010,82.52673
1-10 Aug 2010,56.36582
11-20 Aug 2010,99.60089
21-31 Aug 2010,118.3299
1-10 Sep 2010,29.4682
11-20 Sep 2010,11.32686
21-30 Sep 2010,6.052624
1-10 Oct 2010,1.814573
11-20 Oct 2010,1.382798
21-31 Oct 2010,2.200184
1-10 Nov 2010,2.363809
11-20 Nov 2010,3.156455
21-30 Nov 2010,2.718516
1-10 Dec 2010,2.281703
11-20 Dec 2010,1.600762
21-31 Dec 2010,1.975484
1-10 Jan 2011,1.239483
11-20 Jan 2011,3.008002
21-31 Jan 2011,1.559761
1-10 Feb 2011,1.345347
11-20 Feb 2011,1.46762
21-28 Feb 2011,1.374746
1-10 Mar 2011,3.807359
11-20 Mar 2011,13.31754
21-31 Mar 2011,5.018044
1-10 Apr 2011,14.08463
11-20 Apr 2011,9.912194
21-30 Apr 2011,20.86514
1-10 May 2011,9.807367
11-20 May 2011,31.94567
21-31 May 2011,39.41945
1-10 Jun 2011,11.03289
11-20 Jun 2011,29.28078
21-30 Jun 2011,27.21337
1-10 Jul 2011,46.69448
11-20 Jul 2011,60.07044
21-31 Jul 2011,102.5151
1-10 Aug 2011,76.04259
11-20 Aug 2011,48.57455
21-31 Aug 2011,67.58148
1-10 Sep 2011,17.95405
11-20 Sep 2011,2.807634
21-30 Sep 2011,6.483221
1-10 Oct 2011,1.814573
11-20 Oct 2011,1.382798
21-31 Oct 2011,2.200184
1-10 Nov 2011,9.872074
11-20 Nov 2011,3.156455
21-30 Nov 2011,2.718516
1-10 Dec 2011,2.281703
11-20 Dec 2011,1.600762
21-31 Dec 2011,1.975484
1-10 Jan 2012,1.239483
11-20 Jan 2012,1.322549
21-31 Jan 2012,1.559761
1-10 Feb 2012,1.345347
11-20 Feb 2012,1.46762
21-29 Feb 2012,1.374746
1-10 Mar 2012,5.30394
11-20 Mar 2012,3.728062
21-31 Mar 2012,5.018044
1-10 Apr 2012,9.304104
11-20 Apr 2012,16.96782
21-30 Apr 2012,13.30883
1-10 May 2012,15.61772
11-20 May 2012,10.34376
21-31 May 2012,9.780581
1-10 Jun 2012,11.03289
11-20 Jun 2012,14.85691
21-30 Jun 2012,41.53646
1-10 Jul 2012,57.43314
11-20 Jul 2012,54.14573
21-31 Jul 2012,140.0909
1-10 Aug 2012,91.69506
11-20 Aug 2012,44.15365
21-31 Aug 2012,63.63278
1-10 Sep 2012,7.776647
11-20 Sep 2012,5.329953
21-30 Sep 2012,3.038446
1-10 Oct 2012,1.814573
11-20 Oct 2012,1.382798
21-31 Oct 2012,7.226639
1-10 Nov 2012,16.44021
11-20 Nov 2012,5.698101
21-30 Nov 2012,4.907524
1-10 Dec 2012,2.922936
11-20 Dec 2012,2.050628
21-31 Dec 2012,2.56426
1-10 Jan 2013,2.312422
11-20 Jan 2013,2.467392
21-31 Jan 2013,4.547933
1-10 Feb 2013,1.345347
11-20 Feb 2013,1.46762
21-28 Feb 2013,1.374746
1-10 Mar 2013,4.055852
11-20 Mar 2013,3.97138
21-31 Mar 2013,5.363548
1-10 Apr 2013,10.08062
11-20 Apr 2013,25.68192
21-30 Apr 2013,14.41061
1-10 May 2013,0.0
11-20 May 2013,12.43175
21-31 May 2013,0.0
1-10 Jun 2013,6.565625
11-20 Jun 2013,8.27374
21-30 Jun 2013,25.26883
1-10 Jul 2013,58.61353
11-20 Jul 2013,64.51945
21-31 Jul 2013,86.54285
1-10 Aug 2013,34.79571
11-20 Aug 2013,43.35298
21-31 Aug 2013,50.25332
1-10 Sep 2013,9.789267
11-20 Sep 2013,7.203816
21-30 Sep 2013,5.53095
1-10 Oct 2013,19.1343
11-20 Oct 2013,8.757494
21-31 Oct 2013,5.148742
1-10 Nov 2013,4.452323
11-20 Nov 2013,11.88452
21-30 Nov 2013,10.76012
1-10 Dec 2013,2.926956
11-20 Dec 2013,2.075421
21-31 Dec 2013,2.660148
1-10 Jan 2014,2.41334
11-20 Jan 2014,2.61503
21-31 Jan 2014,3.433774
1-10 Feb 2014,1.60444
11-20 Feb 2014,1.726356
21-28 Feb 2014,1.50543
1-10 Mar 2014,11.27997
11-20 Mar 2014,11.81109
21-31 Mar 2014,5.008556
1-10 Apr 2014,11.78866
11-20 Apr 2014,10.59303
21-30 Apr 2014,40.88596
1-10 May 2014,13.59976
11-20 May 2014,29.29134
21-31 May 2014,21.0375
1-10 Jun 2014,12.57405
11-20 Jun 2014,11.00226
21-30 Jun 2014,14.73601
1-10 Jul 2014,55.29488
11-20 Jul 2014,38.67348
21-31 Jul 2014,61.12265
1-10 Aug 2014,67.23257
11-20 Aug 2014,41.15465
21-31 Aug 2014,79.11117
1-10 Sep 2014,21.008
11-20 Sep 2014,12.39614
21-30 Sep 2014,1.988501
1-10 Oct 2014,16.34645
11-20 Oct 2014,8.526959
21-31 Oct 2014,3.478881
1-10 Nov 2014,4.452323
11-20 Nov 2014,9.917596
21-30 Nov 2014,5.291061
1-10 Dec 2014,2.926956
11-20 Dec 2014,2.075421
21-31 Dec 2014,2.660148
1-10 Jan 2015,2.41334
11-20 Jan 2015,2.61503
21-31 Jan 2015,3.433774
1-10 Feb 2015,1.60444
11-20 Feb 2015,1.726356
21-28 Feb 2015,1.50543
1-10 Mar 2015,3.999789
11-20 Mar 2015,7.343023
21-31 Mar 2015,8.875072
1-10 Apr 2015,9.760443
11-20 Apr 2015,10.59303
21-30 Apr 2015,10.55673
1-10 May 2015,26.2008
11-20 May 2015,10.469
21-31 May 2015,12.47902
1-10 Jun 2015,12.57405
11-20 Jun 2015,12.75139
21-30 Jun 2015,13.19063
1-10 Jul 2015,54.19368
11-20 Jul 2015,51.46273
21-31 Jul 2015,47.7667
1-10 Aug 2015,45.41458
11-20 Aug 2015,34.14985
21-31 Aug 2015,78.46696
1-10 Sep 2015,17.96512
11-20 Sep 2015,5.461039
21-30 Sep 2015,7.083293
1-10 Oct 2015,4.455363
11-20 Oct 2015,3.501717
21-31 Oct 2015,4.102711
1-10 Nov 2015,16.92106
11-20 Nov 2015,6.189256
21-30 Nov 2015,5.291061
1-10 Dec 2015,2.926956
11-20 Dec 2015,2.075421
21-31 Dec 2015,4.566305
1-10 Jan 2016,2.41334
11-20 Jan 2016,2.61503
21-31 Jan 2016,3.433774
1-10 Feb 2016,1.60444
11-20 Feb 2016,1.726356
21-29 Feb 2016,2.190139
1-10 Mar 2016,3.999789
11-20 Mar 2016,3.677166
21-31 Mar 2016,10.74656
1-10 Apr 2016,10.68806
11-20 Apr 2016,14.78239
21-30 Apr 2016,10.55673
1-10 May 2016,15.91627
11-20 May 2016,9.852494
21-31 May 2016,11.84057
1-10 Jun 2016,12.57405
11-20 Jun 2016,14.93781
21-30 Jun 2016,18.02415
1-10 Jul 2016,45.34429
11-20 Jul 2016,48.56052
21-31 Jul 2016,109.1792
1-10 Aug 2016,64.89029
11-20 Aug 2016,41.47337
21-31 Aug 2016,37.50239
1-10 Sep 2016,12.51629
11-20 Sep 2016,6.631441
21-30 Sep 2016,4.779167
1-10 Oct 2016,5.201519
11-20 Oct 2016,8.757494
21-31 Oct 2016,3.478881
1-10 Nov 2016,8.532958
11-20 Nov 2016,6.189256
21-30 Nov 2016,5.291061
1-10 Dec 2016,2.926956
11-20 Dec 2016,2.075421
21-31 Dec 2016,2.660148
1-10 Jan 2017,2.41334
21-31 Jan 2017,3.433774
1-10 Feb 2017,1.60444
11-20 Feb 2017,3.500367
21-28 Feb 2017,1.50543
1-10 Mar 2017,4.805563
11-20 Mar 2017,3.677166
21-31 Mar 2017,5.008556
1-10 Apr 2017,9.760443
11-20 Apr 2017,13.7968
21-30 Apr 2017,25.49056
1-10 May 2017,25.71321
11-20 May 2017,44.02104
21-31 May 2017,11.20212
1-10 Jun 2017,13.62154
11-20 Jun 2017,11.00226
21-30 Jun 2017,20.15044
1-10 Jul 2017,67.45539
11-20 Jul 2017,49.64324
21-31 Jul 2017,40.1993
1-10 Aug 2017,47.05999
11-20 Aug 2017,85.57848
21-31 Aug 2017,107.7909
1-10 Sep 2017,14.96935
11-20 Sep 2017,2.79681
21-30 Sep 2017,8.601492
1-10 Oct 2017,14.35865
21-31 Oct 2017,3.478881
1-10 Nov 2017,4.452323
11-20 Nov 2017,6.189256
21-30 Nov 2017,5.291061
1-10 Dec 2017,2.926956
11-20 Dec 2017,2.075421
21-31 Dec 2017,2.660148
1-10 Jan 2018,2.41334
11-20 Jan 2018,2.61503
21-31 Jan 2018,3.433774
1-10 Feb 2018,1.60444
11-20 Feb 2018,1.726356
21-28 Feb 2018,1.50543
1-10 Mar 2018,3.999789
11-20 Mar 2018,3.677166
21-31 Mar 2018,7.25594
1-10 Apr 2018,19.96424
11-20 Apr 2018,10.59303
21-30 Apr 2018,19.94641
1-10 May 2018,14.83125
11-20 May 2018,9.852494
21-31 May 2018,16.30973
1-10 Jun 2018,18.68881
11-20 Jun 2018,16.84557
21-30 Jun 2018,19.82485
1-10 Jul 2018,77.41458
11-20 Jul 2018,67.51938
21-31 Jul 2018,60.0416
1-10 Aug 2018,60.61863
11-20 Aug 2018,45.31944
21-31 Aug 2018,72.7339
1-10 Sep 2018,24.22214
11-20 Sep 2018,14.96377
21-30 Sep 2018,1.988501
1-10 Oct 2018,4.455363
11-20 Oct 2018,8.526959
21-31 Oct 2018,3.478881
1-10 Nov 2018,4.452323
11-20 Nov 2018,9.482003
21-30 Nov 2018,5.291061
1-10 Dec 2018,2.926956
11-20 Dec 2018,2.075421
21-31 Dec 2018,2.660148
1-10 Jan 2019,4.478389
11-20 Jan 2019,2.61503
21-31 Jan 2019,3.433774
1-10 Feb 2019,1.60444
11-20 Feb 2019,1.726356
21-28 Feb 2019,1.50543
1-10 Mar 2019,3.999789
11-20 Mar 2019,14.32683
21-31 Mar 2019,6.132248
1-10 Apr 2019,15.84509
11-20 Apr 2019,19.00978
21-30 Apr 2019,19.76007
1-10 May 2019,9.905314
11-20 May 2019,15.93864
21-31 May 2019,16.03689
1-10 Jun 2019,21.23946
11-20 Jun 2019,20.80553
21-30 Jun 2019,16.47876
1-10 Jul 2019,46.75222
11-20 Jul 2019,38.04082
21-31 Jul 2019,44.27484
1-10 Aug 2019,52.93681
11-20 Aug 2019,28.27132
21-31 Aug 2019,50.65369
1-10 Sep 2019,12.8014
11-20 Sep 2019,7.669095
21-30 Sep 2019,8.4387
1-10 Oct 2019,13.36182
11-20 Oct 2019,8.757494
21-31 Oct 2019,3.478881
1-10 Nov 2019,4.452323
11-20 Nov 2019,6.189256
21-30 Nov 2019,10.76012
1-10 Dec 2019,2.926956
11-20 Dec 2019,2.075421
21-31 Dec 2019,2.660148
1-10 Jan 2020,2.41334
11-20 Jan 2020,2.61503
21-31 Jan 2020,3.433774
1-10 Feb 2020,1.60444
11-20 Feb 2020,1.726356
21-29 Feb 2020,1.50543
1-10 Mar 2020,3.999789
11-20 Mar 2020,3.677166
21-31 Mar 2020,5.008556
